0.47331106E-1, 0.26124513E-1, 0.31843115E-1, 0.85258922E-2, 0.44136352E-3
0.45646597E-1, 0.25194909E-1, 0.30710412E-1, 0.82225744E-2, 0.42566151E-3
0.44333208E-1, 0.24470121E-1, 0.29827278E-1, 0.79860799E-2, 0.41341883E-3
0.48448436E-1, 0.26741700E-1, 0.32596461E-1, 0.87274723E-2, 0.45179881E-3
0.47392871E-1, 0.26159246E-1, 0.31886935E-1, 0.85374583E-2, 0.44196230E-3
0.46044342E-1, 0.25415065E-1, 0.30980214E-1, 0.82946504E-2, 0.42939276E-3
0.45048658E-1, 0.24865624E-1, 0.30310802E-1, 0.81153829E-2, 0.42011251E-3
0.44384576E-1, 0.24499213E-1, 0.29864447E-1, 0.79958392E-2, 0.41392402E-3
0.44037294E-1, 0.24307655E-1, 0.29631207E-1, 0.79333540E-2, 0.41068939E-3
0.46170335E-1, 0.25485193E-1, 0.31066900E-1, 0.83177034E-2, 0.43058611E-3
0.48729036E-1, 0.26897712E-1, 0.32789160E-1, 0.87787695E-2, 0.45445436E-3
0.53485457E-1, 0.29523378E-1, 0.35990458E-1, 0.96358173E-2, 0.49882149E-3
0.61332397E-1, 0.33855066E-1, 0.41271873E-1, 0.11049761E-1, 0.57201774E-3
0.12403796, 0.68468779E-1, 0.83471201E-1, 0.22347689E-1, 0.11568825E-2
0.14342666, 0.79173289E-1, 0.96532233E-1, 0.25844170E-1, 0.13378861E-2
0.14358647, 0.79263858E-1, 0.96656136E-1, 0.25876956E-1, 0.13395835E-2
0.11716445, 0.64680062E-1, 0.78883342E-1, 0.21118473E-1, 0.10932492E-2
0.13084306, 0.72232962E-1, 0.88104039E-1, 0.23586730E-1, 0.12210245E-2
0.10681523, 0.58969766E-1, 0.71935497E-1, 0.19257912E-1, 0.99693274E-3
0.89718781E-1, 0.49532313E-1, 0.60428534E-1, 0.16177196E-1, 0.83745189E-3
0.70242040E-1, 0.38780157E-1, 0.47314342E-1, 0.12666308E-1, 0.65570220E-3
0.60664397E-1, 0.33492807E-1, 0.40865183E-1, 0.10939754E-1, 0.56632288E-3
0.55004358E-1, 0.30368192E-1, 0.37053913E-1, 0.99193994E-2, 0.51350187E-3
0.48512995E-1, 0.26784496E-1, 0.32681998E-1, 0.87489812E-2, 0.45291227E-3
0.46181042E-1, 0.25497172E-1, 0.31111674E-1, 0.83285626E-2, 0.43114831E-3
0.44577096E-1, 0.24611764E-1, 0.30031642E-1, 0.80394000E-2, 0.41617913E-3
0.43331042E-1, 0.23923928E-1, 0.29192602E-1, 0.78147566E-2, 0.40454985E-3
0.44833682E-1, 0.24753697E-1, 0.30205341E-1, 0.80858264E-2, 0.41858244E-3
0.43888140E-1, 0.24231784E-1, 0.29568763E-1, 0.79153813E-2, 0.40975897E-3
0.42964298E-1, 0.23721840E-1, 0.28946748E-1, 0.77488367E-2, 0.40113737E-3
0.42353693E-1, 0.23384824E-1, 0.28535709E-1, 0.76387706E-2, 0.39543954E-3
0.41752830E-1, 0.23053192E-1, 0.28131206E-1, 0.75304569E-2, 0.38983239E-3
0.42026348E-1, 0.23204323E-1, 0.28315790E-1, 0.75798347E-2, 0.39238855E-3
0.44095580E-1, 0.24346946E-1, 0.29710285E-1, 0.79530925E-2, 0.41171114E-3
0.47749713E-1, 0.26364692E-1, 0.32172792E-1, 0.86122369E-2, 0.44583337E-3
0.53796519E-1, 0.29703585E-1, 0.36247730E-1, 0.97029973E-2, 0.50229923E-3
0.62151771E-1, 0.34317184E-1, 0.41878674E-1, 0.11210257E-1, 0.58032625E-3
0.13421907, 0.74109972E-1, 0.90442382E-1, 0.24209838E-1, 0.12532813E-2
0.12958813, 0.71554944E-1, 0.87335385E-1, 0.23377828E-1, 0.12102101E-2
0.16455972, 0.90867668E-1, 0.11092071, 0.29690724E-1, 0.15370125E-2
0.12434906, 0.68666272E-1, 0.83833836E-1, 0.22439862E-1, 0.11616539E-2
0.92794158E-1, 0.51242750E-1, 0.62568828E-1, 0.16747627E-1, 0.86698169E-3
0.11036566, 0.60947150E-1, 0.74423574E-1, 0.19920567E-1, 0.10312366E-2
0.84977202E-1, 0.46927914E-1, 0.57309944E-1, 0.15339682E-1, 0.79409586E-3
0.67906827E-1, 0.37501525E-1, 0.45800988E-1, 0.12259067E-1, 0.63462043E-3
0.58217593E-1, 0.32151017E-1, 0.39267924E-1, 0.10510358E-1, 0.54409425E-3
0.52039683E-1, 0.28739482E-1, 0.35102177E-1, 0.93953097E-2, 0.48637108E-3
0.45251470E-1, 0.24990808E-1, 0.30524159E-1, 0.81699323E-2, 0.42293640E-3
0.43063488E-1, 0.23782602E-1, 0.29048728E-1, 0.77749919E-2, 0.40249134E-3
0.41270155E-1, 0.22792324E-1, 0.27839381E-1, 0.74512726E-2, 0.38573323E-3
0.40106636E-1, 0.22149853E-1, 0.27054774E-1, 0.72412402E-2, 0.37486042E-3
0.43249965E-1, 0.23885945E-1, 0.29175406E-1, 0.78087985E-2, 0.40424147E-3
0.42623010E-1, 0.23539817E-1, 0.28752845E-1, 0.76956665E-2, 0.39838490E-3
0.42593140E-1, 0.23523444E-1, 0.28733041E-1, 0.76903333E-2, 0.39810882E-3
0.41979741E-1, 0.23184797E-1, 0.28319580E-1, 0.75796400E-2, 0.39237851E-3
0.40807210E-1, 0.22537343E-1, 0.27528897E-1, 0.73679835E-2, 0.38142162E-3
0.40783662E-1, 0.22524437E-1, 0.27513256E-1, 0.73637678E-2, 0.38120334E-3
0.42488851E-1, 0.23466315E-1, 0.28663866E-1, 0.76716891E-2, 0.39714365E-3
0.45740772E-1, 0.25262462E-1, 0.30858044E-1, 0.82589118E-2, 0.42754263E-3
0.53050518E-1, 0.29299786E-1, 0.35790015E-1, 0.95788706E-2, 0.49587351E-3
0.56638554E-1, 0.31281698E-1, 0.38211726E-1, 0.10226964E-1, 0.52942371E-3
0.53380992E-1, 0.29482789E-1, 0.36015201E-1, 0.96390313E-2, 0.49898791E-3
0.61095301E-1, 0.33743732E-1, 0.41221090E-1, 0.11032267E-1, 0.57111215E-3
0.50863888E-1, 0.28093062E-1, 0.34319341E-1, 0.91850497E-2, 0.47548639E-3
0.53451195E-1, 0.29522294E-1, 0.36065970E-1, 0.96524581E-2, 0.49968297E-3
0.57183314E-1, 0.31583879E-1, 0.38585313E-1, 0.10326664E-1, 0.53458492E-3
0.66556647E-1, 0.36761340E-1, 0.44911671E-1, 0.12019729E-1, 0.62223052E-3
0.66121496E-1, 0.36521390E-1, 0.44620231E-1, 0.11941653E-1, 0.61818870E-3
0.63144378E-1, 0.34877401E-1, 0.42613279E-1, 0.11404460E-1, 0.59037958E-3
0.59944697E-1, 0.33110421E-1, 0.40455747E-1, 0.10826977E-1, 0.56048477E-3
0.57739276E-1, 0.31892560E-1, 0.38968861E-1, 0.10428986E-1, 0.53988182E-3
0.64803362E-1, 0.35794761E-1, 0.43738045E-1, 0.11705264E-1, 0.60595147E-3
0.62033474E-1, 0.34265149E-1, 0.41870505E-1, 0.11205395E-1, 0.58007456E-3
0.60227454E-1, 0.33267900E-1, 0.40653214E-1, 0.10879558E-1, 0.56320679E-3
0.58082122E-1, 0.32083184E-1, 0.39206672E-1, 0.10492372E-1, 0.54316316E-3
0.55252288E-1, 0.30520326E-1, 0.37297819E-1, 0.99814730E-2, 0.51671523E-3
0.54045465E-1, 0.29853951E-1, 0.36484316E-1, 0.97637130E-2, 0.50544232E-3
0.53238630E-1, 0.29408505E-1, 0.35940722E-1, 0.96181883E-2, 0.49790886E-3
0.52813582E-1, 0.29173939E-1, 0.35654791E-1, 0.95416186E-2, 0.49394509E-3
0.53497043E-1, 0.29551711E-1, 0.36117215E-1, 0.96653169E-2, 0.50034863E-3
0.53077735E-1, 0.29320320E-1, 0.35835169E-1, 0.95897876E-2, 0.49643870E-3
0.53400062E-1, 0.29498605E-1, 0.36053807E-1, 0.96482458E-2, 0.49946492E-3
0.54462761E-1, 0.30085877E-1, 0.36772355E-1, 0.98404828E-2, 0.50941651E-3
0.58473606E-1, 0.32301787E-1, 0.39481625E-1, 0.10565439E-1, 0.54694567E-3
0.62942117E-1, 0.34770582E-1, 0.42500347E-1, 0.11373195E-1, 0.58876106E-3
0.65331474E-1, 0.36090884E-1, 0.44115636E-1, 0.11805378E-1, 0.61113405E-3
0.71521692E-1, 0.39510958E-1, 0.48297927E-1, 0.12924477E-1, 0.66906703E-3
0.64355388E-1, 0.35552494E-1, 0.43461077E-1, 0.11630058E-1, 0.60205825E-3
0.67570895E-1, 0.37329264E-1, 0.45634694E-1, 0.12211635E-1, 0.63216494E-3
0.67499638E-1, 0.37290320E-1, 0.45588896E-1, 0.12199296E-1, 0.63152623E-3
0.72699070E-1, 0.40163212E-1, 0.49103059E-1, 0.13139575E-1, 0.68020209E-3
0.71258277E-1, 0.39367735E-1, 0.48132747E-1, 0.12879835E-1, 0.66675601E-3
0.67370981E-1, 0.37220597E-1, 0.45509584E-1, 0.12177817E-1, 0.63041429E-3
0.64141378E-1, 0.35436735E-1, 0.43330159E-1, 0.11594553E-1, 0.60022023E-3
0.61921123E-1, 0.34210447E-1, 0.41832190E-1, 0.11193646E-1, 0.57946629E-3
0.65514565E-1, 0.36196128E-1, 0.44261683E-1, 0.11843668E-1, 0.61311625E-3
0.65480366E-1, 0.36177628E-1, 0.44240694E-1, 0.11837975E-1, 0.61282160E-3
0.64546466E-1, 0.35662040E-1, 0.43611798E-1, 0.11669620E-1, 0.60410623E-3
0.64515419E-1, 0.35645261E-1, 0.43592837E-1, 0.11664471E-1, 0.60383970E-3
0.59338707E-1, 0.32785442E-1, 0.40096808E-1, 0.10728943E-1, 0.55540982E-3
0.58091883E-1, 0.32096855E-1, 0.39255790E-1, 0.10503844E-1, 0.54375711E-3
0.57666194E-1, 0.31861939E-1, 0.38969535E-1, 0.10427192E-1, 0.53978898E-3
0.58043540E-1, 0.32070722E-1, 0.39225932E-1, 0.10495738E-1, 0.54333737E-3
0.58020521E-1, 0.32058295E-1, 0.39211798E-1, 0.10491896E-1, 0.54313854E-3
0.57597619E-1, 0.31824920E-1, 0.38927399E-1, 0.10415738E-1, 0.53919601E-3
0.60021158E-1, 0.33164311E-1, 0.40566787E-1, 0.10854326E-1, 0.56190055E-3
0.63830398E-1, 0.35269421E-1, 0.43143045E-1, 0.11543580E-1, 0.59758150E-3
0.74164532E-1, 0.40979963E-1, 0.50130162E-1, 0.13413006E-1, 0.69435692E-3
0.87911494E-1, 0.48576534E-1, 0.59425808E-1, 0.15900068E-1, 0.82310563E-3
0.83462946E-1, 0.46119206E-1, 0.56423388E-1, 0.15096604E-1, 0.78151253E-3
0.92846557E-1, 0.51305097E-1, 0.62771738E-1, 0.16795026E-1, 0.86943549E-3
0.10465985, 0.57833891E-1, 0.70764869E-1, 0.18933477E-1, 0.98013738E-3
0.11363726, 0.62796004E-1, 0.76843247E-1, 0.20559564E-1, 0.10643158E-2
0.13400903, 0.74055143E-1, 0.90630077E-1, 0.24247991E-1, 0.12552561E-2
0.10695134, 0.59104323E-1, 0.72342180E-1, 0.19354828E-1, 0.10019498E-2
0.90384834E-1, 0.49950261E-1, 0.61143428E-1, 0.16358484E-1, 0.84683666E-3
0.80243185E-1, 0.44346333E-1, 0.54287508E-1, 0.14524106E-1, 0.75187563E-3
0.74275240E-1, 0.41048747E-1, 0.50253525E-1, 0.13444747E-1, 0.69600006E-3
0.69235317E-1, 0.38263898E-1, 0.46846472E-1, 0.12533139E-1, 0.64880837E-3
0.58168754E-1, 0.32148182E-1, 0.39360646E-1, 0.10530338E-1, 0.54512854E-3
0.57720229E-1, 0.31900585E-1, 0.39058562E-1, 0.10449462E-1, 0.54094178E-3
0.57277780E-1, 0.31656340E-1, 0.38760547E-1, 0.10369675E-1, 0.53681142E-3
0.57236508E-1, 0.31633813E-1, 0.38733974E-1, 0.10362509E-1, 0.53644046E-3
0.62590085E-1, 0.34592964E-1, 0.42358406E-1, 0.11332092E-1, 0.58663328E-3
0.62983334E-1, 0.34810670E-1, 0.42626385E-1, 0.11403715E-1, 0.59034105E-3
0.61647911E-1, 0.34072932E-1, 0.41724417E-1, 0.11162346E-1, 0.57784602E-3
0.62039025E-1, 0.34289446E-1, 0.41990884E-1, 0.11233567E-1, 0.58153295E-3
0.62003233E-1, 0.34270003E-1, 0.41968439E-1, 0.11227495E-1, 0.58121857E-3
0.61115704E-1, 0.33779800E-1, 0.41369446E-1, 0.11067186E-1, 0.57291979E-3
0.64686343E-1, 0.35753712E-1, 0.43788224E-1, 0.11714190E-1, 0.60641352E-3
0.67341775E-1, 0.37221830E-1, 0.45587886E-1, 0.12195558E-1, 0.63133275E-3
0.70902295E-1, 0.39190285E-1, 0.48000660E-1, 0.12840935E-1, 0.66474226E-3
0.82050338E-1, 0.45352768E-1, 0.55550978E-1, 0.14860663E-1, 0.76929841E-3
0.81617013E-1, 0.45113925E-1, 0.55261668E-1, 0.14783154E-1, 0.76528592E-3
0.10219865, 0.56491297E-1, 0.69202229E-1, 0.18512277E-1, 0.95833297E-3
0.82365058E-1, 0.45528997E-1, 0.55778082E-1, 0.14921040E-1, 0.77242393E-3
0.12735534, 0.70399359E-1, 0.86252138E-1, 0.23072889E-1, 0.11944242E-2
0.14005262, 0.77420168E-1, 0.94865121E-1, 0.25376599E-1, 0.13136815E-2
0.10031035, 0.55452529E-1, 0.67956708E-1, 0.18178308E-1, 0.94104436E-3
0.89694418E-1, 0.49584892E-1, 0.60770981E-1, 0.16255982E-1, 0.84153051E-3
0.87138280E-1, 0.48172623E-1, 0.59044160E-1, 0.15793931E-1, 0.81761129E-3
0.81296161E-1, 0.44943660E-1, 0.55090085E-1, 0.14736122E-1, 0.76285115E-3
0.79617389E-1, 0.44016220E-1, 0.53956371E-1, 0.14432753E-1, 0.74714661E-3
0.76899402E-1, 0.42514205E-1, 0.52118037E-1, 0.13940915E-1, 0.72168541E-3
0.74274354E-1, 0.41063491E-1, 0.50342228E-1, 0.13465811E-1, 0.69709041E-3
0.72238550E-1, 0.39938495E-1, 0.48965394E-1, 0.13097437E-1, 0.67802065E-3
0.71734853E-1, 0.39660517E-1, 0.48626807E-1, 0.13006783E-1, 0.67332771E-3
0.74777141E-1, 0.41343044E-1, 0.50691999E-1, 0.13559093E-1, 0.70191943E-3
0.74772917E-1, 0.41341260E-1, 0.50692298E-1, 0.13559077E-1, 0.70191862E-3
0.74778229E-1, 0.41344747E-1, 0.50699055E-1, 0.13560791E-1, 0.70200738E-3
0.74774101E-1, 0.41343011E-1, 0.50699405E-1, 0.13560791E-1, 0.70200738E-3
0.74769966E-1, 0.41341279E-1, 0.50699759E-1, 0.13560791E-1, 0.70200738E-3
0.74249387E-1, 0.41053988E-1, 0.50349902E-1, 0.13467121E-1, 0.69715828E-3
0.75268164E-1, 0.41617833E-1, 0.51043890E-1, 0.13652649E-1, 0.70676254E-3
0.80559589E-1, 0.44544198E-1, 0.54635763E-1, 0.14613260E-1, 0.75649092E-3
0.86228311E-1, 0.47679331E-1, 0.58484480E-1, 0.15642546E-1, 0.80977444E-3
0.97188413E-1, 0.53740501E-1, 0.65923467E-1, 0.17632077E-1, 0.91276719E-3
0.11425612, 0.63179314E-1, 0.77508122E-1, 0.20730354E-1, 0.10731572E-2
0.15986186, 0.88399574E-1, 0.10845920, 0.29008234E-1, 0.15016817E-2
0.16944140, 0.93700022E-1, 0.11498090, 0.30752059E-1, 0.15919551E-2
0.13517934, 0.74756041E-1, 0.91750316E-1, 0.24538573E-1, 0.12702990E-2
0.14944862, 0.82649469E-1, 0.10145116, 0.27132723E-1, 0.14045914E-2
0.99867061E-1, 0.55231158E-1, 0.67805499E-1, 0.18134074E-1, 0.93875447E-3
0.86974591E-1, 0.48101943E-1, 0.59058040E-1, 0.15794488E-1, 0.81764004E-3
0.85771568E-1, 0.47437381E-1, 0.58245894E-1, 0.15577163E-1, 0.80638973E-3
0.82272112E-1, 0.45502670E-1, 0.55873912E-1, 0.14942689E-1, 0.77354460E-3
0.81134133E-1, 0.44873960E-1, 0.55105142E-1, 0.14736983E-1, 0.76289574E-3
0.78910023E-1, 0.43644495E-1, 0.53598426E-1, 0.14333930E-1, 0.74203074E-3
0.77819146E-1, 0.43041751E-1, 0.52861094E-1, 0.14136642E-1, 0.73181762E-3
0.75686455E-1, 0.41862752E-1, 0.51415842E-1, 0.13750044E-1, 0.71180443E-3
0.76208383E-1, 0.42152002E-1, 0.51773697E-1, 0.13845650E-1, 0.71675371E-3
0.73100194E-1, 0.40433370E-1, 0.49665291E-1, 0.13281714E-1, 0.68756024E-3
0.73096313E-1, 0.40431745E-1, 0.49665615E-1, 0.13281714E-1, 0.68756024E-3
0.72587542E-1, 0.40150851E-1, 0.49322873E-1, 0.13189971E-1, 0.68281090E-3
0.73596992E-1, 0.40709730E-1, 0.50011728E-1, 0.13374097E-1, 0.69234264E-3
0.73084682E-1, 0.40426873E-1, 0.49666591E-1, 0.13281714E-1, 0.68756024E-3
0.73080800E-1, 0.40425245E-1, 0.49666911E-1, 0.13281714E-1, 0.68756024E-3
0.74097045E-1, 0.40987920E-1, 0.50360572E-1, 0.13467121E-1, 0.69715828E-3
0.75649850E-1, 0.41847434E-1, 0.51419098E-1, 0.13750094E-1, 0.71180705E-3
0.75645551E-1, 0.41845620E-1, 0.51419444E-1, 0.13750094E-1, 0.71180705E-3
0.77665344E-1, 0.42963509E-1, 0.52795738E-1, 0.14118034E-1, 0.73085440E-3
0.90254754E-1, 0.49928512E-1, 0.61357927E-1, 0.16407523E-1, 0.84937538E-3
0.97008184E-1, 0.53665411E-1, 0.65954827E-1, 0.17636623E-1, 0.91300276E-3
0.10826028, 0.59891250E-1, 0.73612131E-1, 0.19684052E-1, 0.10189929E-2
0.10949922, 0.60577944E-1, 0.74463062E-1, 0.19911403E-1, 0.10307621E-2
0.91425300E-1, 0.50580062E-1, 0.62179435E-1, 0.16626604E-1, 0.86071657E-3
0.85855737E-1, 0.47499586E-1, 0.58396656E-1, 0.15614972E-1, 0.80834696E-3
0.84080629E-1, 0.46518255E-1, 0.57193827E-1, 0.15293225E-1, 0.79169101E-3
0.82342453E-1, 0.45557313E-1, 0.56015775E-1, 0.14978111E-1, 0.77537837E-3
0.80083452E-1, 0.44308148E-1, 0.54483052E-1, 0.14568171E-1, 0.75415685E-3
0.77348694E-1, 0.42795710E-1, 0.52626237E-1, 0.14071579E-1, 0.72844955E-3
0.76632075E-1, 0.42399801E-1, 0.52142117E-1, 0.13942038E-1, 0.72174350E-3
0.75572647E-1, 0.41814208E-1, 0.51424611E-1, 0.13750094E-1, 0.71180705E-3
0.74013174E-1, 0.40951908E-1, 0.50366633E-1, 0.13467121E-1, 0.69715828E-3
0.72990224E-1, 0.40386431E-1, 0.49673542E-1, 0.13281714E-1, 0.68756024E-3
0.74005201E-1, 0.40948562E-1, 0.50367281E-1, 0.13467121E-1, 0.69715828E-3
0.73490001E-1, 0.40664021E-1, 0.50019693E-1, 0.13374097E-1, 0.69234264E-3
0.73486045E-1, 0.40662356E-1, 0.50020013E-1, 0.13374097E-1, 0.69234264E-3
0.73482081E-1, 0.40660702E-1, 0.50020333E-1, 0.13374097E-1, 0.69234264E-3
0.73478125E-1, 0.40659040E-1, 0.50020654E-1, 0.13374097E-1, 0.69234264E-3
0.72966635E-1, 0.40376533E-1, 0.49675446E-1, 0.13281714E-1, 0.68756024E-3
0.73981285E-1, 0.40938526E-1, 0.50369211E-1, 0.13467121E-1, 0.69715828E-3
0.78692563E-1, 0.43546151E-1, 0.53580098E-1, 0.14325518E-1, 0.74159529E-3
0.88370062E-1, 0.48902083E-1, 0.60173411E-1, 0.16088238E-1, 0.83284668E-3
0.95281750E-1, 0.52727748E-1, 0.64885177E-1, 0.17347865E-1, 0.89805439E-3
0.89451499E-1, 0.49502265E-1, 0.60920615E-1, 0.16287755E-1, 0.84317528E-3
0.79967365E-1, 0.44254519E-1, 0.54466121E-1, 0.14561968E-1, 0.75383566E-3
0.84308155E-1, 0.46657436E-1, 0.57426699E-1, 0.15353396E-1, 0.79480582E-3
0.81394777E-1, 0.45045830E-1, 0.55446509E-1, 0.14823874E-1, 0.76739385E-3
0.74889593E-1, 0.41446328E-1, 0.51018853E-1, 0.13640023E-1, 0.70610899E-3
0.71336903E-1, 0.39480679E-1, 0.48601609E-1, 0.12993683E-1, 0.67264953E-3
0.70350319E-1, 0.38935147E-1, 0.47932174E-1, 0.12814631E-1, 0.66338055E-3
0.68422340E-1, 0.37868582E-1, 0.46621159E-1, 0.12464056E-1, 0.64523221E-3
0.67476362E-1, 0.37345469E-1, 0.45979004E-1, 0.12292306E-1, 0.63634111E-3
0.67006402E-1, 0.37085801E-1, 0.45661096E-1, 0.12207245E-1, 0.63193770E-3
0.76434135E-1, 0.42304218E-1, 0.52088175E-1, 0.13925409E-1, 0.72088273E-3
0.75380199E-1, 0.41721463E-1, 0.51373269E-1, 0.13734195E-1, 0.71098399E-3
0.72808079E-1, 0.40298395E-1, 0.49623456E-1, 0.13266311E-1, 0.68676291E-3
0.73820300E-1, 0.40859170E-1, 0.50316326E-1, 0.13451461E-1, 0.69634762E-3
0.66526733E-1, 0.36822703E-1, 0.45347746E-1, 0.12123096E-1, 0.62758150E-3
0.64704508E-1, 0.35814498E-1, 0.44107813E-1, 0.11791550E-1, 0.61041827E-3
0.65151669E-1, 0.36062401E-1, 0.44414710E-1, 0.11873527E-1, 0.61466201E-3
0.64251818E-1, 0.35564713E-1, 0.43803338E-1, 0.11710024E-1, 0.60619786E-3
0.64249009E-1, 0.35563543E-1, 0.43803442E-1, 0.11709987E-1, 0.60619594E-3
0.63361719E-1, 0.35072785E-1, 0.43200489E-1, 0.11548738E-1, 0.59784844E-3
0.65593362E-1, 0.36308460E-1, 0.44724036E-1, 0.11955961E-1, 0.61892939E-3
0.66967383E-1, 0.37069444E-1, 0.45663085E-1, 0.12206929E-1, 0.63192134E-3
0.70718795E-1, 0.39146468E-1, 0.48223484E-1, 0.12891317E-1, 0.66735031E-3
0.74615739E-1, 0.41304141E-1, 0.50883681E-1, 0.13602370E-1, 0.70415984E-3
0.82659215E-1, 0.45757286E-1, 0.56372374E-1, 0.15069529E-1, 0.78011089E-3
0.85396297E-1, 0.47273166E-1, 0.58243368E-1, 0.15569578E-1, 0.80599700E-3
0.89957394E-1, 0.49798869E-1, 0.61359044E-1, 0.16402338E-1, 0.84910693E-3
0.10169289, 0.56296404E-1, 0.69369666E-1, 0.18543581E-1, 0.95995353E-3
0.10067492, 0.55733982E-1, 0.68682417E-1, 0.18359711E-1, 0.95043506E-3
0.87471105E-1, 0.48425261E-1, 0.59680637E-1, 0.15953284E-1, 0.82586054E-3
0.81562079E-1, 0.45154687E-1, 0.55653539E-1, 0.14876687E-1, 0.77012787E-3
0.76615572E-1, 0.42416826E-1, 0.52282121E-1, 0.13975381E-1, 0.72346965E-3
0.73483869E-1, 0.40683575E-1, 0.50148327E-1, 0.13404920E-1, 0.69393823E-3
0.69994912E-1, 0.38752459E-1, 0.47770202E-1, 0.12769155E-1, 0.66102640E-3
0.66211641E-1, 0.36658317E-1, 0.45190677E-1, 0.12079570E-1, 0.62532828E-3
0.66665016E-1, 0.36909744E-1, 0.45502339E-1, 0.12162811E-1, 0.62963745E-3
0.66657886E-1, 0.36906216E-1, 0.45499731E-1, 0.12162046E-1, 0.62959793E-3
0.66190444E-1, 0.36647834E-1, 0.45182910E-1, 0.12077293E-1, 0.62521046E-3
0.68044230E-1, 0.37674651E-1, 0.46450611E-1, 0.12416081E-1, 0.64274855E-3
0.68986796E-1, 0.38196981E-1, 0.47096506E-1, 0.12588654E-1, 0.65168232E-3
0.68029821E-1, 0.37667572E-1, 0.46445668E-1, 0.12414617E-1, 0.64267288E-3
0.67086279E-1, 0.37145585E-1, 0.45803867E-1, 0.12243001E-1, 0.63378870E-3
0.66616148E-1, 0.36885701E-1, 0.45485176E-1, 0.12157749E-1, 0.62937546E-3
0.66149428E-1, 0.36627699E-1, 0.45168750E-1, 0.12073105E-1, 0.62499364E-3
0.67066282E-1, 0.37135787E-1, 0.45797031E-1, 0.12240974E-1, 0.63368375E-3
0.67036308E-1, 0.37119620E-1, 0.45778874E-1, 0.12236052E-1, 0.63342898E-3
0.70789099E-1, 0.39198082E-1, 0.48344076E-1, 0.12921623E-1, 0.66891924E-3
0.72235636E-1, 0.39999574E-1, 0.49334735E-1, 0.13186335E-1, 0.68262266E-3
0.73631741E-1, 0.40773176E-1, 0.50291169E-1, 0.13441893E-1, 0.69585239E-3
0.81617571E-1, 0.45195881E-1, 0.55748940E-1, 0.14900566E-1, 0.77136402E-3
0.79752266E-1, 0.44163644E-1, 0.54478828E-1, 0.14560993E-1, 0.75378519E-3
0.84128827E-1, 0.46587888E-1, 0.57472490E-1, 0.15361032E-1, 0.79520117E-3
0.76274551E-1, 0.42239107E-1, 0.52110858E-1, 0.13927899E-1, 0.72101154E-3
0.70631899E-1, 0.39114874E-1, 0.48258916E-1, 0.12898294E-1, 0.66771155E-3
0.66808589E-1, 0.36998052E-1, 0.45649208E-1, 0.12200722E-1, 0.63159998E-3
0.62757716E-1, 0.34755107E-1, 0.42883459E-1, 0.11461454E-1, 0.59333007E-3
0.59776451E-1, 0.33104438E-1, 0.40848091E-1, 0.10917406E-1, 0.56516606E-3
0.57333250E-1, 0.31751696E-1, 0.39180063E-1, 0.10471544E-1, 0.54208492E-3
0.67700937E-1, 0.37493758E-1, 0.46266701E-1, 0.12365513E-1, 0.64013078E-3
0.68161897E-1, 0.37749488E-1, 0.46584111E-1, 0.12450277E-1, 0.64451876E-3
0.67681320E-1, 0.37483785E-1, 0.46258081E-1, 0.12363072E-1, 0.64000452E-3
0.67671806E-1, 0.37478950E-1, 0.46253949E-1, 0.12361902E-1, 0.63994387E-3
0.53456016E-1, 0.29606109E-1, 0.36539275E-1, 0.97654890E-2, 0.50553429E-3
0.52713890E-1, 0.29195333E-1, 0.36033057E-1, 0.96301567E-2, 0.49852848E-3
0.51982239E-1, 0.28790344E-1, 0.35533931E-1, 0.94967196E-2, 0.49162080E-3
0.51976498E-1, 0.28787393E-1, 0.35530962E-1, 0.94958860E-2, 0.49157761E-3
0.51611759E-1, 0.28585602E-1, 0.35282567E-1, 0.94294632E-2, 0.48813911E-3
0.50895479E-1, 0.28189104E-1, 0.34793828E-1, 0.92988051E-2, 0.48137529E-3
0.51241104E-1, 0.28380748E-1, 0.35030991E-1, 0.93621509E-2, 0.48465451E-3
0.54514293E-1, 0.30193893E-1, 0.37269674E-1, 0.99604055E-2, 0.51562459E-3
0.57523143E-1, 0.31860687E-1, 0.39327946E-1, 0.10510437E-1, 0.54409838E-3
0.60737904E-1, 0.33641577E-1, 0.41527320E-1, 0.11098171E-1, 0.57452382E-3
0.62766567E-1, 0.34765556E-1, 0.42916082E-1, 0.11469263E-1, 0.59373426E-3
0.68976656E-1, 0.38205650E-1, 0.47164235E-1, 0.12604513E-1, 0.65250322E-3
0.82202762E-1, 0.45532051E-1, 0.56210876E-1, 0.15022120E-1, 0.77765656E-3
0.76867566E-1, 0.42577535E-1, 0.52566510E-1, 0.14048086E-1, 0.72723336E-3
0.99548109E-1, 0.55141244E-1, 0.68081267E-1, 0.18194199E-1, 0.94186707E-3
0.76843999E-1, 0.42565916E-1, 0.52559160E-1, 0.14045924E-1, 0.72712149E-3
0.69072127E-1, 0.38261410E-1, 0.47246516E-1, 0.12626096E-1, 0.65362052E-3
0.66649809E-1, 0.36920052E-1, 0.45592051E-1, 0.12183891E-1, 0.63072867E-3
0.60460791E-1, 0.33492088E-1, 0.41360486E-1, 0.11053001E-1, 0.57218544E-3
0.57177309E-1, 0.31673528E-1, 0.39115869E-1, 0.10453109E-1, 0.54113060E-3
