0.35538656, 1.0000000, 0.99777728, 9.9990854, 9.9757452, 9.9092855, 9.9799032, 9.9898939, 9.9964895, 19.999880, 19.999964, 19.999922, 19.984020, 0.34998927, 0.34975651, 0.34909236, 0.34979895, 0.34989887, 0.34996486, 0.34999940, 0.34999982, 0.34999961, 0.34992009, 0.99777728
0.34727365, 1.0000000, 0.96838284, 9.6133528, 9.7199697, 9.7614698, 9.9219580, 9.9596081, 9.9854174, 19.999229, 19.999790, 19.998949, 19.960974, 0.34613296, 0.34719938, 0.34761453, 0.34921956, 0.34959605, 0.34985417, 0.34999615, 0.34999895, 0.34999475, 0.34980488, 0.96838284
0.31166404, 1.0000000, 0.83936250, 7.2930975, 9.3743591, 9.6079073, 9.8409204, 9.9136524, 9.9660091, 19.996637, 19.999117, 19.995811, 19.939953, 0.32292870, 0.34374183, 0.34607819, 0.34840903, 0.34913644, 0.34966007, 0.34998319, 0.34999558, 0.34997904, 0.34969977, 0.83936250
0.26813042, 1.0000000, 0.68163186, 4.2498164, 9.2470474, 9.5135546, 9.7633362, 9.8643255, 9.9417696, 19.992224, 19.997950, 19.989815, 19.921717, 0.29249504, 0.34246638, 0.34513345, 0.34763294, 0.34864303, 0.34941763, 0.34996110, 0.34998974, 0.34994906, 0.34960860, 0.68163186
0.24373516, 1.0000000, 0.59324330, 2.8758078, 8.5818920, 9.5358915, 9.7510958, 9.8496828, 9.9308548, 19.990080, 19.997108, 19.981071, 19.906630, 0.27875510, 0.33581358, 0.34535596, 0.34751037, 0.34849653, 0.34930846, 0.34995040, 0.34998554, 0.34990537, 0.34953314, 0.59324330
0.29555249, 1.0000000, 0.78098720, 6.1878343, 9.3122311, 9.5517578, 9.7495165, 9.8442535, 9.9242630, 19.987734, 19.995747, 19.969725, 19.894560, 0.31187540, 0.34311962, 0.34551620, 0.34749490, 0.34844238, 0.34924257, 0.34993866, 0.34997874, 0.34984863, 0.34947279, 0.78098720
0.25553513, 1.0000000, 0.63599676, 3.3410592, 9.2526932, 9.5016689, 9.7231989, 9.8267288, 9.9136629, 19.984409, 19.993258, 19.956539, 19.885201, 0.28340808, 0.34252274, 0.34501454, 0.34723154, 0.34826708, 0.34913653, 0.34992206, 0.34996629, 0.34978271, 0.34942600, 0.63599676
0.23138463, 1.0000000, 0.54849505, 2.3702800, 7.9504700, 9.5098095, 9.7223701, 9.8236217, 9.9100542, 19.982359, 19.989693, 19.942612, 19.878122, 0.27369988, 0.32949883, 0.34509456, 0.34722298, 0.34823585, 0.34910041, 0.34991181, 0.34994847, 0.34971306, 0.34939063, 0.54849505
0.21144700, 1.0000000, 0.47625723, 2.2378950, 5.8063803, 9.4349852, 9.6793756, 9.7972479, 9.8966913, 19.978199, 19.983795, 19.928638, 19.872812, 0.27237585, 0.30805898, 0.34434596, 0.34679297, 0.34797207, 0.34896675, 0.34989101, 0.34991896, 0.34964320, 0.34936407, 0.47625723
0.34366214, 1.0000000, 0.95529765, 9.5654764, 9.5067949, 9.5329790, 9.7199965, 9.8176394, 9.9035711, 19.977045, 19.976679, 19.915796, 19.868952, 0.34565297, 0.34506688, 0.34532925, 0.34719986, 0.34817633, 0.34903568, 0.34988523, 0.34988338, 0.34957898, 0.34934476, 0.95529765
0.30531001, 1.0000000, 0.81634057, 6.9177852, 9.2930765, 9.5215797, 9.7234154, 9.8205414, 9.9043741, 19.974195, 19.967218, 19.904245, 19.866117, 0.31917563, 0.34292895, 0.34521487, 0.34723398, 0.34820533, 0.34904370, 0.34987098, 0.34983608, 0.34952122, 0.34933060, 0.81634057
0.25659692, 1.0000000, 0.63984394, 3.4666734, 9.1968241, 9.4596338, 9.6930962, 9.8033628, 9.8966131, 19.969425, 19.955778, 19.894304, 19.864048, 0.28466478, 0.34196514, 0.34459472, 0.34693062, 0.34803346, 0.34896606, 0.34984714, 0.34977889, 0.34947151, 0.34932023, 0.63984394
0.22366238, 1.0000000, 0.52051580, 2.1278560, 7.4620104, 9.4428244, 9.6765394, 9.7922773, 9.8902092, 19.963203, 19.943167, 19.886053, 19.862549, 0.27127537, 0.32461336, 0.34442398, 0.34676453, 0.34792233, 0.34890196, 0.34981602, 0.34971583, 0.34943026, 0.34931275, 0.52051580
0.19734570, 1.0000000, 0.42516556, 1.4371485, 5.4419527, 9.4295845, 9.6684418, 9.7862453, 9.8865337, 19.956865, 19.930532, 19.879440, 19.861496, 0.26436999, 0.30441615, 0.34429294, 0.34668383, 0.34786215, 0.34886524, 0.34978431, 0.34965265, 0.34939721, 0.34930748, 0.42516556
0.17353532, 1.0000000, 0.33889604, 0.92515051, 3.4335728, 9.4069414, 9.6518850, 9.7752466, 9.8804150, 19.948841, 19.918188, 19.874237, 19.860731, 0.25924960, 0.28433147, 0.34406355, 0.34651765, 0.34775186, 0.34880394, 0.34974420, 0.34959096, 0.34937119, 0.34930366, 0.33889604
0.15200643, 0.86955589, 0.26089287, 0.30761957, 2.3976505, 8.3443975, 9.6202059, 9.7549486, 9.8692446, 19.938189, 19.906435, 19.870132, 19.860157, 0.25307584, 0.27397487, 0.33344111, 0.34620142, 0.34754917, 0.34869233, 0.34969094, 0.34953219, 0.34935066, 0.34930080, 0.26089287
0.16450706, 1.0000000, 0.30618501, 1.4536291, 2.3722887, 7.5925961, 9.6304417, 9.7587481, 9.8684864, 19.928415, 19.896461, 19.867092, 19.859791, 0.26453459, 0.27372122, 0.32592329, 0.34630373, 0.34758714, 0.34868473, 0.34964207, 0.34948230, 0.34933546, 0.34929895, 0.30618501
0.19761369, 1.0000000, 0.42613655, 1.9097596, 4.7232838, 9.3617973, 9.6524267, 9.7707777, 9.8717022, 19.918634, 19.888058, 19.864809, 19.859533, 0.26909536, 0.29722953, 0.34361470, 0.34652358, 0.34770745, 0.34871691, 0.34959316, 0.34944028, 0.34932405, 0.34929767, 0.42613655
0.22342205, 1.0000000, 0.51964509, 2.6890755, 6.4871917, 9.4626083, 9.6796875, 9.7868376, 9.8768873, 19.909105, 19.881201, 19.863134, 19.859346, 0.27688882, 0.31486911, 0.34462404, 0.34679645, 0.34786817, 0.34876883, 0.34954554, 0.34940600, 0.34931567, 0.34929675, 0.51964509
0.19541252, 1.0000000, 0.41816121, 1.8382311, 4.5456347, 9.4213419, 9.6603088, 9.7762175, 9.8705606, 19.898521, 19.875277, 19.861816, 19.859251, 0.26838061, 0.29545385, 0.34421083, 0.34660256, 0.34776190, 0.34870550, 0.34949261, 0.34937638, 0.34930909, 0.34929627, 0.41816121
0.19360191, 1.0000000, 0.41160107, 2.7220428, 2.9518991, 9.2288456, 9.6528559, 9.7706881, 9.8662634, 19.889912, 19.870867, 19.860922, 19.859200, 0.27721593, 0.27951607, 0.34228387, 0.34652761, 0.34770641, 0.34866250, 0.34944957, 0.34935433, 0.34930462, 0.34929600, 0.41160107
0.19919887, 1.0000000, 0.43188000, 2.4762125, 4.0970864, 9.0989008, 9.6923838, 9.7920275, 9.8728752, 19.883673, 19.867765, 19.860340, 19.859175, 0.27475920, 0.29096797, 0.34098577, 0.34692314, 0.34791991, 0.34872863, 0.34941837, 0.34933883, 0.34930170, 0.34929588, 0.43188000
0.18528371, 1.0000000, 0.38146269, 2.0695508, 2.9730678, 9.3516455, 9.6480341, 9.7666397, 9.8597898, 19.875031, 19.864550, 19.859735, 19.859098, 0.27069494, 0.27973017, 0.34351569, 0.34648019, 0.34766629, 0.34859785, 0.34937516, 0.34932274, 0.34929869, 0.34929550, 0.38146269
0.21331447, 1.0000000, 0.48302346, 2.4706006, 5.6267939, 9.4636354, 9.7088232, 9.7987833, 9.8707476, 19.871408, 19.862997, 19.859539, 19.859087, 0.27470371, 0.30626482, 0.34463373, 0.34708768, 0.34798756, 0.34870738, 0.34935704, 0.34931499, 0.34929770, 0.34929544, 0.48302346
0.18863110, 1.0000000, 0.39359093, 1.7440885, 3.8735387, 9.4370708, 9.6755714, 9.7811670, 9.8625822, 19.866468, 19.861341, 19.859251, 19.859039, 0.26744041, 0.28873473, 0.34436995, 0.34675556, 0.34781158, 0.34862581, 0.34933233, 0.34930670, 0.34929627, 0.34929520, 0.39359093
0.16889779, 1.0000000, 0.32209343, 1.1432946, 2.7854829, 8.8561716, 9.6582804, 9.7697010, 9.8561602, 19.862375, 19.860085, 19.859045, 19.858992, 0.26143020, 0.27785081, 0.33855534, 0.34658140, 0.34769630, 0.34856135, 0.34931189, 0.34930041, 0.34929523, 0.34929496, 0.32209343
0.35068578, 1.0000000, 0.98074561, 9.8267784, 9.7348299, 9.8378267, 9.9598293, 9.9796209, 9.9926558, 19.999481, 19.999855, 19.999937, 19.987009, 0.34826076, 0.34734413, 0.34837615, 0.34959787, 0.34979600, 0.34992650, 0.34999740, 0.34999928, 0.34999970, 0.34993505, 0.98074561
0.34736758, 1.0000000, 0.96872306, 9.5620775, 9.7569141, 9.8706875, 9.9705334, 9.9851170, 9.9948673, 19.999849, 19.999958, 19.999956, 19.986019, 0.34561595, 0.34756619, 0.34870538, 0.34970504, 0.34985101, 0.34994861, 0.34999925, 0.34999979, 0.34999979, 0.34993011, 0.96872306
0.32429111, 1.0000000, 0.88511264, 8.1435766, 9.4492502, 9.6633492, 9.8770971, 9.9354715, 9.9753513, 19.997471, 19.999344, 19.998974, 19.962831, 0.33143365, 0.34449103, 0.34663275, 0.34877083, 0.34935462, 0.34975347, 0.34998736, 0.34999672, 0.34999487, 0.34981415, 0.88511264
0.28969234, 1.0000000, 0.75975478, 5.7324462, 9.3391533, 9.5817432, 9.8139219, 9.8963861, 9.9576988, 19.995136, 19.998735, 19.996059, 19.941620, 0.30732062, 0.34338778, 0.34581551, 0.34813884, 0.34896365, 0.34957692, 0.34997568, 0.34999368, 0.34998029, 0.34970811, 0.75975478
0.24778232, 1.0000000, 0.60790694, 2.9952109, 8.8961477, 9.4889364, 9.7423077, 9.8494501, 9.9339104, 19.991032, 19.997629, 19.990332, 19.923124, 0.27994871, 0.33895543, 0.34488615, 0.34742242, 0.34849417, 0.34933898, 0.34995514, 0.34998816, 0.34995165, 0.34961563, 0.60790694
0.22910188, 1.0000000, 0.54022419, 2.7940302, 6.9842582, 9.4802055, 9.7138290, 9.8255091, 9.9180822, 19.987532, 19.996473, 19.981707, 19.907751, 0.27793607, 0.31983623, 0.34479773, 0.34713739, 0.34825465, 0.34918067, 0.34993765, 0.34998238, 0.34990853, 0.34953874, 0.54022419
0.35599881, 1.0000000, 0.99999577, 9.9999990, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999943, 0.34999964, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999577
0.35599524, 1.0000000, 0.99998271, 9.9998207, 9.9998922, 9.9999456, 9.9999905, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999761, 0.34999856, 0.34999928, 0.34999987, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998271
0.35599887, 1.0000000, 0.99999595, 9.9999990, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999946, 0.34999964, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999595
0.34809947, 1.0000000, 0.97137481, 9.6441145, 9.7237339, 9.8405943, 9.9615784, 9.9805155, 9.9931879, 19.999731, 19.999928, 19.999908, 19.983068, 0.34644058, 0.34723699, 0.34840578, 0.34961575, 0.34980512, 0.34993190, 0.34999865, 0.34999964, 0.34999955, 0.34991533, 0.97137481
0.35599536, 1.0000000, 0.99998319, 9.9998264, 9.9998980, 9.9999485, 9.9999905, 9.9999933, 9.9999962, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999767, 0.34999862, 0.34999931, 0.34999987, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998319
0.33485806, 1.0000000, 0.92339873, 8.8585005, 9.5141096, 9.6947489, 9.9065237, 9.9515524, 9.9814911, 19.997906, 19.999451, 19.999769, 19.981062, 0.33858386, 0.34514037, 0.34694710, 0.34906515, 0.34951550, 0.34981492, 0.34998953, 0.34999725, 0.34999883, 0.34990531, 0.92339873
0.30010366, 1.0000000, 0.79747695, 6.4984360, 9.3226147, 9.5744944, 9.8203259, 9.9015303, 9.9597340, 19.994547, 19.998573, 19.998407, 19.958185, 0.31498027, 0.34322262, 0.34574312, 0.34820288, 0.34901512, 0.34959728, 0.34997272, 0.34999287, 0.34999204, 0.34979093, 0.79747695
0.26216877, 1.0000000, 0.66003168, 3.8096063, 9.2567339, 9.5201092, 9.7661819, 9.8647003, 9.9412670, 19.991747, 19.997839, 19.994940, 19.937477, 0.28809431, 0.34256476, 0.34519976, 0.34766155, 0.34864685, 0.34941262, 0.34995872, 0.34998921, 0.34997469, 0.34968740, 0.66003168
0.22574252, 1.0000000, 0.52805257, 2.3067741, 7.4104447, 9.4418850, 9.7021961, 9.8209372, 9.9176140, 19.987370, 19.996607, 19.988585, 19.919634, 0.27306581, 0.32410073, 0.34441647, 0.34702149, 0.34820914, 0.34917605, 0.34993684, 0.34998304, 0.34994292, 0.34959817, 0.52805257
0.20374988, 1.0000000, 0.44836912, 1.7255634, 5.7122173, 9.4646311, 9.7021666, 9.8144531, 9.9097681, 19.985163, 19.995680, 19.979475, 19.904945, 0.26725355, 0.30711806, 0.34464291, 0.34702098, 0.34814417, 0.34909755, 0.34992582, 0.34997839, 0.34989738, 0.34952474, 0.44836912
0.18072335, 1.0000000, 0.36493969, 1.1233181, 3.9471200, 9.4470263, 9.6836824, 9.8002653, 9.8998890, 19.982042, 19.993998, 19.967852, 19.893232, 0.26123014, 0.28946477, 0.34446257, 0.34683526, 0.34800184, 0.34899864, 0.34991020, 0.34996998, 0.34983927, 0.34946615, 0.36493969
0.35020798, 1.0000000, 0.97901434, 9.6976099, 9.8472595, 9.9207268, 9.9822016, 9.9910326, 9.9968357, 19.999832, 19.999958, 19.999969, 19.989016, 0.34697247, 0.34847039, 0.34920618, 0.34982178, 0.34991020, 0.34996834, 0.34999916, 0.34999979, 0.34999985, 0.34994507, 0.97901434
0.30774769, 1.0000000, 0.82517272, 7.0304313, 9.3414288, 9.6008530, 9.8581705, 9.9250536, 9.9702873, 19.995964, 19.998949, 19.999062, 19.965624, 0.32029787, 0.34340915, 0.34600589, 0.34858117, 0.34925026, 0.34970278, 0.34997982, 0.34999475, 0.34999532, 0.34982812, 0.82517272
0.26436490, 1.0000000, 0.66798866, 3.9726331, 9.2506208, 9.5183554, 9.7732239, 9.8718033, 9.9453716, 19.991747, 19.997852, 19.996311, 19.944078, 0.28972274, 0.34250119, 0.34518099, 0.34773171, 0.34871778, 0.34945363, 0.34995872, 0.34998927, 0.34998155, 0.34972039, 0.66798866
0.24719389, 1.0000000, 0.60577494, 2.9096274, 8.9381790, 9.5451441, 9.7537975, 9.8522940, 9.9322004, 19.988924, 19.997057, 19.991009, 19.925238, 0.27909338, 0.33937645, 0.34544861, 0.34753740, 0.34852263, 0.34932193, 0.34994462, 0.34998530, 0.34995505, 0.34962618, 0.60577494
0.24557705, 1.0000000, 0.59991688, 2.9269366, 8.6780939, 9.6103907, 9.7767525, 9.8602076, 9.9319944, 19.988377, 19.996702, 19.982948, 19.909536, 0.27926809, 0.33677864, 0.34610263, 0.34776726, 0.34860197, 0.34931991, 0.34994188, 0.34998351, 0.34991473, 0.34954768, 0.59991688
0.28087163, 1.0000000, 0.72779572, 5.1130137, 9.2935572, 9.6150179, 9.7851505, 9.8635950, 9.9318523, 19.988037, 19.995970, 19.972239, 19.896891, 0.30112973, 0.34293512, 0.34614995, 0.34785146, 0.34863591, 0.34931853, 0.34994018, 0.34997985, 0.34986120, 0.34948444, 0.72779572
0.35599422, 1.0000000, 0.99997902, 9.9997673, 9.9998589, 9.9999275, 9.9999876, 9.9999876, 9.9999800, 19.990595, 19.994175, 19.959478, 19.887016, 0.34999710, 0.34999827, 0.34999910, 0.34999985, 0.34999985, 0.34999979, 0.34995297, 0.34997088, 0.34979740, 0.34943509, 0.99997902
0.35599667, 1.0000000, 0.99998784, 9.9998894, 9.9999313, 9.9999666, 9.9999933, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999990, 19.993429, 0.34999833, 0.34999898, 0.34999949, 0.34999990, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34996715, 0.99998784
0.35599202, 1.0000000, 0.99997109, 9.9996567, 9.9997940, 9.9998951, 9.9999819, 9.9999847, 9.9999990, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999603, 0.34999761, 0.34999880, 0.34999979, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99997109
0.35467303, 1.0000000, 0.99519211, 9.9332209, 9.9613981, 9.9805355, 9.9960737, 9.9980268, 9.9993439, 19.999998, 19.999998, 19.999989, 19.991005, 0.34933168, 0.34961364, 0.34980521, 0.34996071, 0.34998024, 0.34999344, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99519211
0.35599053, 1.0000000, 0.99996549, 9.9996300, 9.9997702, 9.9998865, 9.9999790, 9.9999876, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999529, 0.34999707, 0.34999856, 0.34999973, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99996549
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 1.0000000
0.35551357, 1.0000000, 0.99823749, 9.9756536, 9.9856176, 9.9927835, 9.9985485, 9.9992723, 9.9997606, 19.999998, 19.999998, 19.999989, 19.991005, 0.34975654, 0.34985617, 0.34992784, 0.34998548, 0.34999272, 0.34999761, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99823749
0.35599405, 1.0000000, 0.99997848, 9.9997635, 9.9998560, 9.9999247, 9.9999876, 9.9999876, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999704, 0.34999821, 0.34999907, 0.34999985, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99997848
0.35599887, 1.0000000, 0.99999589, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999943, 0.34999967, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999589
0.33851767, 1.0000000, 0.93665820, 9.1070032, 9.5259285, 9.7242594, 9.9149323, 9.9559040, 9.9830494, 19.997961, 19.999474, 19.999630, 19.975210, 0.34106949, 0.34525895, 0.34724241, 0.34914929, 0.34955901, 0.34983051, 0.34998980, 0.34999737, 0.34999815, 0.34987605, 0.93665820
0.30765384, 1.0000000, 0.82483280, 6.9898996, 9.3873262, 9.6208677, 9.8492270, 9.9180794, 9.9672670, 19.996077, 19.998985, 19.997936, 19.952814, 0.31989855, 0.34387290, 0.34620851, 0.34849223, 0.34918076, 0.34967268, 0.34998038, 0.34999493, 0.34998968, 0.34976408, 0.82483280
0.26485786, 1.0000000, 0.66977483, 4.0033183, 9.2570963, 9.5213404, 9.7720890, 9.8696518, 9.9446182, 19.992819, 19.998131, 19.993795, 19.932756, 0.29003152, 0.34256864, 0.34521222, 0.34772065, 0.34869641, 0.34944615, 0.34996408, 0.34999067, 0.34996897, 0.34966379, 0.66977483
0.25256693, 1.0000000, 0.62524241, 3.2262478, 9.0796986, 9.5083761, 9.7375412, 9.8424664, 9.9283581, 19.989979, 19.997280, 19.986807, 19.915703, 0.28226012, 0.34079298, 0.34508169, 0.34737501, 0.34842446, 0.34928352, 0.34994990, 0.34998640, 0.34993404, 0.34957850, 0.62524241
0.26083183, 1.0000000, 0.65518779, 3.6911931, 9.2853565, 9.5403633, 9.7464266, 9.8424578, 9.9241838, 19.988661, 19.996511, 19.977076, 19.901764, 0.28691164, 0.34285313, 0.34540340, 0.34746420, 0.34842455, 0.34924185, 0.34994331, 0.34998256, 0.34988537, 0.34950882, 0.65518779
0.23304605, 1.0000000, 0.55451465, 2.4681001, 7.9954686, 9.4927588, 9.7231102, 9.8270035, 9.9149399, 19.986441, 19.994923, 19.964972, 19.890755, 0.27467996, 0.32995266, 0.34492639, 0.34723085, 0.34826991, 0.34914938, 0.34993219, 0.34997460, 0.34982485, 0.34945378, 0.55451465
0.21064068, 1.0000000, 0.47333583, 1.8433839, 6.3309011, 9.4960423, 9.7128935, 9.8183413, 9.9082069, 19.983635, 19.992096, 19.951380, 19.882315, 0.26843226, 0.31330580, 0.34495801, 0.34712842, 0.34818318, 0.34908196, 0.34991819, 0.34996048, 0.34975690, 0.34941158, 0.47333583
0.35593629, 1.0000000, 0.99976903, 9.9974003, 9.9984407, 9.9992189, 9.9998446, 9.9999189, 9.9999752, 19.999998, 19.999998, 19.999996, 19.993994, 0.34996822, 0.34998095, 0.34999046, 0.34999809, 0.34999901, 0.34999970, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99976903
0.35599560, 1.0000000, 0.99998391, 9.9998360, 9.9999008, 9.9999456, 9.9999905, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999779, 0.34999868, 0.34999928, 0.34999987, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998391
0.35599291, 1.0000000, 0.99997419, 9.9997044, 9.9998207, 9.9999132, 9.9999819, 9.9999876, 9.9999962, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999645, 0.34999785, 0.34999895, 0.34999979, 0.34999985, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99997419
0.32803085, 1.0000000, 0.89866251, 8.3569183, 9.5121822, 9.7184553, 9.9169731, 9.9571390, 9.9838810, 19.998383, 19.999577, 19.999662, 19.975988, 0.33356860, 0.34512144, 0.34718436, 0.34916970, 0.34957138, 0.34983879, 0.34999192, 0.34999788, 0.34999830, 0.34987995, 0.89866251
0.35596782, 1.0000000, 0.99988323, 9.9987926, 9.9992723, 9.9996386, 9.9999275, 9.9999638, 9.9999847, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998393, 0.34999034, 0.34999520, 0.34999904, 0.34999952, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99988323
0.32879177, 1.0000000, 0.90141940, 8.4247408, 9.4976072, 9.7074099, 9.9089832, 9.9527693, 9.9817400, 19.997715, 19.999397, 19.999674, 19.978123, 0.33424687, 0.34497571, 0.34707391, 0.34908980, 0.34952766, 0.34981740, 0.34998858, 0.34999698, 0.34999835, 0.34989062, 0.90141940
0.29055452, 1.0000000, 0.76287866, 5.8020940, 9.3273487, 9.5778866, 9.8225384, 9.9027081, 9.9603004, 19.994678, 19.998604, 19.998121, 19.955473, 0.30801901, 0.34327161, 0.34577793, 0.34822518, 0.34902701, 0.34960297, 0.34997338, 0.34999302, 0.34999061, 0.34977737, 0.76287866
0.26590532, 1.0000000, 0.67356998, 3.9833150, 9.3752003, 9.5978794, 9.8043871, 9.8864231, 9.9511003, 19.993711, 19.998358, 19.994473, 19.935125, 0.28982946, 0.34374678, 0.34597611, 0.34804332, 0.34886396, 0.34951091, 0.34996855, 0.34999180, 0.34997237, 0.34967563, 0.67356998
0.35596430, 1.0000000, 0.99987066, 9.9995050, 9.9996986, 9.9998503, 9.9999666, 9.9999847, 9.9999933, 19.999998, 19.999998, 19.999998, 19.997997, 0.34998223, 0.34998930, 0.34999466, 0.34999889, 0.34999946, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99987066
0.35599881, 1.0000000, 0.99999565, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999940, 0.34999964, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999565
0.35599375, 1.0000000, 0.99997723, 9.9999990, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999686, 0.34999812, 0.34999907, 0.34999979, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99997723
0.35599774, 1.0000000, 0.99999177, 9.9999456, 9.9999666, 9.9999819, 9.9999962, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999886, 0.34999931, 0.34999964, 0.34999993, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999177
0.32733709, 1.0000000, 0.89614874, 8.3109541, 9.5073090, 9.7146235, 9.9138117, 9.9553957, 9.9829960, 19.998079, 19.999498, 19.999599, 19.974239, 0.33310905, 0.34507278, 0.34714606, 0.34913808, 0.34955391, 0.34982997, 0.34999040, 0.34999749, 0.34999800, 0.34987119, 0.89614874
