0.0000000, 0.97540677E-1, 0.97540677E-1, 5.5624437, 13043.123, 0.16440845, 0.32955006E-1, 0.64585671E-1, 444.99548, 11177.173, 354.60968, 1066.3445
0.0000000, 0.92928559E-1, 0.92928559E-1, 5.5619783, 13043.155, 0.15589848, 0.30322229E-1, 0.62606327E-1, 444.95825, 11177.203, 354.64609, 1066.3480
0.0000000, 0.90398341E-1, 0.90398341E-1, 5.5614729, 13043.177, 0.14975339, 0.29286936E-1, 0.61111405E-1, 444.91782, 11177.231, 354.67664, 1066.3503
0.0000000, 0.62313322E-1, 0.62313322E-1, 5.5601611, 13042.961, 0.36454506E-1, 0.24118908E-1, 0.38194414E-1, 444.81290, 11177.221, 354.59900, 1066.3278
0.0000000, 0.61846785E-1, 0.61846785E-1, 5.5588493, 13042.745, 0.36311593E-1, 0.23785291E-1, 0.38061496E-1, 444.70795, 11177.210, 354.52124, 1066.3053
0.0000000, 0.60694240E-1, 0.60694240E-1, 5.5575137, 13042.521, 0.32713138E-1, 0.23456357E-1, 0.37237883E-1, 444.60107, 11177.198, 354.44006, 1066.2820
0.0000000, 0.59874430E-1, 0.59874430E-1, 5.5561533, 13042.290, 0.29113656E-1, 0.23455281E-1, 0.36419149E-1, 444.49225, 11177.185, 354.35547, 1066.2578
0.0000000, 0.80384120E-1, 0.80384120E-1, 5.5554361, 13042.248, 0.11928721, 0.26023924E-1, 0.54360196E-1, 444.43488, 11177.202, 354.35703, 1066.2534
0.0000000, 0.80014214E-1, 0.80014214E-1, 5.5546961, 13042.197, 0.11578550, 0.26569407E-1, 0.53444810E-1, 444.37567, 11177.219, 354.35522, 1066.2482
0.0000000, 0.80136545E-1, 0.80136545E-1, 5.5539718, 13042.152, 0.11745226, 0.26567971E-1, 0.53568572E-1, 444.31775, 11177.236, 354.35501, 1066.2434
0.0000000, 0.79740956E-1, 0.79740956E-1, 5.5532451, 13042.104, 0.11653841, 0.26566472E-1, 0.53174485E-1, 444.25958, 11177.253, 354.35394, 1066.2384
0.0000000, 0.79165064E-1, 0.79165064E-1, 5.5525146, 13042.056, 0.11563194, 0.26381427E-1, 0.52783638E-1, 444.20114, 11177.270, 354.35199, 1066.2333
0.0000000, 0.79087444E-1, 0.79087444E-1, 5.5517993, 13042.011, 0.11720197, 0.26197625E-1, 0.52889816E-1, 444.14395, 11177.287, 354.35156, 1066.2284
0.0000000, 0.78865111E-1, 0.78865111E-1, 5.5510807, 13041.964, 0.11624782, 0.26375625E-1, 0.52489482E-1, 444.08646, 11177.304, 354.35022, 1066.2233
0.42127496, 0.92787199E-1, -0.32848775, 5.5503726, 13041.918, 0.11679626, 0.26289158E-1, 0.66498041E-1, 444.02979, 11177.320, 354.34943, 1066.2183
0.44242185, 0.96566215E-1, -0.34585565, 5.5497332, 13041.892, 0.12592071, 0.27310239E-1, 0.69255978E-1, 443.97864, 11177.341, 354.35739, 1066.2152
0.54360163, 0.97191304E-1, -0.44641033, 5.5490899, 13041.864, 0.12529965, 0.27746961E-1, 0.69444343E-1, 443.92719, 11177.360, 354.36481, 1066.2122
0.54624981, 0.98536849E-1, -0.44771296, 5.5484614, 13041.842, 0.12745494, 0.28197765E-1, 0.70339084E-1, 443.87692, 11177.381, 354.37433, 1066.2095
0.59682661, 0.99899992E-1, -0.49692661, 5.5478449, 13041.822, 0.12893778, 0.28801821E-1, 0.71098171E-1, 443.82758, 11177.402, 354.38531, 1066.2072
0.62432045, 0.11037977, -0.51394069, 5.5473857, 13041.846, 0.14911522, 0.34727953E-1, 0.75651817E-1, 443.79086, 11177.431, 354.41565, 1066.2092
0.60018110, 0.11289782, -0.48728329, 5.5469532, 13041.878, 0.15266635, 0.35997219E-1, 0.76900601E-1, 443.75626, 11177.460, 354.44946, 1066.2122
0.48112276, 0.10927948, -0.37184328, 5.5464735, 13041.896, 0.14702931, 0.33007257E-1, 0.76272219E-1, 443.71786, 11177.487, 354.47787, 1066.2137
0.47053820, 0.10691452, -0.36362368, 5.5459433, 13041.901, 0.14078586, 0.31564880E-1, 0.75349636E-1, 443.67545, 11177.512, 354.50034, 1066.2141
0.0000000, 0.87740973E-1, 0.87740973E-1, 5.5453491, 13041.891, 0.13296987, 0.29628366E-1, 0.58112603E-1, 443.62793, 11177.534, 354.51532, 1066.2126
0.0000000, 0.83943754E-1, 0.83943754E-1, 5.5446830, 13041.857, 0.12315155, 0.28029315E-1, 0.55914443E-1, 443.57465, 11177.553, 354.52090, 1066.2091
0.0000000, 0.81871808E-1, 0.81871808E-1, 5.5439792, 13041.814, 0.11773289, 0.27262177E-1, 0.54609634E-1, 443.51834, 11177.570, 354.52127, 1066.2043
0.0000000, 0.80014676E-1, 0.80014676E-1, 5.5432367, 13041.759, 0.11232320, 0.26700381E-1, 0.53314291E-1, 443.45892, 11177.585, 354.51648, 1066.1985
0.0000000, 0.83875969E-1, 0.83875969E-1, 5.5426278, 13041.740, 0.12891489, 0.27449032E-1, 0.56426939E-1, 443.41022, 11177.606, 354.52759, 1066.1962
0.0000000, 0.82638741E-1, 0.82638741E-1, 5.5419989, 13041.715, 0.12576553, 0.27069133E-1, 0.55569604E-1, 443.35989, 11177.626, 354.53564, 1066.1931
0.0000000, 0.80386646E-1, 0.80386646E-1, 5.5413156, 13041.674, 0.11841241, 0.26510395E-1, 0.53876251E-1, 443.30524, 11177.644, 354.53668, 1066.1886
0.0000000, 0.76103628E-1, 0.76103628E-1, 5.5405254, 13041.604, 0.10434416, 0.25253393E-1, 0.50850239E-1, 443.24203, 11177.656, 354.52423, 1066.1809
0.0000000, 0.76293036E-1, 0.76293036E-1, 5.5397329, 13041.530, 0.10360584, 0.25783561E-1, 0.50509479E-1, 443.17862, 11177.668, 354.51108, 1066.1732
0.0000000, 0.75776622E-1, 0.75776622E-1, 5.5389376, 13041.457, 0.10287389, 0.25604997E-1, 0.50171629E-1, 443.11499, 11177.680, 354.49722, 1066.1652
0.0000000, 0.74996553E-1, 0.74996553E-1, 5.5381222, 13041.377, 0.99926248E-1, 0.25604490E-1, 0.49392063E-1, 443.04977, 11177.690, 354.48056, 1066.1565
0.0000000, 0.74048810E-1, 0.74048810E-1, 5.5372868, 13041.292, 0.97002834E-1, 0.25426986E-1, 0.48621822E-1, 442.98294, 11177.700, 354.46109, 1066.1473
0.0000000, 0.73111750E-1, 0.73111750E-1, 5.5364313, 13041.200, 0.94104476E-1, 0.25250781E-1, 0.47860969E-1, 442.91449, 11177.709, 354.43884, 1066.1375
0.0000000, 0.72633289E-1, 0.72633289E-1, 5.5355735, 13041.107, 0.93471214E-1, 0.25075810E-1, 0.47557477E-1, 442.84586, 11177.718, 354.41602, 1066.1274
0.0000000, 0.71433261E-1, 0.71433261E-1, 5.5346775, 13041.004, 0.88357076E-1, 0.25074201E-1, 0.46359062E-1, 442.77420, 11177.726, 354.38831, 1066.1163
0.36153629, 0.82389519E-1, -0.27914679, 5.5336866, 13040.874, 0.75961798E-1, 0.24862494E-1, 0.57527028E-1, 442.69492, 11177.728, 354.34872, 1066.1025
0.44820312, 0.84945947E-1, -0.36325717, 5.5327311, 13040.754, 0.80666505E-1, 0.25498187E-1, 0.59447762E-1, 442.61847, 11177.732, 354.31369, 1066.0896
0.52507895, 0.86686522E-1, -0.43839243, 5.5317931, 13040.639, 0.83177619E-1, 0.26323562E-1, 0.60362957E-1, 442.54346, 11177.737, 354.28107, 1066.0773
0.51333141, 0.87335572E-1, -0.42599583, 5.5308380, 13040.521, 0.81352666E-1, 0.26808603E-1, 0.60526967E-1, 442.46704, 11177.742, 354.24670, 1066.0647
0.53417581, 0.92064038E-1, -0.44211179, 5.5299902, 13040.431, 0.95283687E-1, 0.28252911E-1, 0.63811123E-1, 442.39920, 11177.751, 354.22577, 1066.0551
0.52067918, 0.91705784E-1, -0.42897338, 5.5291071, 13040.332, 0.91269314E-1, 0.28176460E-1, 0.63529328E-1, 442.32855, 11177.759, 354.20099, 1066.0444
0.49846017, 0.91778040E-1, -0.40668213, 5.5282059, 13040.229, 0.89463331E-1, 0.28109970E-1, 0.63668072E-1, 442.25647, 11177.766, 354.17450, 1066.0336
0.40812397, 0.91543555E-1, -0.31658041, 5.5273061, 13040.129, 0.90022467E-1, 0.27296323E-1, 0.64247228E-1, 442.18448, 11177.773, 354.14856, 1066.0228
0.38366497, 0.88613354E-1, -0.29505160, 5.5263143, 13040.003, 0.78503825E-1, 0.26330274E-1, 0.62283080E-1, 442.10513, 11177.776, 354.11157, 1066.0095
0.0000000, 0.70480429E-1, 0.70480429E-1, 5.5252419, 13039.854, 0.68451844E-1, 0.25701754E-1, 0.44778675E-1, 442.01935, 11177.776, 354.06494, 1065.9940
0.0000000, 0.70909470E-1, 0.70909470E-1, 5.5241952, 13039.715, 0.72119430E-1, 0.25543842E-1, 0.45365632E-1, 441.93561, 11177.778, 354.02170, 1065.9794
0.0000000, 0.72155096E-1, 0.72155096E-1, 5.5231829, 13039.586, 0.77731594E-1, 0.25818398E-1, 0.46336699E-1, 441.85461, 11177.782, 353.98370, 1065.9659
0.0000000, 0.74380696E-1, 0.74380696E-1, 5.5222101, 13039.472, 0.85247040E-1, 0.26699636E-1, 0.47681056E-1, 441.77679, 11177.788, 353.95267, 1065.9540
0.0000000, 0.86268127E-1, 0.86268127E-1, 5.5215917, 13039.463, 0.13595010, 0.28615018E-1, 0.57653107E-1, 441.72733, 11177.812, 353.96991, 1065.9532
0.0000000, 0.85051969E-1, 0.85051969E-1, 5.5209494, 13039.444, 0.13204364, 0.28416578E-1, 0.56635387E-1, 441.67593, 11177.834, 353.98346, 1065.9515
0.0000000, 0.84404394E-1, 0.84404394E-1, 5.5203032, 13039.426, 0.13094361, 0.28219599E-1, 0.56184791E-1, 441.62424, 11177.856, 353.99594, 1065.9497
0.0000000, 0.83410576E-1, 0.83410576E-1, 5.5196338, 13039.399, 0.12711979, 0.28219141E-1, 0.55191435E-1, 441.57068, 11177.877, 354.00479, 1065.9470
0.0000000, 0.73903337E-1, 0.73903337E-1, 5.5186529, 13039.285, 0.86123630E-1, 0.27133973E-1, 0.46769366E-1, 441.49222, 11177.883, 353.97418, 1065.9354
0.0000000, 0.74274972E-1, 0.74274972E-1, 5.5176649, 13039.171, 0.86386777E-1, 0.27620289E-1, 0.46654686E-1, 441.41318, 11177.891, 353.94370, 1065.9238
0.0000000, 0.73336497E-1, 0.73336497E-1, 5.5166674, 13039.053, 0.83960608E-1, 0.27334332E-1, 0.46002168E-1, 441.33337, 11177.896, 353.91098, 1065.9117
0.0000000, 0.72022274E-1, 0.72022274E-1, 5.5156550, 13038.928, 0.80472462E-1, 0.26881304E-1, 0.45140974E-1, 441.25241, 11177.901, 353.87509, 1065.8988
0.0000000, 0.71043670E-1, 0.71043670E-1, 5.5146179, 13038.794, 0.76366648E-1, 0.26882278E-1, 0.44161394E-1, 441.16943, 11177.904, 353.83530, 1065.8851
0.0000000, 0.70804864E-1, 0.70804864E-1, 5.5135794, 13038.660, 0.75930268E-1, 0.26883189E-1, 0.43921679E-1, 441.08633, 11177.907, 353.79514, 1065.8712
0.0000000, 0.71995065E-1, 0.71995065E-1, 5.5125866, 13038.539, 0.82636975E-1, 0.26883509E-1, 0.45111559E-1, 441.00693, 11177.912, 353.76132, 1065.8588
0.37835106, 0.85657597E-1, -0.29269347, 5.5115752, 13038.414, 0.80042154E-1, 0.27487315E-1, 0.58170281E-1, 440.92599, 11177.917, 353.72501, 1065.8458
0.41641319, 0.91220491E-1, -0.32519269, 5.5106821, 13038.325, 0.98087810E-1, 0.28410725E-1, 0.62809765E-1, 440.85455, 11177.928, 353.70581, 1065.8368
0.51971692, 0.94076261E-1, -0.42564064, 5.5098357, 13038.251, 0.10511557, 0.29531088E-1, 0.64545169E-1, 440.78683, 11177.941, 353.69333, 1065.8293
0.55292124, 0.98851174E-1, -0.45407006, 5.5090799, 13038.204, 0.11881301, 0.31098779E-1, 0.67752391E-1, 440.72638, 11177.959, 353.69388, 1065.8248
0.53457248, 0.10397042, -0.43060207, 5.5084128, 13038.185, 0.13240503, 0.33009436E-1, 0.70960984E-1, 440.67300, 11177.981, 353.70734, 1065.8232
0.56673872, 0.10667299, -0.46006572, 5.5078101, 13038.187, 0.14205778, 0.33345737E-1, 0.73327258E-1, 440.62479, 11178.008, 353.72998, 1065.8239
0.58925331, 0.11135577, -0.47789752, 5.5072899, 13038.213, 0.15438806, 0.35101619E-1, 0.76254144E-1, 440.58319, 11178.038, 353.76440, 1065.8270
0.45813578, 0.11147283, -0.34666294, 5.5067730, 13038.240, 0.15537009, 0.34545034E-1, 0.76927796E-1, 440.54184, 11178.068, 353.79974, 1065.8304
0.46343842, 0.11242402, -0.35101441, 5.5062976, 13038.281, 0.16151688, 0.33997532E-1, 0.78426480E-1, 440.50378, 11178.102, 353.84094, 1065.8353
0.22833246, 0.11232540, -0.11600706, 5.5058241, 13038.323, 0.16217242, 0.33498555E-1, 0.78826845E-1, 440.46591, 11178.135, 353.88275, 1065.8402
0.0000000, 0.93960807E-1, 0.93960807E-1, 5.5053296, 13038.358, 0.15888095, 0.31472366E-1, 0.62488437E-1, 440.42636, 11178.166, 353.92142, 1065.8445
0.0000000, 0.91522634E-1, 0.91522634E-1, 5.5048094, 13038.385, 0.15443908, 0.30189991E-1, 0.61332639E-1, 440.38474, 11178.196, 353.95587, 1065.8478
0.0000000, 0.90558909E-1, 0.90558909E-1, 5.5042839, 13038.409, 0.15300511, 0.29774152E-1, 0.60784757E-1, 440.34271, 11178.227, 353.98895, 1065.8508
0.0000000, 0.80089264E-1, 0.80089264E-1, 5.5033975, 13038.330, 0.10395628, 0.29372878E-1, 0.50716385E-1, 440.27179, 11178.240, 353.97491, 1065.8430
0.0000000, 0.78909017E-1, 0.78909017E-1, 5.5025010, 13038.246, 0.10132412, 0.28911017E-1, 0.49998000E-1, 440.20007, 11178.253, 353.95850, 1065.8347
0.0000000, 0.79569668E-1, 0.79569668E-1, 5.5016055, 13038.165, 0.10368569, 0.29287305E-1, 0.50282367E-1, 440.12842, 11178.266, 353.94400, 1065.8269
0.0000000, 0.80726318E-1, 0.80726318E-1, 5.5007081, 13038.087, 0.10549212, 0.30273482E-1, 0.50452836E-1, 440.05664, 11178.280, 353.93091, 1065.8195
0.0000000, 0.95646523E-1, 0.95646523E-1, 5.5002856, 13038.153, 0.17559209, 0.31366490E-1, 0.64280033E-1, 440.02286, 11178.318, 353.98444, 1065.8274
0.0000000, 0.91797493E-1, 0.91797493E-1, 5.4998231, 13038.197, 0.16354869, 0.30213071E-1, 0.61584421E-1, 439.98584, 11178.352, 354.02707, 1065.8326
0.0000000, 0.90754949E-1, 0.90754949E-1, 5.4993482, 13038.236, 0.16035445, 0.30079285E-1, 0.60675662E-1, 439.94785, 11178.385, 354.06674, 1065.8372
0.0000000, 0.90738706E-1, 0.90738706E-1, 5.4988871, 13038.278, 0.16159903, 0.30079074E-1, 0.60659632E-1, 439.91095, 11178.418, 354.10757, 1065.8420
0.0000000, 0.89577317E-1, 0.89577317E-1, 5.4983997, 13038.311, 0.15712290, 0.30078935E-1, 0.59498385E-1, 439.87198, 11178.449, 354.14413, 1065.8459
0.0000000, 0.89354239E-1, 0.89354239E-1, 5.4979262, 13038.347, 0.15834413, 0.29870942E-1, 0.59483297E-1, 439.83411, 11178.481, 354.18188, 1065.8500
0.0000000, 0.88737428E-1, 0.88737428E-1, 5.4974465, 13038.380, 0.15661459, 0.29860483E-1, 0.58876947E-1, 439.79572, 11178.513, 354.21793, 1065.8538
0.42802310, 0.10300693, -0.32501617, 5.4969969, 13038.421, 0.15992397, 0.30443849E-1, 0.72563082E-1, 439.75974, 11178.546, 354.25717, 1065.8583
0.49782872, 0.10856603, -0.38926268, 5.4966569, 13038.494, 0.17548503, 0.32094460E-1, 0.76471567E-1, 439.73254, 11178.584, 354.31116, 1065.8661
0.62992692, 0.11380953, -0.51611739, 5.4964190, 13038.595, 0.18955472, 0.34228921E-1, 0.79580612E-1, 439.71350, 11178.626, 354.37854, 1065.8771
0.65826297, 0.11926565, -0.53899729, 5.4962783, 13038.726, 0.20324562, 0.36479946E-1, 0.82785696E-1, 439.70227, 11178.674, 354.45898, 1065.8910
0.69353092, 0.13199636, -0.56153452, 5.4964013, 13038.933, 0.23896386, 0.41603714E-1, 0.90392649E-1, 439.71210, 11178.734, 354.57343, 1065.9127
0.69864446, 0.13496698, -0.56367749, 5.4965940, 13039.158, 0.24758430, 0.42385098E-1, 0.92581891E-1, 439.72751, 11178.798, 354.69614, 1065.9364
0.69857579, 0.14039509, -0.55818069, 5.4968333, 13039.395, 0.25384307, 0.46108309E-1, 0.94286777E-1, 439.74667, 11178.862, 354.82489, 1065.9613
0.54275614, 0.13817856, -0.40457758, 5.4970651, 13039.633, 0.25350612, 0.43512855E-1, 0.94665706E-1, 439.76520, 11178.928, 354.95337, 1065.9862
0.51763290, 0.13585004, -0.38178286, 5.4972835, 13039.865, 0.25164393, 0.41347571E-1, 0.94502479E-1, 439.78265, 11178.992, 355.08005, 1066.0107
0.0000000, 0.11777954, 0.11777954, 5.4974666, 13040.089, 0.24742892, 0.38841713E-1, 0.78937821E-1, 439.79730, 11179.055, 355.20270, 1066.0343
0.0000000, 0.11334248, 0.11334248, 5.4975705, 13040.287, 0.23507728, 0.37257925E-1, 0.76084554E-1, 439.80563, 11179.113, 355.31357, 1066.0551
0.0000000, 0.11034095, 0.11034095, 5.4976354, 13040.473, 0.22824964, 0.35987619E-1, 0.74353330E-1, 439.81082, 11179.170, 355.41791, 1066.0746
0.0000000, 0.10826668, 0.10826668, 5.4976749, 13040.647, 0.22336589, 0.35245996E-1, 0.73020682E-1, 439.81400, 11179.224, 355.51758, 1066.0929
0.0000000, 0.85721076E-1, 0.85721076E-1, 5.4971275, 13040.654, 0.14246270, 0.29229686E-1, 0.56491390E-1, 439.77020, 11179.250, 355.54028, 1066.0935
0.0000000, 0.84702939E-1, 0.84702939E-1, 5.4965563, 13040.652, 0.13856958, 0.29229555E-1, 0.55473380E-1, 439.72449, 11179.274, 355.55930, 1066.0933
0.0000000, 0.83299428E-1, 0.83299428E-1, 5.4959617, 13040.643, 0.13473175, 0.28827172E-1, 0.54472260E-1, 439.67694, 11179.298, 355.57465, 1066.0923
0.0000000, 0.82628831E-1, 0.82628831E-1, 5.4953628, 13040.629, 0.13351440, 0.28627928E-1, 0.54000899E-1, 439.62903, 11179.320, 355.58881, 1066.0909
0.0000000, 0.10373143, 0.10373143, 5.4953489, 13040.781, 0.21069886, 0.34519397E-1, 0.69212034E-1, 439.62790, 11179.370, 355.67639, 1066.1064
0.0000000, 0.10226014, 0.10226014, 5.4953108, 13040.925, 0.20618060, 0.34280572E-1, 0.67979574E-1, 439.62485, 11179.419, 355.75964, 1066.1210
0.0000000, 0.10207821, 0.10207821, 5.4952893, 13041.070, 0.20688453, 0.34279872E-1, 0.67798346E-1, 439.62314, 11179.468, 355.84357, 1066.1357
0.0000000, 0.10053271, 0.10053271, 5.4952312, 13041.203, 0.20077050, 0.34279466E-1, 0.66253245E-1, 439.61847, 11179.514, 355.92160, 1066.1492
0.0000000, 0.99119797E-1, 0.99119797E-1, 5.4951491, 13041.328, 0.19645776, 0.34042414E-1, 0.65077379E-1, 439.61194, 11179.560, 355.99554, 1066.1616
0.0000000, 0.98634519E-1, 0.98634519E-1, 5.4950719, 13041.451, 0.19556785, 0.34041964E-1, 0.64592555E-1, 439.60574, 11179.604, 356.06857, 1066.1738
0.0000000, 0.97487070E-1, 0.97487070E-1, 5.4949713, 13041.568, 0.19136024, 0.34041032E-1, 0.63446037E-1, 439.59769, 11179.647, 356.13760, 1066.1852
0.47999197, 0.11051311, -0.36947888, 5.4949112, 13041.691, 0.19484894, 0.34483723E-1, 0.76029383E-1, 439.59290, 11179.691, 356.20996, 1066.1973
0.54379737, 0.11403863, -0.42975873, 5.4949160, 13041.833, 0.20335661, 0.35657104E-1, 0.78381523E-1, 439.59326, 11179.738, 356.29037, 1066.2113
0.67657411, 0.11752048, -0.55905366, 5.4949579, 13041.985, 0.20825110, 0.37836809E-1, 0.79683676E-1, 439.59662, 11179.787, 356.37549, 1066.2262
0.73506141, 0.12343524, -0.61162615, 5.4951029, 13042.166, 0.22135298, 0.40625330E-1, 0.82809910E-1, 439.60822, 11179.841, 356.47314, 1066.2441
0.75004911, 0.13259676, -0.61745238, 5.4954085, 13042.391, 0.24179061, 0.45138892E-1, 0.87457865E-1, 439.63266, 11179.901, 356.59030, 1066.2664
0.75112438, 0.13393845, -0.61718595, 5.4956870, 13042.608, 0.23898019, 0.46479926E-1, 0.87458521E-1, 439.65497, 11179.961, 356.70480, 1066.2882
0.75827217, 0.13830461, -0.61996758, 5.4960475, 13042.850, 0.24955302, 0.48178878E-1, 0.90125725E-1, 439.68381, 11180.023, 356.82950, 1066.3121
0.62343746, 0.14287232, -0.48056513, 5.4964809, 13043.111, 0.26007545, 0.50098065E-1, 0.92774257E-1, 439.71848, 11180.090, 356.96417, 1066.3384
0.58567882, 0.13982427, -0.44585454, 5.4968710, 13043.363, 0.25532553, 0.47667142E-1, 0.92157125E-1, 439.74966, 11180.156, 357.09433, 1066.3638
0.25960991, 0.13939020, -0.12021971, 5.4972911, 13043.624, 0.26003063, 0.46018936E-1, 0.93371257E-1, 439.78326, 11180.223, 357.22894, 1066.3900
0.0000000, 0.12077127, 0.12077127, 5.4976459, 13043.867, 0.25095925, 0.43234635E-1, 0.77536635E-1, 439.81165, 11180.286, 357.35486, 1066.4143
0.0000000, 0.11697055, 0.11697055, 5.4979501, 13044.093, 0.24267763, 0.41472733E-1, 0.75497821E-1, 439.83600, 11180.348, 357.47287, 1066.4369
0.0000000, 0.11433745, 0.11433745, 5.4982133, 13044.306, 0.23563482, 0.40618956E-1, 0.73718496E-1, 439.85706, 11180.406, 357.58408, 1066.4579
0.0000000, 0.97973712E-1, 0.97973712E-1, 5.4981108, 13044.418, 0.18911660, 0.33919446E-1, 0.64054266E-1, 439.84885, 11180.449, 357.65094, 1066.4688
0.0000000, 0.96659586E-1, 0.96659586E-1, 5.4979863, 13044.521, 0.18521005, 0.33684555E-1, 0.62975034E-1, 439.83890, 11180.490, 357.71405, 1066.4786
0.0000000, 0.95911071E-1, 0.95911071E-1, 5.4978533, 13044.621, 0.18293010, 0.33684064E-1, 0.62227007E-1, 439.82825, 11180.529, 357.77499, 1066.4882
0.0000000, 0.94940186E-1, 0.94940186E-1, 5.4977121, 13044.716, 0.18068200, 0.33451118E-1, 0.61489068E-1, 439.81696, 11180.568, 357.83374, 1066.4971
0.0000000, 0.10854106, 0.10854106, 5.4979110, 13044.899, 0.21983615, 0.39505858E-1, 0.69035202E-1, 439.83289, 11180.622, 357.92981, 1066.5146
0.0000000, 0.10707247, 0.10707247, 5.4980893, 13045.074, 0.21553756, 0.39233241E-1, 0.67839235E-1, 439.84714, 11180.674, 358.02176, 1066.5311
0.0000000, 0.10589965, 0.10589965, 5.4982462, 13045.240, 0.21132104, 0.39233495E-1, 0.66666149E-1, 439.85968, 11180.724, 358.10965, 1066.5469
0.0000000, 0.10496413, 0.10496413, 5.4983912, 13045.399, 0.20825998, 0.39233595E-1, 0.65730534E-1, 439.87128, 11180.772, 358.19461, 1066.5618
0.0000000, 0.10355942, 0.10355942, 5.4985161, 13045.554, 0.20418389, 0.38962726E-1, 0.64596698E-1, 439.88129, 11180.820, 358.27563, 1066.5759
0.0000000, 0.10244794, 0.10244794, 5.4986205, 13045.697, 0.20018755, 0.38963016E-1, 0.63484930E-1, 439.88965, 11180.866, 358.35284, 1066.5891
0.0000000, 0.10177325, 0.10177325, 5.4987235, 13045.839, 0.19834931, 0.38962442E-1, 0.62810808E-1, 439.89789, 11180.911, 358.42828, 1066.6019
0.47965559, 0.11484124, -0.36481434, 5.4988770, 13045.992, 0.20220700, 0.40320937E-1, 0.74520305E-1, 439.91016, 11180.959, 358.50735, 1066.6156
0.57323980, 0.11878414, -0.45445567, 5.4991002, 13046.161, 0.21084470, 0.42010147E-1, 0.76774001E-1, 439.92801, 11181.008, 358.59467, 1066.6312
0.76862717, 0.12356120, -0.64506596, 5.4993844, 13046.349, 0.21770628, 0.45058046E-1, 0.78503162E-1, 439.95074, 11181.061, 358.68857, 1066.6483
0.77928954, 0.13251200, -0.64677751, 5.4997492, 13046.554, 0.22679989, 0.51557131E-1, 0.80954880E-1, 439.97992, 11181.115, 358.79129, 1066.6674
0.78347099, 0.14034846, -0.64312255, 5.5001726, 13046.773, 0.23199376, 0.57726748E-1, 0.82621709E-1, 440.01379, 11181.173, 358.89926, 1066.6875
0.71630764, 0.14953831, -0.56676936, 5.5006480, 13047.008, 0.23958048, 0.64774439E-1, 0.84763870E-1, 440.05185, 11181.232, 359.01459, 1066.7094
0.67200887, 0.15645373, -0.51555514, 5.5011230, 13047.242, 0.23895723, 0.71303122E-1, 0.85150607E-1, 440.08981, 11181.291, 359.12952, 1066.7311
0.56447005, 0.15527005, -0.40920001, 5.5015879, 13047.473, 0.23752686, 0.69952592E-1, 0.85317463E-1, 440.12701, 11181.350, 359.24313, 1066.7524
0.55171120, 0.14903626, -0.40267494, 5.5020537, 13047.704, 0.23815438, 0.63303180E-1, 0.85733086E-1, 440.16428, 11181.408, 359.35736, 1066.7740
0.26597458, 0.14352931, -0.12244527, 5.5024977, 13047.930, 0.23481645, 0.58187738E-1, 0.85341573E-1, 440.19980, 11181.467, 359.46835, 1066.7948
0.0000000, 0.12388924, 0.12388924, 5.5029006, 13048.141, 0.22828484, 0.52801676E-1, 0.71087562E-1, 440.23203, 11181.521, 359.57306, 1066.8141
0.0000000, 0.11733513, 0.11733513, 5.5032539, 13048.336, 0.22001171, 0.48248932E-1, 0.69086194E-1, 440.26031, 11181.574, 359.66980, 1066.8315
0.0000000, 0.11425541, 0.11425541, 5.5035772, 13048.520, 0.21451674, 0.46603464E-1, 0.67651942E-1, 440.28616, 11181.624, 359.76123, 1066.8479
0.0000000, 0.97999141E-1, 0.97999141E-1, 5.5036030, 13048.626, 0.17993014, 0.37591849E-1, 0.60407288E-1, 440.28824, 11181.662, 359.81952, 1066.8567
0.0000000, 0.97004674E-1, 0.97004674E-1, 5.5036211, 13048.731, 0.17766136, 0.37332069E-1, 0.59672605E-1, 440.28967, 11181.701, 359.87561, 1066.8650
0.0000000, 0.96021891E-1, 0.96021891E-1, 5.5036302, 13048.831, 0.17542338, 0.37074216E-1, 0.58947679E-1, 440.29041, 11181.738, 359.92957, 1066.8729
0.0000000, 0.95306426E-1, 0.95306426E-1, 5.5036311, 13048.926, 0.17321464, 0.37074279E-1, 0.58232144E-1, 440.29050, 11181.774, 359.98135, 1066.8802
0.0000000, 0.10700499, 0.10700499, 5.5038652, 13049.075, 0.19645151, 0.44395711E-1, 0.62609270E-1, 440.30920, 11181.818, 360.05539, 1066.8926
