0.0000000, 0.15045863, 0.15045863, 6.2006421, 12489.548, 0.16535239, 0.10682673, 0.43631911E-1, 496.05136, 10708.863, 247.15356, 1037.4794
0.0000000, 0.14606819, 0.14606819, 6.2008195, 12489.672, 0.15931663, 0.10388044, 0.42187739E-1, 496.06555, 10708.898, 247.22386, 1037.4845
0.0000000, 0.14433113, 0.14433113, 6.2009826, 12489.791, 0.15547329, 0.10314055, 0.41190583E-1, 496.07858, 10708.933, 247.29056, 1037.4888
0.0000000, 0.14325517, 0.14325517, 6.2011294, 12489.900, 0.15131977, 0.10311827, 0.40136907E-1, 496.09036, 10708.965, 247.35338, 1037.4922
0.0000000, 0.14138675, 0.14138675, 6.2012591, 12490.002, 0.14672825, 0.10238519, 0.39001569E-1, 496.10074, 10708.995, 247.41188, 1037.4946
0.0000000, 0.13966939, 0.13966939, 6.2013736, 12490.098, 0.14282462, 0.10165907, 0.38010325E-1, 496.10989, 10709.024, 247.46674, 1037.4962
0.0000000, 0.13707347, 0.13707347, 6.2014694, 12490.184, 0.13795988, 0.10024103, 0.36832441E-1, 496.11755, 10709.052, 247.51703, 1037.4967
0.0000000, 0.13399367, 0.13399367, 6.2015500, 12490.261, 0.13396083, 0.98159112E-1, 0.35834558E-1, 496.12399, 10709.077, 247.56355, 1037.4963
0.58174694, 0.14099640, -0.44075054, 6.2016206, 12490.335, 0.13132879, 0.10149524, 0.39501145E-1, 496.12964, 10709.103, 247.60764, 1037.4954
0.55684012, 0.15747534, -0.39936477, 6.2017255, 12490.425, 0.14029200, 0.11554369, 0.41931640E-1, 496.13803, 10709.131, 247.66010, 1037.4963
0.66351277, 0.16825253, -0.49526024, 6.2018561, 12490.528, 0.14730495, 0.12439217, 0.43860365E-1, 496.14850, 10709.162, 247.71913, 1037.4989
0.54641259, 0.20208938, -0.34432322, 6.2020206, 12490.646, 0.15609317, 0.15580072, 0.46288673E-1, 496.16165, 10709.195, 247.78642, 1037.5033
0.51723689, 0.36155975, -0.15567714, 6.2021961, 12490.772, 0.15951331, 0.31411359, 0.47446150E-1, 496.17569, 10709.230, 247.85713, 1037.5085
0.49010012, 0.29844904, -0.19165108, 6.2023773, 12490.899, 0.16115817, 0.25025010, 0.48198938E-1, 496.19019, 10709.266, 247.92955, 1037.5140
0.50937080, 0.25450876, -0.25486204, 6.2025485, 12491.023, 0.15915149, 0.20633170, 0.48177063E-1, 496.20389, 10709.300, 248.00032, 1037.5192
0.53166091, 0.22285551, -0.30880541, 6.2027144, 12491.146, 0.15788211, 0.17451951, 0.48335999E-1, 496.21713, 10709.334, 248.07008, 1037.5240
0.42909080, 0.34814727, -0.80943525E-1, 6.2028956, 12491.275, 0.16228963, 0.29848561, 0.49661651E-1, 496.23163, 10709.369, 248.14410, 1037.5298
0.33569968, 0.30758986, -0.28109819E-1, 6.2030845, 12491.409, 0.16450822, 0.25720194, 0.50387911E-1, 496.24677, 10709.406, 248.22023, 1037.5361
0.39443576, 0.22183599, -0.17259978, 6.2032714, 12491.542, 0.16378303, 0.17145459, 0.50381392E-1, 496.26169, 10709.442, 248.29570, 1037.5422
0.23090762, 0.19377227, -0.37135348E-1, 6.2034612, 12491.677, 0.16480379, 0.14295843, 0.50813843E-1, 496.27689, 10709.479, 248.37213, 1037.5486
0.0000000, 0.16706660, 0.16706660, 6.2036424, 12491.807, 0.16254163, 0.12267891, 0.44387694E-1, 496.29138, 10709.514, 248.44643, 1037.5544
0.0000000, 0.15198052, 0.15198052, 6.2038016, 12491.926, 0.15670857, 0.10899466, 0.42985868E-1, 496.30414, 10709.548, 248.51520, 1037.5590
0.0000000, 0.14245322, 0.14245322, 6.2039371, 12492.034, 0.15038455, 0.10095901, 0.41494217E-1, 496.31497, 10709.579, 248.57802, 1037.5623
0.0000000, 0.13717155, 0.13717155, 6.2040553, 12492.134, 0.14577833, 0.96816465E-1, 0.40355083E-1, 496.32440, 10709.608, 248.63647, 1037.5645
0.0000000, 0.13418365, 0.13418365, 6.2041593, 12492.227, 0.14199494, 0.94796546E-1, 0.39387099E-1, 496.33273, 10709.637, 248.69135, 1037.5658
0.0000000, 0.13194564, 0.13194564, 6.2042499, 12492.312, 0.13848957, 0.93465477E-1, 0.38480155E-1, 496.34000, 10709.663, 248.74289, 1037.5663
0.0000000, 0.13119945, 0.13119945, 6.2043309, 12492.395, 0.13590549, 0.93436942E-1, 0.37762504E-1, 496.34647, 10709.689, 248.79199, 1037.5663
0.0000000, 0.12959349, 0.12959349, 6.2043986, 12492.469, 0.13221982, 0.92765175E-1, 0.36828313E-1, 496.35187, 10709.714, 248.83763, 1037.5656
0.0000000, 0.12751170, 0.12751170, 6.2044544, 12492.539, 0.12928165, 0.91462798E-1, 0.36048897E-1, 496.35635, 10709.738, 248.88048, 1037.5641
0.0000000, 0.12606302, 0.12606302, 6.2044988, 12492.602, 0.12625363, 0.90807259E-1, 0.35255756E-1, 496.35989, 10709.760, 248.92046, 1037.5620
0.0000000, 0.12457860, 0.12457860, 6.2045317, 12492.661, 0.12299461, 0.90157814E-1, 0.34420777E-1, 496.36252, 10709.781, 248.95735, 1037.5592
0.0000000, 0.12377136, 0.12377136, 6.2045522, 12492.713, 0.11996958, 0.90134099E-1, 0.33637263E-1, 496.36417, 10709.802, 248.99139, 1037.5558
0.59732223, 0.13093302, -0.46638921, 6.2045655, 12492.762, 0.11782106, 0.93205675E-1, 0.37727345E-1, 496.36523, 10709.821, 249.02341, 1037.5519
0.50546330, 0.14045249, -0.36501080, 6.2046094, 12492.825, 0.12602311, 0.10039631, 0.40056173E-1, 496.36874, 10709.844, 249.06316, 1037.5498
0.55171132, 0.16054732, -0.39116400, 6.2046733, 12492.898, 0.13156991, 0.11890632, 0.41640993E-1, 496.37384, 10709.867, 249.10815, 1037.5490
0.56212348, 0.17358652, -0.38853696, 6.2047424, 12492.975, 0.13333657, 0.13105805, 0.42528458E-1, 496.37939, 10709.893, 249.15497, 1037.5483
0.49359035, 0.26975763, -0.22383273, 6.2048202, 12493.057, 0.13608412, 0.22613674, 0.43620884E-1, 496.38559, 10709.918, 249.20451, 1037.5485
0.44381726, 0.34756294, -0.96254319E-1, 6.2049108, 12493.145, 0.13974704, 0.30277607, 0.44786867E-1, 496.39285, 10709.945, 249.25758, 1037.5493
0.42999762, 0.29979816, -0.13019946, 6.2049913, 12493.230, 0.13783763, 0.25504243, 0.44755720E-1, 496.39929, 10709.973, 249.30902, 1037.5498
0.41885743, 0.34827858, -0.70578843E-1, 6.2050662, 12493.312, 0.13700065, 0.30335674, 0.44921853E-1, 496.40530, 10709.998, 249.35979, 1037.5502
0.39680022, 0.34990180, -0.46898425E-1, 6.2051482, 12493.399, 0.13912266, 0.30423805, 0.45663744E-1, 496.41183, 10710.024, 249.41261, 1037.5509
0.32663360, 0.26065695, -0.65976650E-1, 6.2052336, 12493.487, 0.14023495, 0.21449018, 0.46166763E-1, 496.41867, 10710.051, 249.46649, 1037.5519
0.33275956, 0.22259393, -0.11016563, 6.2053199, 12493.578, 0.14080693, 0.17614065, 0.46453275E-1, 496.42560, 10710.079, 249.52092, 1037.5530
0.20800053, 0.17272188, -0.35278648E-1, 6.2054062, 12493.668, 0.14077637, 0.12609327, 0.46628609E-1, 496.43250, 10710.106, 249.57533, 1037.5541
0.0000000, 0.14908369, 0.14908369, 6.2054858, 12493.755, 0.13917515, 0.10894702, 0.40136665E-1, 496.43887, 10710.133, 249.62820, 1037.5549
0.0000000, 0.13917689, 0.13917689, 6.2055483, 12493.833, 0.13438648, 0.10020204, 0.38974851E-1, 496.44385, 10710.158, 249.67653, 1037.5546
0.0000000, 0.13272019, 0.13272019, 6.2055955, 12493.903, 0.13032165, 0.94755493E-1, 0.37964690E-1, 496.44763, 10710.181, 249.72098, 1037.5533
0.0000000, 0.12859865, 0.12859865, 6.2056303, 12493.968, 0.12699337, 0.91490962E-1, 0.37107680E-1, 496.45041, 10710.203, 249.76227, 1037.5515
0.0000000, 0.12469412, 0.12469412, 6.2056537, 12494.026, 0.12415939, 0.88339776E-1, 0.36354348E-1, 496.45230, 10710.225, 249.80086, 1037.5490
0.0000000, 0.12268266, 0.12268266, 6.2056670, 12494.081, 0.12125453, 0.87091699E-1, 0.35590962E-1, 496.45334, 10710.245, 249.83667, 1037.5458
0.0000000, 0.12259780, 0.12259780, 6.2056704, 12494.131, 0.11884428, 0.87667100E-1, 0.34930699E-1, 496.45361, 10710.265, 249.87018, 1037.5421
0.0000000, 0.12068871, 0.12068871, 6.2056651, 12494.176, 0.11634982, 0.86431593E-1, 0.34257114E-1, 496.45319, 10710.283, 249.90134, 1037.5380
0.0000000, 0.11940655, 0.11940655, 6.2056503, 12494.216, 0.11391431, 0.85807607E-1, 0.33598945E-1, 496.45203, 10710.301, 249.93016, 1037.5332
0.0000000, 0.12062034, 0.12062034, 6.2056279, 12494.253, 0.11193712, 0.87584361E-1, 0.33035979E-1, 496.45023, 10710.317, 249.95711, 1037.5280
0.0000000, 0.11938465, 0.11938465, 6.2055974, 12494.286, 0.10973196, 0.86954325E-1, 0.32430317E-1, 496.44778, 10710.334, 249.98196, 1037.5223
0.0000000, 0.11806136, 0.11806136, 6.2055573, 12494.314, 0.10705251, 0.86328335E-1, 0.31733025E-1, 496.44458, 10710.349, 250.00427, 1037.5161
0.46161002, 0.12693632, -0.33467370, 6.2055116, 12494.339, 0.10569819, 0.90590760E-1, 0.36345560E-1, 496.44092, 10710.363, 250.02527, 1037.5095
0.56129897, 0.13676834, -0.42453063, 6.2055049, 12494.382, 0.11506283, 0.98040186E-1, 0.38728155E-1, 496.44037, 10710.382, 250.05501, 1037.5050
0.50110275, 0.14677449, -0.35432827, 6.2055202, 12494.437, 0.12117636, 0.10624391, 0.40530574E-1, 496.44159, 10710.402, 250.09058, 1037.5017
0.48602217, 0.24137944, -0.24464273, 6.2055421, 12494.494, 0.12380796, 0.19984739, 0.41532047E-1, 496.44336, 10710.423, 250.12872, 1037.4991
0.45598978, 0.29339370, -0.16259608, 6.2055631, 12494.554, 0.12447156, 0.25128213, 0.42111572E-1, 496.44504, 10710.444, 250.16762, 1037.4967
0.42088872, 0.31563133, -0.10525739, 6.2055879, 12494.617, 0.12636377, 0.27274245, 0.42888876E-1, 496.44702, 10710.467, 250.20837, 1037.4948
0.39305997, 0.30498391, -0.88076055E-1, 6.2055988, 12494.676, 0.12448505, 0.26212966, 0.42854257E-1, 496.44791, 10710.488, 250.24750, 1037.4923
0.38310015, 0.30364150, -0.79458654E-1, 6.2055988, 12494.731, 0.12303087, 0.26077390, 0.42867597E-1, 496.44791, 10710.509, 250.28531, 1037.4895
0.40468311, 0.28927898, -0.11540413, 6.2055922, 12494.785, 0.12219861, 0.24628593, 0.42993043E-1, 496.44736, 10710.529, 250.32240, 1037.4866
0.34147489, 0.24314733, -0.98327562E-1, 6.2055893, 12494.840, 0.12361251, 0.19954626, 0.43601066E-1, 496.44714, 10710.549, 250.36086, 1037.4839
0.42072478, 0.17233868, -0.24838610, 6.2055817, 12494.895, 0.12268221, 0.12869416, 0.43644518E-1, 496.44653, 10710.569, 250.39842, 1037.4810
0.23218700, 0.15857080, -0.73616207E-1, 6.2055793, 12494.953, 0.12433887, 0.11424647, 0.44324331E-1, 496.44635, 10710.591, 250.43756, 1037.4785
0.0000000, 0.14136955, 0.14136955, 6.2055745, 12495.009, 0.12375545, 0.10361788, 0.37751675E-1, 496.44595, 10710.611, 250.47615, 1037.4760
0.0000000, 0.12967126, 0.12967126, 6.2055588, 12495.061, 0.12083410, 0.92688054E-1, 0.36983207E-1, 496.44470, 10710.631, 250.51195, 1037.4728
0.0000000, 0.12452798, 0.12452798, 6.2055330, 12495.106, 0.11819982, 0.88251464E-1, 0.36276512E-1, 496.44263, 10710.649, 250.54521, 1037.4690
0.0000000, 0.12078811, 0.12078811, 6.2054977, 12495.147, 0.11562203, 0.85203104E-1, 0.35585009E-1, 496.43982, 10710.667, 250.57600, 1037.4647
0.0000000, 0.11885026, 0.11885026, 6.2054520, 12495.185, 0.11285079, 0.83991669E-1, 0.34858588E-1, 496.43616, 10710.685, 250.60416, 1037.4597
0.0000000, 0.11697067, 0.11697067, 6.2053962, 12495.216, 0.11025012, 0.82800366E-1, 0.34170300E-1, 496.43170, 10710.700, 250.62982, 1037.4541
0.0000000, 0.11631783, 0.11631783, 6.2053318, 12495.243, 0.10796347, 0.82769237E-1, 0.33548594E-1, 496.42654, 10710.715, 250.65329, 1037.4480
0.0000000, 0.11513390, 0.11513390, 6.2052598, 12495.267, 0.10585541, 0.82167953E-1, 0.32965943E-1, 496.42078, 10710.729, 250.67476, 1037.4415
0.0000000, 0.11340471, 0.11340471, 6.2051792, 12495.287, 0.10379306, 0.81009179E-1, 0.32395523E-1, 496.41434, 10710.744, 250.69427, 1037.4344
0.0000000, 0.11170475, 0.11170475, 6.2050910, 12495.303, 0.10177408, 0.79867952E-1, 0.31836804E-1, 496.40729, 10710.757, 250.71184, 1037.4271
0.0000000, 0.11008539, 0.11008539, 6.2049971, 12495.316, 0.10005920, 0.78743525E-1, 0.31341866E-1, 496.39975, 10710.770, 250.72775, 1037.4193
0.0000000, 0.10841437, 0.10841437, 6.2048950, 12495.325, 0.97987801E-1, 0.77636197E-1, 0.30778166E-1, 496.39160, 10710.781, 250.74171, 1037.4111
0.53139061, 0.11852886, -0.41286176, 6.2047901, 12495.334, 0.97388260E-1, 0.82545429E-1, 0.35983432E-1, 496.38321, 10710.793, 250.75508, 1037.4027
0.48415294, 0.13030884, -0.35384411, 6.2047038, 12495.351, 0.10263661, 0.92642106E-1, 0.37666723E-1, 496.37628, 10710.806, 250.77348, 1037.3955
0.53982103, 0.14409187, -0.39572915, 6.2046266, 12495.375, 0.10599375, 0.10526657, 0.38825296E-1, 496.37012, 10710.820, 250.79509, 1037.3892
0.46112490, 0.23979871, -0.22132619, 6.2045636, 12495.406, 0.11063205, 0.19948490, 0.40313810E-1, 496.36508, 10710.836, 250.82117, 1037.3837
0.44558525, 0.27275160, -0.17283365, 6.2045045, 12495.440, 0.11233363, 0.23166247, 0.41089140E-1, 496.36035, 10710.853, 250.84888, 1037.3785
0.45512879, 0.25652894, -0.19859985, 6.2044373, 12495.475, 0.11228848, 0.21504383, 0.41485123E-1, 496.35498, 10710.870, 250.87663, 1037.3734
0.42855442, 0.25704837, -0.17150605, 6.2043486, 12495.505, 0.11046139, 0.21551058, 0.41537784E-1, 496.34787, 10710.886, 250.90276, 1037.3679
0.39511594, 0.26625985, -0.12885609, 6.2042403, 12495.529, 0.10862907, 0.22470571, 0.41554138E-1, 496.33920, 10710.900, 250.92723, 1037.3621
0.40702224, 0.23238131, -0.17464092, 6.2041144, 12495.550, 0.10691969, 0.19083305, 0.41548260E-1, 496.32916, 10710.915, 250.95012, 1037.3557
0.30316782, 0.30031848, -0.28493404E-2, 6.2039943, 12495.574, 0.10908980, 0.25798199, 0.42336501E-1, 496.31952, 10710.930, 250.97511, 1037.3500
0.32322329, 0.22819516, -0.95028132E-1, 6.2038693, 12495.599, 0.10877727, 0.18572533, 0.42469837E-1, 496.30954, 10710.945, 250.99980, 1037.3441
0.20912670, 0.15747605, -0.51650643E-1, 6.2037396, 12495.620, 0.10776193, 0.11498040, 0.42495649E-1, 496.29916, 10710.960, 251.02353, 1037.3380
0.0000000, 0.13194373, 0.13194373, 6.2036052, 12495.642, 0.10669369, 0.96616432E-1, 0.35327300E-1, 496.28839, 10710.975, 251.04622, 1037.3317
0.0000000, 0.12286938, 0.12286938, 6.2034602, 12495.656, 0.10404454, 0.88234469E-1, 0.34634911E-1, 496.27679, 10710.988, 251.06636, 1037.3247
0.0000000, 0.11696488, 0.11696488, 6.2033076, 12495.668, 0.10224964, 0.82847536E-1, 0.34117348E-1, 496.26459, 10711.001, 251.08478, 1037.3174
0.0000000, 0.11399567, 0.11399567, 6.2031450, 12495.676, 0.99734426E-1, 0.80537200E-1, 0.33458471E-1, 496.25159, 10711.014, 251.10078, 1037.3096
0.0000000, 0.11185066, 0.11185066, 6.2029772, 12495.681, 0.98260596E-1, 0.78839108E-1, 0.33011548E-1, 496.23816, 10711.025, 251.11539, 1037.3014
0.0000000, 0.10968547, 0.10968547, 6.2028017, 12495.682, 0.96483514E-1, 0.77179253E-1, 0.32506216E-1, 496.22412, 10711.036, 251.12828, 1037.2928
0.0000000, 0.10692564, 0.10692564, 6.2026172, 12495.678, 0.94146922E-1, 0.75034000E-1, 0.31891633E-1, 496.20938, 10711.046, 251.13893, 1037.2837
0.0000000, 0.10544731, 0.10544731, 6.2024279, 12495.673, 0.92798740E-1, 0.73969170E-1, 0.31478141E-1, 496.19421, 10711.056, 251.14828, 1037.2744
0.0000000, 0.10394386, 0.10394386, 6.2022324, 12495.664, 0.91235638E-1, 0.72920151E-1, 0.31023709E-1, 496.17859, 10711.064, 251.15614, 1037.2648
0.0000000, 0.10241644, 0.10241644, 6.2020297, 12495.653, 0.89458928E-1, 0.71887545E-1, 0.30528892E-1, 496.16238, 10711.073, 251.16229, 1037.2546
0.0000000, 0.10101165, 0.10101165, 6.2018218, 12495.639, 0.88202767E-1, 0.70870847E-1, 0.30140802E-1, 496.14572, 10711.081, 251.16724, 1037.2443
0.0000000, 0.10109590, 0.10109590, 6.2016087, 12495.622, 0.86967275E-1, 0.71337141E-1, 0.29758755E-1, 496.12869, 10711.089, 251.17101, 1037.2336
0.47980368, 0.10883579, -0.37096789, 6.2013927, 12495.604, 0.86176291E-1, 0.73304832E-1, 0.35530955E-1, 496.11139, 10711.096, 251.17401, 1037.2229
0.53883815, 0.12826431, -0.41057384, 6.2013550, 12495.646, 0.11488413, 0.86404406E-1, 0.41859906E-1, 496.10840, 10711.114, 251.20392, 1037.2184
0.67923462, 0.13854507, -0.54068959, 6.2013626, 12495.703, 0.12477475, 0.94165631E-1, 0.44379443E-1, 496.10901, 10711.135, 251.24309, 1037.2159
0.57919431, 0.17689782, -0.40229648, 6.2013917, 12495.774, 0.13153170, 0.13043953, 0.46458282E-1, 496.11133, 10711.159, 251.28876, 1037.2151
0.47306809, 0.30972040, -0.16334769, 6.2014174, 12495.848, 0.13276418, 0.26245263, 0.47267750E-1, 496.11337, 10711.184, 251.33572, 1037.2145
0.46665823, 0.26179105, -0.20486718, 6.2014165, 12495.910, 0.12912883, 0.21484970, 0.46941362E-1, 496.11331, 10711.205, 251.37936, 1037.2130
0.42338437, 0.30968940, -0.11369497, 6.2013783, 12495.965, 0.12428860, 0.26331982, 0.46369568E-1, 496.11026, 10711.226, 251.41856, 1037.2106
0.38330829, 0.36471263, -0.18595666E-1, 6.2013111, 12496.012, 0.12074658, 0.31870982, 0.46002813E-1, 496.10489, 10711.245, 251.45448, 1037.2074
0.51546192, 0.18992987, -0.32553205, 6.2013936, 12496.109, 0.14616661, 0.13854907, 0.51380798E-1, 496.11148, 10711.273, 251.51405, 1037.2097
0.53500104, 0.27982235, -0.25517869, 6.2020984, 12496.479, 0.29449782, 0.19833627, 0.81486091E-1, 496.16788, 10711.359, 251.70685, 1037.2443
0.54881740, 0.29422522, -0.25459218, 6.2029452, 12496.908, 0.32872766, 0.20573409, 0.88491112E-1, 496.23563, 10711.457, 251.92949, 1037.2865
0.29776341, 0.25603265, -0.41730762E-1, 6.2037501, 12497.322, 0.31859049, 0.16945405, 0.86578608E-1, 496.29999, 10711.553, 252.14319, 1037.3264
0.0000000, 0.22322640, 0.22322640, 6.2045360, 12497.726, 0.31374294, 0.14541559, 0.77810809E-1, 496.36285, 10711.646, 252.35237, 1037.3652
0.0000000, 0.20637706, 0.20637706, 6.2052655, 12498.104, 0.29925314, 0.13190944, 0.74467607E-1, 496.42123, 10711.733, 252.54816, 1037.4010
0.0000000, 0.20650393, 0.20650393, 6.2059708, 12498.470, 0.29309699, 0.13369229, 0.72811626E-1, 496.47766, 10711.818, 252.73822, 1037.4353
0.0000000, 0.19836427, 0.19836427, 6.2066331, 12498.816, 0.28197053, 0.12819371, 0.70170566E-1, 496.53064, 10711.900, 252.91797, 1037.4673
0.0000000, 0.19220945, 0.19220945, 6.2072525, 12499.143, 0.27096289, 0.12464041, 0.67569047E-1, 496.58020, 10711.978, 253.08754, 1037.4967
0.0000000, 0.18644820, 0.18644820, 6.2078342, 12499.451, 0.26134193, 0.12118778, 0.65260418E-1, 496.62674, 10712.052, 253.24820, 1037.5242
0.0000000, 0.17700523, 0.17700523, 6.2083683, 12499.736, 0.24885760, 0.11461248, 0.62392749E-1, 496.66946, 10712.121, 253.39729, 1037.5488
0.0000000, 0.17217511, 0.17217511, 6.2088618, 12500.003, 0.23843656, 0.11221984, 0.59955265E-1, 496.70892, 10712.186, 253.53673, 1037.5712
0.0000000, 0.16956744, 0.16956744, 6.2093263, 12500.256, 0.23113151, 0.11141180, 0.58155637E-1, 496.74609, 10712.248, 253.66940, 1037.5920
0.0000000, 0.16530484, 0.16530484, 6.2097597, 12500.493, 0.22307329, 0.10908907, 0.56215771E-1, 496.78076, 10712.307, 253.79460, 1037.6112
0.0000000, 0.16184106, 0.16184106, 6.2101622, 12500.719, 0.21499130, 0.10755852, 0.54282550E-1, 496.81296, 10712.364, 253.91232, 1037.6285
0.0000000, 0.15951073, 0.15951073, 6.2105403, 12500.930, 0.20873195, 0.10678546, 0.52725267E-1, 496.84320, 10712.418, 254.02423, 1037.6444
0.60104686, 0.16698471, -0.43406215, 6.2108946, 12501.132, 0.20271122, 0.11046831, 0.56516394E-1, 496.87155, 10712.471, 254.13060, 1037.6591
0.54123378, 0.18266901, -0.35856476, 6.2112980, 12501.356, 0.21541779, 0.12308308, 0.59585929E-1, 496.90384, 10712.527, 254.24870, 1037.6765
0.63485962, 0.19294725, -0.44191235, 6.2117176, 12501.590, 0.21980073, 0.13213971, 0.60807541E-1, 496.93741, 10712.586, 254.37094, 1037.6948
0.54348540, 0.37990937, -0.16357604, 6.2121677, 12501.837, 0.22813739, 0.31696206, 0.62947303E-1, 496.97342, 10712.647, 254.50111, 1037.7151
0.55585736, 0.39236614, -0.16349122, 6.2126012, 12502.078, 0.22465122, 0.32979661, 0.62569536E-1, 497.00809, 10712.707, 254.62854, 1037.7345
0.50723994, 0.40320492, -0.10403502, 6.2130222, 12502.314, 0.22203526, 0.34081483, 0.62390093E-1, 497.04178, 10712.766, 254.75400, 1037.7533
0.45349848, 0.42945862, -0.24039865E-1, 6.2134290, 12502.545, 0.21894786, 0.36741111, 0.62047511E-1, 497.07431, 10712.822, 254.87701, 1037.7715
0.40230924, 0.54690093, 0.14459169, 6.2138181, 12502.769, 0.21507215, 0.48542827, 0.61472639E-1, 497.10544, 10712.877, 254.99678, 1037.7888
0.45789063, 0.30955535, -0.14833528, 6.2141786, 12502.979, 0.20804919, 0.24935295, 0.60202412E-1, 497.13428, 10712.930, 255.11021, 1037.8046
0.35547617, 0.40136284, 0.45886666E-1, 6.2145457, 12503.191, 0.20985153, 0.34057170, 0.60791135E-1, 497.16364, 10712.982, 255.22543, 1037.8208
0.37096143, 0.30162996, -0.69331467E-1, 6.2149043, 12503.403, 0.20780534, 0.24117583, 0.60454145E-1, 497.19232, 10713.035, 255.33882, 1037.8365
0.0000000, 0.20301938, 0.20301938, 6.2152524, 12503.608, 0.20511320, 0.14934380, 0.53675581E-1, 497.22018, 10713.087, 255.44966, 1037.8517
0.0000000, 0.17797510, 0.17797510, 6.2155662, 12503.798, 0.19619630, 0.12637731, 0.51597793E-1, 497.24530, 10713.135, 255.55214, 1037.8649
0.0000000, 0.16453676, 0.16453676, 6.2158542, 12503.973, 0.18917596, 0.11462469, 0.49912073E-1, 497.26834, 10713.180, 255.64803, 1037.8765
0.0000000, 0.15852045, 0.15852045, 6.2161078, 12504.133, 0.18022333, 0.11067051, 0.47849935E-1, 497.28864, 10713.223, 255.73552, 1037.8861
0.0000000, 0.15403277, 0.15403277, 6.2163396, 12504.282, 0.17443429, 0.10759968, 0.46433087E-1, 497.30716, 10713.263, 255.81758, 1037.8947
0.0000000, 0.14981164, 0.14981164, 6.2165527, 12504.422, 0.16950221, 0.10461577, 0.45195874E-1, 497.32422, 10713.301, 255.89502, 1037.9020
0.0000000, 0.14566894, 0.14566894, 6.2167463, 12504.553, 0.16450171, 0.10171691, 0.43952037E-1, 497.33969, 10713.337, 255.96773, 1037.9082
0.0000000, 0.14078422, 0.14078422, 6.2169185, 12504.673, 0.15875942, 0.98217234E-1, 0.42566981E-1, 497.35345, 10713.371, 256.03506, 1037.9132
0.0000000, 0.13774627, 0.13774627, 6.2170758, 12504.787, 0.15498489, 0.96162647E-1, 0.41583620E-1, 497.36606, 10713.405, 256.09885, 1037.9175
0.0000000, 0.13517165, 0.13517165, 6.2172141, 12504.894, 0.14999828, 0.94808370E-1, 0.40363275E-1, 497.37714, 10713.438, 256.15796, 1037.9205
0.0000000, 0.13278860, 0.13278860, 6.2173371, 12504.991, 0.14582650, 0.93475625E-1, 0.39312977E-1, 497.38696, 10713.468, 256.21317, 1037.9227
