0.13335161, 0.64427871, 0.19330294, 0.16852319, 1.4866799, 6.1153035, 9.6606359, 9.7838421, 9.8910828, 19.985594, 19.956697, 19.892162, 19.863619, 0.25168377, 0.26485905, 0.31113708, 0.34660134, 0.34783587, 0.34890997, 0.34992796, 0.34978348, 0.34946081, 0.34931809, 0.19330294
0.12609570, 0.55665565, 0.16701339, 0.53885579E-1, 1.2094349, 5.3015451, 9.6588554, 9.7816038, 9.8889608, 19.981962, 19.944384, 19.884504, 19.862309, 0.25053799, 0.26208279, 0.30299011, 0.34657931, 0.34781137, 0.34888804, 0.34990981, 0.34972191, 0.34942251, 0.34931153, 0.16701339
0.11983155, 0.48100916, 0.14431718, 0.0000000, 0.95235407, 4.4833884, 9.6454611, 9.7731409, 9.8846436, 19.976818, 19.931816, 19.878376, 19.861357, 0.24998963, 0.25951737, 0.29481936, 0.34644836, 0.34772825, 0.34884536, 0.34988409, 0.34965909, 0.34939188, 0.34930679, 0.14431718
0.11432637, 0.41452813, 0.12437088, 0.0000000, 0.71409047, 3.6357062, 9.6229401, 9.7589197, 9.8776369, 19.969975, 19.919668, 19.873583, 19.860685, 0.24998963, 0.25713634, 0.28634545, 0.34622326, 0.34758607, 0.34877533, 0.34984988, 0.34959835, 0.34936792, 0.34930342, 0.12437088
0.10953321, 0.35664555, 0.10700437, 0.0000000, 0.50584078, 2.9345961, 9.4333620, 9.7419519, 9.8688536, 19.961487, 19.908497, 19.869875, 19.860178, 0.24998963, 0.25505379, 0.27933258, 0.34432501, 0.34741509, 0.34868705, 0.34980744, 0.34954250, 0.34934938, 0.34930089, 0.10700437
0.10706533, 0.32684338, 0.98062821E-1, 0.0000000, 0.39491355, 2.6296973, 9.0746031, 9.7530718, 9.8716173, 19.952209, 19.898775, 19.867092, 19.859858, 0.24998963, 0.25394696, 0.27628976, 0.34074107, 0.34752804, 0.34871528, 0.34976104, 0.34949386, 0.34933546, 0.34929928, 0.98062821E-1
0.10362503, 0.28529790, 0.85597932E-1, 0.0000000, 0.24607480, 2.1981807, 8.5817842, 9.7197895, 9.8562927, 19.941271, 19.890305, 19.864944, 19.859587, 0.24998963, 0.25245982, 0.27197769, 0.33581463, 0.34719607, 0.34856230, 0.34970635, 0.34945151, 0.34932473, 0.34929794, 0.85597932E-1
0.10062128, 0.24902430, 0.74714765E-1, 0.0000000, 0.13656318, 1.8024862, 8.0402460, 9.6987019, 9.8437777, 19.929958, 19.883299, 19.863342, 19.859421, 0.24998963, 0.25136498, 0.26802048, 0.33039856, 0.34698465, 0.34843698, 0.34964979, 0.34941649, 0.34931672, 0.34929711, 0.74714765E-1
0.98266773E-1, 0.22059117, 0.66183969E-1, 0.0000000, 0.71543455E-1, 1.4742494, 7.4939480, 9.6890783, 9.8362122, 19.918997, 19.877670, 19.862165, 19.859299, 0.24998963, 0.25071502, 0.26473811, 0.32493502, 0.34688789, 0.34836113, 0.34959498, 0.34938836, 0.34931082, 0.34929651, 0.66183969E-1
0.96670389E-1, 0.20131312, 0.60399979E-1, 0.0000000, 0.42474270E-1, 1.2416840, 7.0144730, 9.6967421, 9.8370256, 19.908997, 19.873280, 19.861341, 19.859287, 0.24998963, 0.25042453, 0.26241383, 0.32014132, 0.34696507, 0.34836945, 0.34954497, 0.34936640, 0.34930670, 0.34929645, 0.60399979E-1
0.95458195E-1, 0.18667455, 0.56007966E-1, 0.0000000, 0.30049682E-1, 1.0604948, 6.5769472, 9.7061682, 9.8391914, 19.900105, 19.869883, 19.860760, 19.859287, 0.24998963, 0.25030023, 0.26060009, 0.31576344, 0.34705725, 0.34839043, 0.34950054, 0.34934941, 0.34930378, 0.34929645, 0.56007966E-1
0.94765782E-1, 0.17831288, 0.53499214E-1, 0.0000000, 0.24712086E-1, 0.96229911, 6.2632427, 9.7433949, 9.8527527, 19.892300, 19.867283, 19.860325, 19.859287, 0.24998963, 0.25024694, 0.25961944, 0.31262782, 0.34743035, 0.34852630, 0.34946150, 0.34933642, 0.34930164, 0.34929645, 0.53499214E-1
0.93429007E-1, 0.16216986, 0.48655823E-1, 0.0000000, 0.65594912E-2, 0.77474713, 5.7954292, 9.6916513, 9.8316240, 19.885359, 19.865213, 19.860020, 19.859251, 0.24998963, 0.25006559, 0.25774667, 0.30795306, 0.34691548, 0.34831589, 0.34942681, 0.34932607, 0.34930009, 0.34929627, 0.48655823E-1
0.95455036E-1, 0.18663634, 0.55996504E-1, 0.17586350, 0.55104494E-2, 0.72563887, 5.5394511, 9.7514143, 9.8527756, 19.879835, 19.863707, 19.859814, 19.859251, 0.25175625, 0.25005507, 0.25725344, 0.30539003, 0.34751022, 0.34852642, 0.34939918, 0.34931853, 0.34929907, 0.34929627, 0.55996504E-1
0.93027435E-1, 0.15732044, 0.47200855E-1, 0.69770217E-1, 0.0000000, 0.59080422, 5.1314607, 9.6997643, 9.8324261, 19.875015, 19.862511, 19.859640, 19.859222, 0.25069678, 0.24999684, 0.25590572, 0.30131054, 0.34699380, 0.34832299, 0.34937507, 0.34931254, 0.34929821, 0.34929612, 0.47200855E-1
0.91381952E-1, 0.13744949, 0.41238971E-1, 0.13962388E-1, 0.0000000, 0.47356784, 4.6743450, 9.6762915, 9.8199291, 19.871153, 19.861595, 19.859489, 19.859217, 0.25013930, 0.24999684, 0.25473219, 0.29673660, 0.34675583, 0.34819689, 0.34935576, 0.34930798, 0.34929746, 0.34929609, 0.41238971E-1
0.90474255E-1, 0.12648802, 0.37950199E-1, 0.0000000, 0.0000000, 0.38675368, 4.2468843, 9.6782627, 9.8185253, 19.868063, 19.860878, 19.859442, 19.859211, 0.24998878, 0.24999684, 0.25386038, 0.29245317, 0.34676474, 0.34817919, 0.34934032, 0.34930438, 0.34929723, 0.34929606, 0.37950199E-1
0.89670070E-1, 0.11677658, 0.35036478E-1, 0.0000000, 0.0000000, 0.29389262, 3.7558916, 9.6506748, 9.8057060, 19.865501, 19.860350, 19.859394, 19.859205, 0.24998878, 0.24999684, 0.25293237, 0.28754216, 0.34648523, 0.34804976, 0.34932750, 0.34930176, 0.34929699, 0.34929603, 0.35036478E-1
0.88841125E-1, 0.10676625, 0.32033078E-1, 0.0000000, 0.0000000, 0.20925999, 3.1958587, 9.6208858, 9.7907562, 19.863497, 19.859924, 19.859348, 19.859200, 0.24998878, 0.24999684, 0.25208628, 0.28193930, 0.34617984, 0.34789771, 0.34931749, 0.34929961, 0.34929675, 0.34929600, 0.32033078E-1
0.88445917E-1, 0.10199366, 0.30601159E-1, 0.0000000, 0.0000000, 0.17476678, 2.9425888, 9.5105944, 9.8096752, 19.862375, 19.859737, 19.859343, 19.859200, 0.24998878, 0.24999684, 0.25174215, 0.27940735, 0.34507599, 0.34808645, 0.34931189, 0.34929869, 0.34929672, 0.34929600, 0.30601159E-1
0.88153899E-1, 0.98467253E-1, 0.29543130E-1, 0.0000000, 0.0000000, 0.14592111, 2.8473468, 9.2731266, 9.8181076, 19.861475, 19.859585, 19.859324, 19.859200, 0.24998878, 0.24999684, 0.25145748, 0.27846670, 0.34272024, 0.34817716, 0.34930736, 0.34929794, 0.34929663, 0.34929600, 0.29543130E-1
0.87815031E-1, 0.94375052E-1, 0.28315347E-1, 0.0000000, 0.0000000, 0.11223555, 2.7368693, 9.0144320, 9.8149662, 19.860533, 19.859467, 19.859295, 19.859180, 0.24998878, 0.24999684, 0.25112051, 0.27735975, 0.34012961, 0.34814432, 0.34930265, 0.34929734, 0.34929648, 0.34929591, 0.28315347E-1
0.87536395E-1, 0.91010123E-1, 0.27305769E-1, 0.0000000, 0.0000000, 0.90143085E-1, 2.6359172, 8.7652683, 9.8149233, 19.860067, 19.859419, 19.859276, 19.859180, 0.24998878, 0.24999684, 0.25089949, 0.27634782, 0.33763382, 0.34814221, 0.34930032, 0.34929711, 0.34929639, 0.34929591, 0.27305769E-1
0.87176234E-1, 0.86660810E-1, 0.26000844E-1, 0.0000000, 0.0000000, 0.60546398E-1, 2.5037260, 8.4586067, 9.8014116, 19.859430, 19.859278, 19.859240, 19.859169, 0.24998878, 0.24999684, 0.25060433, 0.27502796, 0.33457038, 0.34800804, 0.34929717, 0.34929639, 0.34929621, 0.34929585, 0.26000844E-1
0.86756147E-1, 0.81587881E-1, 0.24478812E-1, 0.0000000, 0.0000000, 0.33992529E-1, 2.3325949, 8.0600443, 9.7776566, 19.858948, 19.859146, 19.859201, 19.859163, 0.24998878, 0.24999684, 0.25033912, 0.27331492, 0.33058140, 0.34776884, 0.34929472, 0.34929574, 0.34929600, 0.34929582, 0.24478812E-1
0.86385958E-1, 0.77117398E-1, 0.23137534E-1, 0.0000000, 0.0000000, 0.16400218E-1, 2.1745920, 7.6618638, 9.7704868, 19.858580, 19.859035, 19.859171, 19.859158, 0.24998878, 0.24999684, 0.25016341, 0.27173030, 0.32659116, 0.34769318, 0.34929290, 0.34929517, 0.34929585, 0.34929579, 0.23137534E-1
0.86170986E-1, 0.74521400E-1, 0.22358656E-1, 0.0000000, 0.0000000, 0.74744225E-2, 2.0870924, 7.3970523, 9.7957764, 19.858458, 19.858957, 19.859146, 19.859152, 0.24998878, 0.24999684, 0.25007451, 0.27085796, 0.32394752, 0.34794760, 0.34929228, 0.34929478, 0.34929574, 0.34929577, 0.22358656E-1
0.85910693E-1, 0.71378089E-1, 0.21415569E-1, 0.0000000, 0.0000000, 0.0000000, 1.9676924, 7.0814695, 9.7888126, 19.858133, 19.858852, 19.859112, 19.859133, 0.24998878, 0.24999684, 0.24999951, 0.26967019, 0.32080257, 0.34788254, 0.34929067, 0.34929425, 0.34929556, 0.34929568, 0.21415569E-1
0.85723877E-1, 0.69122031E-1, 0.20738684E-1, 0.0000000, 0.0000000, 0.0000000, 1.8743396, 6.8132806, 9.7958851, 19.857874, 19.858757, 19.859077, 19.859127, 0.24998878, 0.24999684, 0.24999951, 0.26873982, 0.31812632, 0.34795576, 0.34928936, 0.34929377, 0.34929538, 0.34929565, 0.20738684E-1
0.85475385E-1, 0.66121288E-1, 0.19838370E-1, 0.0000000, 0.0000000, 0.0000000, 1.7477512, 6.4747205, 9.7785015, 19.857540, 19.858652, 19.859030, 19.859116, 0.24998878, 0.24999684, 0.24999951, 0.26746756, 0.31472877, 0.34777576, 0.34928769, 0.34929326, 0.34929514, 0.34929559, 0.19838370E-1
0.85188843E-1, 0.62660947E-1, 0.18800166E-1, 0.0000000, 0.0000000, 0.0000000, 1.6017318, 6.0786939, 9.7597666, 19.856894, 19.858500, 19.858957, 19.859098, 0.24998878, 0.24999684, 0.24999951, 0.26601267, 0.31077811, 0.34759295, 0.34928447, 0.34929249, 0.34929478, 0.34929550, 0.18800166E-1
0.84874481E-1, 0.58864720E-1, 0.17661182E-1, 0.0000000, 0.0000000, 0.0000000, 1.4461815, 5.6379256, 9.7418604, 19.856245, 19.858326, 19.858881, 19.859076, 0.24998878, 0.24999684, 0.24999951, 0.26445383, 0.30636367, 0.34740964, 0.34928122, 0.34929162, 0.34929439, 0.34929538, 0.17661182E-1
0.84565639E-1, 0.55135034E-1, 0.16542165E-1, 0.0000000, 0.0000000, 0.0000000, 1.2981534, 5.1904974, 9.7334986, 19.855610, 19.858166, 19.858805, 19.859058, 0.24998878, 0.24999684, 0.24999951, 0.26297429, 0.30189052, 0.34732595, 0.34927803, 0.34929082, 0.34929401, 0.34929529, 0.16542165E-1
0.84285378E-1, 0.51750615E-1, 0.15526738E-1, 0.0000000, 0.0000000, 0.0000000, 1.1718780, 4.7676406, 9.7335415, 19.855654, 19.858154, 19.858757, 19.859039, 0.24998878, 0.24999684, 0.24999951, 0.26170820, 0.29765493, 0.34732077, 0.34927827, 0.34929079, 0.34929377, 0.34929520, 0.15526738E-1
0.84086418E-1, 0.49347926E-1, 0.14805859E-1, 0.0000000, 0.0000000, 0.0000000, 1.0893434, 4.4446802, 9.7568808, 19.856060, 19.858208, 19.858757, 19.859039, 0.24998878, 0.24999684, 0.24999951, 0.26088223, 0.29442391, 0.34755206, 0.34928030, 0.34929103, 0.34929377, 0.34929520, 0.14805859E-1
0.83826683E-1, 0.46211392E-1, 0.13864804E-1, 0.0000000, 0.0000000, 0.0000000, 0.97555220, 4.0497065, 9.7350044, 19.856091, 19.858200, 19.858757, 19.859028, 0.24998878, 0.24999684, 0.24999951, 0.25974989, 0.29048535, 0.34734067, 0.34928045, 0.34929100, 0.34929377, 0.34929514, 0.13864804E-1
0.83546564E-1, 0.42828638E-1, 0.12849877E-1, 0.0000000, 0.0000000, 0.0000000, 0.85590184, 3.6173124, 9.7156591, 19.855795, 19.858131, 19.858709, 19.859011, 0.24998878, 0.24999684, 0.24999951, 0.25855672, 0.28616831, 0.34715226, 0.34927899, 0.34929067, 0.34929353, 0.34929505, 0.12849877E-1
0.83314806E-1, 0.40029939E-1, 0.12010183E-1, 0.0000000, 0.0000000, 0.0000000, 0.76596141, 3.2356410, 9.7238331, 19.855997, 19.858177, 19.858709, 19.858997, 0.24998878, 0.24999684, 0.24999951, 0.25765535, 0.28234741, 0.34722930, 0.34928000, 0.34929088, 0.34929353, 0.34929499, 0.12010183E-1
0.10093176, 0.25277367, 0.75839691E-1, 1.2875646, 0.0000000, 0.0000000, 0.73045194, 3.0067515, 9.7777805, 19.856609, 19.858318, 19.858709, 19.858997, 0.26284999, 0.24999684, 0.24999951, 0.25730366, 0.28006572, 0.34777588, 0.34928304, 0.34929159, 0.34929353, 0.34929499, 0.75839691E-1
0.10332523, 0.28167751, 0.84511705E-1, 1.4596552, 0.0000000, 0.0000000, 0.72515607, 2.9877841, 9.7531700, 19.857046, 19.858423, 19.858709, 19.858997, 0.26459560, 0.24999684, 0.24999951, 0.25725153, 0.27987778, 0.34753165, 0.34928524, 0.34929210, 0.34929353, 0.34929499, 0.84511705E-1
0.99662639E-1, 0.23744774, 0.71241446E-1, 1.1958718, 0.0000000, 0.0000000, 0.71396232, 2.9701352, 9.7104988, 19.857143, 19.858408, 19.858709, 19.858997, 0.26195782, 0.24999684, 0.24999951, 0.25713959, 0.27970129, 0.34710494, 0.34928572, 0.34929204, 0.34929353, 0.34929499, 0.71241446E-1
0.94460316E-1, 0.17462404, 0.52392453E-1, 0.82163215, 0.0000000, 0.0000000, 0.69503188, 2.9382558, 9.6526508, 19.857115, 19.858377, 19.858709, 19.858992, 0.25821474, 0.24999684, 0.24999951, 0.25695023, 0.27938238, 0.34652632, 0.34928557, 0.34929189, 0.34929353, 0.34929496, 0.52392453E-1
0.89494720E-1, 0.11465906, 0.34401160E-1, 0.46738088, 0.0000000, 0.0000000, 0.66761374, 2.8950543, 9.5834627, 19.856712, 19.858273, 19.858709, 19.858974, 0.25465307, 0.24999684, 0.24999951, 0.25667435, 0.27894670, 0.34583035, 0.34928358, 0.34929135, 0.34929353, 0.34929487, 0.34401160E-1
0.88235229E-1, 0.99449359E-1, 0.29837791E-1, 0.37700236, 0.0000000, 0.0000000, 0.65818429, 2.8802395, 9.5435362, 19.856915, 19.858330, 19.858709, 19.858974, 0.25375447, 0.24999684, 0.24999951, 0.25658020, 0.27879882, 0.34543142, 0.34928459, 0.34929165, 0.34929353, 0.34929487, 0.29837791E-1
0.87752044E-1, 0.93614422E-1, 0.28087135E-1, 0.34123957, 0.0000000, 0.0000000, 0.65375865, 2.8754859, 9.5146341, 19.857096, 19.858402, 19.858709, 19.858974, 0.25341108, 0.24999684, 0.24999951, 0.25653744, 0.27875453, 0.34514600, 0.34928548, 0.34929201, 0.34929353, 0.34929487, 0.28087135E-1
0.84407493E-1, 0.53225320E-1, 0.15969193E-1, 0.10374188, 0.0000000, 0.0000000, 0.61577559, 2.8148861, 9.4270983, 19.856297, 19.858154, 19.858698, 19.858955, 0.25103721, 0.24999684, 0.24999951, 0.25615767, 0.27814868, 0.34427077, 0.34928149, 0.34929079, 0.34929350, 0.34929478, 0.15969193E-1
0.83686955E-1, 0.44524048E-1, 0.13358550E-1, 0.56532025E-1, 0.0000000, 0.0000000, 0.58281422, 2.7539520, 9.3365726, 19.856142, 19.858099, 19.858662, 19.858940, 0.25056246, 0.24999684, 0.24999951, 0.25582635, 0.27753532, 0.34336099, 0.34928071, 0.34929049, 0.34929329, 0.34929469, 0.13358550E-1
0.82803354E-1, 0.33853523E-1, 0.10157073E-1, 0.0000000, 0.0000000, 0.0000000, 0.52859485, 2.6500225, 9.1976032, 19.855513, 19.857952, 19.858614, 19.858923, 0.24995664, 0.24999684, 0.24999951, 0.25528285, 0.27649245, 0.34196702, 0.34927756, 0.34928977, 0.34929305, 0.34929460, 0.10157073E-1
0.82709253E-1, 0.32717217E-1, 0.98161465E-2, 0.0000000, 0.0000000, 0.0000000, 0.48502684, 2.5544047, 9.0634909, 19.855606, 19.858000, 19.858578, 19.858923, 0.24995664, 0.24999684, 0.24999951, 0.25484759, 0.27553695, 0.34062654, 0.34927803, 0.34929001, 0.34929287, 0.34929460, 0.98161465E-2
0.82687296E-1, 0.32452006E-1, 0.97365752E-2, 0.0000000, 0.0000000, 0.0000000, 0.47542751, 2.5347800, 9.0162468, 19.856112, 19.858093, 19.858578, 19.858923, 0.24995664, 0.24999684, 0.24999951, 0.25475428, 0.27534780, 0.34016246, 0.34928057, 0.34929046, 0.34929287, 0.34929460, 0.97365752E-2
0.82567424E-1, 0.31004470E-1, 0.93022715E-2, 0.0000000, 0.0000000, 0.0000000, 0.41658878, 2.4164109, 8.8559847, 19.855040, 19.857809, 19.858534, 19.858904, 0.24995664, 0.24999684, 0.24999951, 0.25416577, 0.27416378, 0.33855945, 0.34927520, 0.34928906, 0.34929267, 0.34929451, 0.93022715E-2
0.82430132E-1, 0.29346541E-1, 0.88048428E-2, 0.0000000, 0.0000000, 0.0000000, 0.35192072, 2.2785783, 8.6681118, 19.853926, 19.857538, 19.858498, 19.858856, 0.24996795, 0.24999684, 0.24999951, 0.25351635, 0.27277648, 0.33666933, 0.34926963, 0.34928769, 0.34929249, 0.34929428, 0.88048428E-2
0.82281873E-1, 0.27556119E-1, 0.82676625E-2, 0.0000000, 0.0000000, 0.0000000, 0.28663576, 2.1234930, 8.4511738, 19.853041, 19.857317, 19.858484, 19.858828, 0.24996795, 0.24999684, 0.24999951, 0.25286356, 0.27122462, 0.33449805, 0.34926522, 0.34928659, 0.34929243, 0.34929413, 0.82676625E-2
0.82128592E-1, 0.25705092E-1, 0.77122990E-2, 0.0000000, 0.0000000, 0.0000000, 0.22256970, 1.9600838, 8.2148046, 19.852140, 19.857103, 19.858423, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.25222337, 0.26959065, 0.33213380, 0.34926069, 0.34928551, 0.34929210, 0.34929401, 0.77122990E-2
0.81981726E-1, 0.23931501E-1, 0.71801683E-2, 0.0000000, 0.0000000, 0.0000000, 0.16711950, 1.7978281, 7.9676342, 19.851646, 19.856979, 19.858355, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.25167003, 0.26797202, 0.32966709, 0.34925824, 0.34928489, 0.34929177, 0.34929401, 0.71801683E-2
0.81828587E-1, 0.22082154E-1, 0.66253087E-2, 0.0000000, 0.0000000, 0.0000000, 0.11969507, 1.6187966, 7.6787963, 19.851690, 19.856979, 19.858377, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.25119621, 0.26618296, 0.32678005, 0.34925845, 0.34928489, 0.34929189, 0.34929401, 0.66253087E-2
0.81710465E-1, 0.20655727E-1, 0.61973380E-2, 0.0000000, 0.0000000, 0.0000000, 0.86084008E-1, 1.4805555, 7.4377265, 19.851944, 19.857033, 19.858397, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.25086057, 0.26480329, 0.32437345, 0.34925973, 0.34928516, 0.34929198, 0.34929401, 0.61973380E-2
0.81590675E-1, 0.19209167E-1, 0.57633268E-2, 0.0000000, 0.0000000, 0.0000000, 0.57464838E-1, 1.3368577, 7.1732087, 19.852270, 19.857096, 19.858414, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.25057435, 0.26336494, 0.32172561, 0.34926134, 0.34928548, 0.34929207, 0.34929401, 0.57633268E-2
0.81493124E-1, 0.18031096E-1, 0.54098698E-2, 0.0000000, 0.0000000, 0.0000000, 0.36612153E-1, 1.2201220, 6.9416184, 19.852692, 19.857212, 19.858423, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.25036591, 0.26219755, 0.31940925, 0.34926346, 0.34928605, 0.34929210, 0.34929401, 0.54098698E-2
0.81442609E-1, 0.17421084E-1, 0.52268477E-2, 0.0000000, 0.0000000, 0.0000000, 0.26273727E-1, 1.1622757, 6.8100581, 19.853447, 19.857416, 19.858423, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.25026268, 0.26162115, 0.31809744, 0.34926724, 0.34928709, 0.34929210, 0.34929401, 0.52268477E-2
0.81378147E-1, 0.16642680E-1, 0.49933037E-2, 0.0000000, 0.0000000, 0.0000000, 0.12469292E-1, 1.0887802, 6.6469269, 19.853695, 19.857445, 19.858423, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.25012463, 0.26088494, 0.31646344, 0.34926847, 0.34928721, 0.34929210, 0.34929401, 0.49933037E-2
0.81307098E-1, 0.15784698E-1, 0.47358829E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0041922, 6.4607358, 19.853210, 19.857304, 19.858383, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.26003891, 0.31460091, 0.34926605, 0.34928653, 0.34929192, 0.34929401, 0.47358829E-2
0.81244595E-1, 0.15029846E-1, 0.45094048E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.91793537, 6.2674866, 19.852289, 19.857050, 19.858343, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25917464, 0.31266415, 0.34926146, 0.34928524, 0.34929171, 0.34929401, 0.45094048E-2
0.81200786E-1, 0.14500856E-1, 0.43506920E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.86088479, 6.1220293, 19.852598, 19.857132, 19.858389, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25860271, 0.31120571, 0.34926298, 0.34928566, 0.34929195, 0.34929401, 0.43506920E-2
0.81131354E-1, 0.13662343E-1, 0.40991129E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.76980591, 5.8897977, 19.852598, 19.857132, 19.858397, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25769627, 0.30889344, 0.34926298, 0.34928566, 0.34929198, 0.34929401, 0.40991129E-2
0.81072137E-1, 0.12947214E-1, 0.38845527E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.69529414, 5.6849918, 19.852703, 19.857168, 19.858397, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25694984, 0.30684152, 0.34926352, 0.34928584, 0.34929198, 0.34929401, 0.38845527E-2
0.81030622E-1, 0.12445900E-1, 0.37341435E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.64383745, 5.5391731, 19.852385, 19.857086, 19.858377, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25643429, 0.30537999, 0.34926194, 0.34928542, 0.34929189, 0.34929401, 0.37341435E-2
0.80979891E-1, 0.11833245E-1, 0.35503285E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.58057010, 5.3617158, 19.851442, 19.856867, 19.858335, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25580114, 0.30360314, 0.34925720, 0.34928435, 0.34929168, 0.34929401, 0.35503285E-2
0.80931067E-1, 0.11243630E-1, 0.33734264E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.52018166, 5.1882682, 19.850353, 19.856577, 19.858273, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25519872, 0.30187237, 0.34925178, 0.34928289, 0.34929135, 0.34929401, 0.33734264E-2
0.80878161E-1, 0.10604787E-1, 0.31817541E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.45689642, 4.9966226, 19.849287, 19.856312, 19.858189, 19.858805, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25456324, 0.29994535, 0.34924644, 0.34928155, 0.34929094, 0.34929401, 0.31817541E-2
0.80800936E-1, 0.96721863E-2, 0.29019462E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.36842227, 4.7021961, 19.847706, 19.855902, 19.858107, 19.858768, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25367931, 0.29700100, 0.34923851, 0.34927952, 0.34929055, 0.34929383, 0.29019462E-2
0.80721602E-1, 0.87141674E-2, 0.26145116E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.28362870, 4.3802953, 19.846346, 19.855536, 19.858036, 19.858757, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25283363, 0.29378933, 0.34923172, 0.34927768, 0.34929019, 0.34929377, 0.26145116E-2
0.80643505E-1, 0.77710520E-2, 0.23315488E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.20729601, 4.0440454, 19.845243, 19.855247, 19.858007, 19.858757, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25206998, 0.29042104, 0.34922621, 0.34927624, 0.34929004, 0.34929377, 0.23315488E-2
0.80575496E-1, 0.69497684E-2, 0.20851390E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.14428496, 3.7418787, 19.843878, 19.854906, 19.857937, 19.858757, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25143903, 0.28738567, 0.34921938, 0.34927452, 0.34928969, 0.34929377, 0.20851390E-2
0.80513507E-1, 0.62012086E-2, 0.18605486E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.91546774E-1, 3.4486756, 19.842800, 19.854614, 19.857866, 19.858757, 0.24996795, 0.24999684, 0.24999951, 0.24999888, 0.25091404, 0.28446886, 0.34921402, 0.34927309, 0.34928933, 0.34929377, 0.18605486E-2
