0.0000000, 0.82747951E-1, 0.82747951E-1, 6.9705834, 12682.429, 0.85844554E-3, 0.68231501E-1, 0.14516451E-1, 557.64667, 10701.389, 335.24500, 1088.1481
0.0000000, 0.81480920E-1, 0.81480920E-1, 6.9701042, 12682.231, 0.70383790E-3, 0.67278095E-1, 0.14202828E-1, 557.60834, 10701.366, 335.13934, 1088.1172
0.0000000, 0.59536364E-1, 0.59536364E-1, 6.9696245, 12682.033, 0.62792737E-3, 0.45623299E-1, 0.13913064E-1, 557.56995, 10701.344, 335.03363, 1088.0863
0.0000000, 0.58395185E-1, 0.58395185E-1, 6.9691453, 12681.837, 0.74753776E-3, 0.44674601E-1, 0.13720585E-1, 557.53162, 10701.321, 334.92810, 1088.0554
0.0000000, 0.86736366E-1, 0.86736366E-1, 6.9692278, 12681.907, 0.14808370, 0.43746527E-1, 0.42989843E-1, 557.53821, 10701.354, 334.95917, 1088.0566
0.0000000, 0.56103118E-1, 0.56103118E-1, 6.9687476, 12681.710, 0.55461685E-3, 0.42838953E-1, 0.13264162E-1, 557.49982, 10701.331, 334.85349, 1088.0256
0.0000000, 0.54439839E-1, 0.54439839E-1, 6.9682670, 12681.514, 0.43616098E-3, 0.41373082E-1, 0.13066758E-1, 557.46136, 10701.310, 334.74768, 1087.9948
0.0000000, 0.76116480E-1, 0.76116480E-1, 6.9682250, 12681.523, 0.11530399, 0.40236421E-1, 0.35880059E-1, 557.45801, 10701.329, 334.74844, 1087.9888
0.24566571, 0.58299430E-1, -0.18736628, 6.9677453, 12681.327, 0.57055231E-3, 0.39389793E-1, 0.18909635E-1, 557.41962, 10701.307, 334.64282, 1087.9579
0.54898298, 0.60036331E-1, -0.48894665, 6.9672647, 12681.130, 0.64181379E-3, 0.40723246E-1, 0.19313088E-1, 557.38116, 10701.284, 334.53732, 1087.9269
0.61660004, 0.96642643E-1, -0.51995742, 6.9674239, 12681.237, 0.16832215, 0.43254364E-1, 0.53388275E-1, 557.39392, 10701.323, 334.58734, 1087.9325
0.80078369, 0.65598115E-1, -0.73518556, 6.9669442, 12681.040, 0.71059528E-3, 0.45193233E-1, 0.20404881E-1, 557.35553, 10701.301, 334.48190, 1087.9017
0.81516683, 0.83376534E-1, -0.73179030, 6.9664650, 12680.844, 0.67373464E-3, 0.62143188E-1, 0.21233344E-1, 557.31720, 10701.279, 334.37650, 1087.8708
0.79512429, 0.12921742, -0.66590691, 6.9659896, 12680.647, 0.16826028E-2, 0.10695715, 0.22260265E-1, 557.27917, 10701.257, 334.27203, 1087.8402
0.75221717, 0.19124542, -0.56097174, 6.9663596, 12680.860, 0.22556093, 0.12343985, 0.67805573E-1, 557.30878, 10701.316, 334.37650, 1087.8584
0.72030687, 0.15944201, -0.56086487, 6.9658837, 12680.664, 0.13862161E-2, 0.13584647, 0.23595542E-1, 557.27069, 10701.294, 334.27176, 1087.8276
0.58989614, 0.15709840, -0.43279773, 6.9654055, 12680.468, 0.10980092E-2, 0.13292469, 0.24173707E-1, 557.23242, 10701.271, 334.16678, 1087.7969
0.61037421, 0.16828422, -0.44208997, 6.9649301, 12680.273, 0.18425640E-2, 0.14353034, 0.24753887E-1, 557.19440, 10701.250, 334.06256, 1087.7662
0.35706368, 0.18414649, -0.17291719, 6.9653468, 12680.508, 0.23869552, 0.11156232, 0.72584167E-1, 557.22772, 10701.313, 334.17999, 1087.7872
0.0000000, 0.84457815E-1, 0.84457815E-1, 6.9648690, 12680.312, 0.11591130E-2, 0.67693532E-1, 0.16764279E-1, 557.18951, 10701.291, 334.07510, 1087.7566
0.0000000, 0.72109431E-1, 0.72109431E-1, 6.9643893, 12680.116, 0.64301066E-3, 0.55728447E-1, 0.16380982E-1, 557.15112, 10701.270, 333.96979, 1087.7257
0.0000000, 0.66338152E-1, 0.66338152E-1, 6.9639101, 12679.920, 0.65009267E-3, 0.50206527E-1, 0.16131623E-1, 557.11279, 10701.247, 333.86450, 1087.6948
0.0000000, 0.64452805E-1, 0.64452805E-1, 6.9634323, 12679.723, 0.10415366E-2, 0.48476346E-1, 0.15976459E-1, 557.07458, 10701.225, 333.75958, 1087.6639
0.0000000, 0.96523970E-1, 0.96523970E-1, 6.9635997, 12679.839, 0.17255196, 0.46483941E-1, 0.50040033E-1, 557.08795, 10701.265, 333.81525, 1087.6707
0.0000000, 0.59359998E-1, 0.59359998E-1, 6.9631205, 12679.642, 0.62318222E-3, 0.43962326E-1, 0.15397672E-1, 557.04962, 10701.242, 333.70999, 1087.6398
0.0000000, 0.57923764E-1, 0.57923764E-1, 6.9626403, 12679.445, 0.53929019E-3, 0.42745251E-1, 0.15178512E-1, 557.01123, 10701.221, 333.60468, 1087.6089
0.0000000, 0.54053351E-1, 0.54053351E-1, 6.9621606, 12679.249, 0.69796579E-3, 0.39051313E-1, 0.15002040E-1, 556.97284, 10701.198, 333.49954, 1087.5780
0.0000000, 0.74664205E-1, 0.74664205E-1, 6.9620929, 12679.251, 0.11002520, 0.37975479E-1, 0.36688723E-1, 556.96741, 10701.216, 333.49677, 1087.5710
0.0000000, 0.51559784E-1, 0.51559784E-1, 6.9616137, 12679.054, 0.58595306E-3, 0.36929600E-1, 0.14630185E-1, 556.92908, 10701.193, 333.39157, 1087.5400
0.0000000, 0.50386805E-1, 0.50386805E-1, 6.9611335, 12678.857, 0.51395793E-3, 0.35913032E-1, 0.14473774E-1, 556.89069, 10701.172, 333.28635, 1087.5090
0.0000000, 0.67887351E-1, 0.67887351E-1, 6.9610038, 12678.830, 0.93613081E-1, 0.34924284E-1, 0.32963067E-1, 556.88031, 10701.184, 333.26828, 1087.4984
0.0000000, 0.48886362E-1, 0.48886362E-1, 6.9605250, 12678.634, 0.58250310E-3, 0.34677166E-1, 0.14209197E-1, 556.84198, 10701.161, 333.16315, 1087.4674
0.24334121, 0.71135789E-1, -0.17220542, 6.9603434, 12678.581, 0.79766259E-1, 0.34430340E-1, 0.36705449E-1, 556.82745, 10701.167, 333.13217, 1087.4539
0.52331591, 0.57581738E-1, -0.46573418, 6.9598656, 12678.384, 0.11593088E-2, 0.36123250E-1, 0.21458486E-1, 556.78925, 10701.145, 333.02765, 1087.4231
0.61133349, 0.90715565E-1, -0.52061790, 6.9599433, 12678.457, 0.14873435, 0.39197274E-1, 0.51518291E-1, 556.79547, 10701.176, 333.06128, 1087.4246
0.79432499, 0.64318717E-1, -0.73000628, 6.9594646, 12678.262, 0.71057671E-3, 0.41840307E-1, 0.22478409E-1, 556.75714, 10701.154, 332.95633, 1087.3937
0.81424296, 0.81153378E-1, -0.73308957, 6.9589853, 12678.064, 0.70403336E-3, 0.57833262E-1, 0.23320116E-1, 556.71881, 10701.132, 332.85141, 1087.3628
0.75663376, 0.16271353, -0.59392023, 6.9592562, 12678.233, 0.20146157, 0.98399684E-1, 0.64313844E-1, 556.74048, 10701.182, 332.93524, 1087.3757
0.71496129, 0.15543129, -0.55953002, 6.9587779, 12678.037, 0.12612140E-2, 0.13048093, 0.24950350E-1, 556.70221, 10701.159, 332.83084, 1087.3450
0.66796398, 0.15972723, -0.50823677, 6.9582977, 12677.842, 0.11572394E-2, 0.13413504, 0.25592189E-1, 556.66382, 10701.137, 332.72638, 1087.3142
0.53322291, 0.16448358, -0.36873934, 6.9578261, 12677.649, 0.34694273E-2, 0.13784584, 0.26637737E-1, 556.62610, 10701.115, 332.62415, 1087.2839
0.54954708, 0.20771959, -0.34182748, 6.9581475, 12677.846, 0.21684425, 0.13803409, 0.69685504E-1, 556.65179, 10701.171, 332.72318, 1087.3002
0.32991245, 0.13284031, -0.19707215, 6.9576678, 12677.650, 0.16967369E-2, 0.10584959, 0.26990714E-1, 556.61340, 10701.148, 332.61929, 1087.2697
0.0000000, 0.85380390E-1, 0.85380390E-1, 6.9571862, 12677.455, 0.90085034E-3, 0.67418516E-1, 0.17961876E-1, 556.57489, 10701.126, 332.51468, 1087.2388
0.0000000, 0.73602371E-1, 0.73602371E-1, 6.9567041, 12677.259, 0.96799945E-3, 0.55888552E-1, 0.17713819E-1, 556.53632, 10701.104, 332.41013, 1087.2079
0.0000000, 0.10433805, 0.10433805, 6.9568949, 12677.391, 0.18183470, 0.50697297E-1, 0.53640753E-1, 556.55157, 10701.146, 332.47626, 1087.2166
0.0000000, 0.59447348E-1, 0.59447348E-1, 6.9564109, 12677.195, 0.62973134E-3, 0.42319443E-1, 0.17127907E-1, 556.51288, 10701.125, 332.37143, 1087.1857
0.0000000, 0.56638651E-1, 0.56638651E-1, 6.9559274, 12676.998, 0.45539692E-3, 0.39744869E-1, 0.16893782E-1, 556.47418, 10701.103, 332.26648, 1087.1548
0.0000000, 0.54585785E-1, 0.54585785E-1, 6.9554439, 12676.802, 0.59625704E-3, 0.37848618E-1, 0.16737165E-1, 556.43549, 10701.080, 332.16168, 1087.1239
0.0000000, 0.78531966E-1, 0.78531966E-1, 6.9554286, 12676.834, 0.12645303, 0.36801375E-1, 0.41730590E-1, 556.43427, 10701.104, 332.17566, 1087.1205
0.0000000, 0.57496570E-1, 0.57496570E-1, 6.9549456, 12676.638, 0.74806705E-3, 0.41103136E-1, 0.16393436E-1, 556.39563, 10701.081, 332.07104, 1087.0896
0.0000000, 0.56701362E-1, 0.56701362E-1, 6.9544625, 12676.440, 0.68540953E-3, 0.40523358E-1, 0.16178006E-1, 556.35699, 10701.059, 331.96640, 1087.0587
0.0000000, 0.83764926E-1, 0.83764926E-1, 6.9545007, 12676.500, 0.14121380, 0.39678589E-1, 0.44086337E-1, 556.36005, 10701.087, 331.99438, 1087.0585
0.0000000, 0.54595999E-1, 0.54595999E-1, 6.9540176, 12676.304, 0.57267171E-3, 0.38852651E-1, 0.15743351E-1, 556.32141, 10701.065, 331.88968, 1087.0277
0.0000000, 0.53341482E-1, 0.53341482E-1, 6.9535332, 12676.107, 0.49976748E-3, 0.37780873E-1, 0.15560609E-1, 556.28265, 10701.043, 331.78491, 1086.9967
0.0000000, 0.75012602E-1, 0.75012602E-1, 6.9534745, 12676.119, 0.11492437, 0.36739111E-1, 0.38273491E-1, 556.27795, 10701.062, 331.78815, 1086.9907
0.26089463, 0.59094168E-1, -0.20180047, 6.9529910, 12675.922, 0.61707437E-3, 0.36476765E-1, 0.22617402E-1, 556.23926, 10701.039, 331.68353, 1086.9598
0.58527303, 0.61578456E-1, -0.52369457, 6.9525080, 12675.726, 0.67622482E-3, 0.38543750E-1, 0.23034707E-1, 556.20062, 10701.018, 331.57901, 1086.9291
0.66154474, 0.96335016E-1, -0.56520975, 6.9526033, 12675.812, 0.15659457, 0.41525751E-1, 0.54809265E-1, 556.20825, 10701.051, 331.62167, 1086.9321
0.78510386, 0.69169737E-1, -0.71593410, 6.9521179, 12675.616, 0.73223410E-3, 0.44912633E-1, 0.24257105E-1, 556.16943, 10701.028, 331.51721, 1086.9012
0.74543703, 0.94838321E-1, -0.65059870, 6.9516292, 12675.420, 0.68016170E-3, 0.69762491E-1, 0.25075827E-1, 556.13031, 10701.007, 331.41272, 1086.8705
0.67213523, 0.17561273, -0.49652249, 6.9518089, 12675.555, 0.18342239, 0.11323541, 0.62377322E-1, 556.14471, 10701.049, 331.48145, 1086.8794
0.59676105, 0.16457091, -0.43219012, 6.9513140, 12675.359, 0.16834009E-2, 0.13795960, 0.26611313E-1, 556.10510, 10701.027, 331.37793, 1086.8488
0.59896868, 0.15565644, -0.44331223, 6.9508147, 12675.162, 0.14039435E-2, 0.12858094, 0.27075503E-1, 556.06519, 10701.005, 331.27417, 1086.8180
0.48852974, 0.13396977, -0.35455996, 6.9503684, 12674.993, 0.16410816E-1, 0.10336988, 0.30599888E-1, 556.02948, 10700.988, 331.18472, 1086.7906
0.55234456, 0.14699334, -0.40535122, 6.9505496, 12675.133, 0.18677658, 0.81968725E-1, 0.65024622E-1, 556.04395, 10701.031, 331.25702, 1086.8004
0.32739705, 0.11540196, -0.21199510, 6.9500451, 12674.935, 0.11861027E-2, 0.87103292E-1, 0.28298667E-1, 556.00360, 10701.009, 331.15308, 1086.7697
0.0000000, 0.78792222E-1, 0.78792222E-1, 6.9495401, 12674.738, 0.86262217E-3, 0.59871398E-1, 0.18920822E-1, 555.96320, 10700.987, 331.04892, 1086.7388
0.0000000, 0.73851138E-1, 0.73851138E-1, 6.9490366, 12674.541, 0.13780077E-2, 0.55063248E-1, 0.18787889E-1, 555.92291, 10700.965, 330.94522, 1086.7081
0.0000000, 0.10473990, 0.10473990, 6.9491539, 12674.651, 0.17014204, 0.52428167E-1, 0.52311733E-1, 555.93231, 10701.003, 331.00186, 1086.7142
0.0000000, 0.61934359E-1, 0.61934359E-1, 6.9486475, 12674.453, 0.73643017E-3, 0.43761171E-1, 0.18173186E-1, 555.89178, 10700.980, 330.89758, 1086.6833
0.0000000, 0.59598178E-1, 0.59598178E-1, 6.9481392, 12674.256, 0.53429301E-3, 0.41669674E-1, 0.17928502E-1, 555.85114, 10700.959, 330.79318, 1086.6525
0.0000000, 0.57767265E-1, 0.57767265E-1, 6.9476333, 12674.059, 0.93468744E-3, 0.39956309E-1, 0.17810954E-1, 555.81067, 10700.937, 330.68915, 1086.6216
0.0000000, 0.83125636E-1, 0.83125636E-1, 6.9476228, 12674.104, 0.13552651, 0.38580026E-1, 0.44545610E-1, 555.80981, 10700.962, 330.71301, 1086.6202
0.0000000, 0.58993742E-1, 0.58993742E-1, 6.9471154, 12673.906, 0.71398634E-3, 0.41620523E-1, 0.17373219E-1, 555.76923, 10700.939, 330.60883, 1086.5894
0.0000000, 0.57630859E-1, 0.57630859E-1, 6.9466071, 12673.710, 0.61540451E-3, 0.40469434E-1, 0.17161427E-1, 555.72858, 10700.918, 330.50455, 1086.5585
0.0000000, 0.81698827E-1, 0.81698827E-1, 6.9465661, 12673.742, 0.12747416, 0.39350774E-1, 0.42348053E-1, 555.72528, 10700.940, 330.52081, 1086.5553
0.0000000, 0.55861216E-1, 0.55861216E-1, 6.9460588, 12673.545, 0.69219997E-3, 0.39067268E-1, 0.16793948E-1, 555.68469, 10700.919, 330.41666, 1086.5244
0.0000000, 0.56482583E-1, 0.56482583E-1, 6.9455504, 12673.347, 0.60567295E-3, 0.39877310E-1, 0.16605273E-1, 555.64404, 10700.896, 330.31247, 1086.4935
0.0000000, 0.84110990E-1, 0.84110990E-1, 6.9455223, 12673.386, 0.13119166, 0.41559745E-1, 0.42551242E-1, 555.64178, 10700.920, 330.33234, 1086.4912
0.24526972, 0.66907912E-1, -0.17836180, 6.9450145, 12673.188, 0.72211633E-3, 0.42716134E-1, 0.24191778E-1, 555.60114, 10700.898, 330.22827, 1086.4603
0.66442543, 0.70211798E-1, -0.59421360, 6.9445052, 12672.990, 0.65435818E-3, 0.45753215E-1, 0.24458580E-1, 555.56042, 10700.876, 330.12418, 1086.4296
0.70307839, 0.10764647, -0.59543192, 6.9445415, 12673.062, 0.14895098, 0.52822910E-1, 0.54823555E-1, 555.56329, 10700.906, 330.16101, 1086.4310
0.76135230, 0.87769061E-1, -0.67358327, 6.9440279, 12672.863, 0.88721345E-3, 0.61857082E-1, 0.25911979E-1, 555.52222, 10700.884, 330.05716, 1086.4001
0.73356652, 0.10762441, -0.62594211, 6.9435043, 12672.664, 0.82801795E-3, 0.80905281E-1, 0.26719129E-1, 555.48035, 10700.861, 329.95331, 1086.3693
0.64201850, 0.16997613, -0.47204238, 6.9435611, 12672.759, 0.16245954, 0.11016411, 0.59812017E-1, 555.48486, 10700.896, 330.00345, 1086.3737
0.61857522, 0.14514512, -0.47343010, 6.9430146, 12672.559, 0.19844163E-2, 0.11685004, 0.28295072E-1, 555.44116, 10700.874, 329.90070, 1086.3431
0.59963804, 0.12418587, -0.47545218, 6.9424510, 12672.357, 0.14987148E-2, 0.95392421E-1, 0.28793449E-1, 555.39606, 10700.852, 329.79752, 1086.3126
0.48465598, 0.15600300, -0.32865298, 6.9424477, 12672.438, 0.15626994, 0.95680274E-1, 0.60322724E-1, 555.39581, 10700.885, 329.84219, 1086.3157
0.47455019, 0.11629022, -0.35825998, 6.9418769, 12672.237, 0.17693293E-2, 0.86517356E-1, 0.29772865E-1, 555.35016, 10700.862, 329.73929, 1086.2850
0.29471228, 0.11061781, -0.18409446, 6.9413018, 12672.035, 0.11743176E-2, 0.80583334E-1, 0.30034475E-1, 555.30414, 10700.841, 329.63586, 1086.2543
0.0000000, 0.11261295, 0.11261295, 6.9412851, 12672.110, 0.15412532, 0.61880261E-1, 0.50732687E-1, 555.30280, 10700.872, 329.67859, 1086.2570
0.0000000, 0.71865648E-1, 0.71865648E-1, 6.9407077, 12671.908, 0.97024615E-3, 0.52002192E-1, 0.19863458E-1, 555.25659, 10700.851, 329.57495, 1086.2262
0.0000000, 0.68092734E-1, 0.68092734E-1, 6.9401283, 12671.705, 0.65690285E-3, 0.48489708E-1, 0.19603027E-1, 555.21027, 10700.828, 329.47110, 1086.1954
0.0000000, 0.93353100E-1, 0.93353100E-1, 6.9400496, 12671.750, 0.13793765, 0.46485670E-1, 0.46867430E-1, 555.20398, 10700.854, 329.49841, 1086.1945
0.0000000, 0.62271252E-1, 0.62271252E-1, 6.9394698, 12671.549, 0.79606409E-3, 0.43047763E-1, 0.19223491E-1, 555.15759, 10700.832, 329.39468, 1086.1637
0.0000000, 0.59148580E-1, 0.59148580E-1, 6.9388885, 12671.345, 0.61941607E-3, 0.40142298E-1, 0.19006280E-1, 555.11108, 10700.810, 329.29083, 1086.1328
0.0000000, 0.82190216E-1, 0.82190216E-1, 6.9387550, 12671.365, 0.12364511, 0.38754921E-1, 0.43435290E-1, 555.10040, 10700.831, 329.30457, 1086.1288
0.0000000, 0.59324183E-1, 0.59324183E-1, 6.9381738, 12671.161, 0.75212377E-3, 0.40663280E-1, 0.18660905E-1, 555.05389, 10700.809, 329.20087, 1086.0979
0.0000000, 0.58291659E-1, 0.58291659E-1, 6.9375911, 12670.958, 0.71579649E-3, 0.39809201E-1, 0.18482458E-1, 555.00726, 10700.786, 329.09717, 1086.0671
0.0000000, 0.81420422E-1, 0.81420422E-1, 6.9374428, 12670.971, 0.12002153, 0.39245080E-1, 0.42175338E-1, 554.99542, 10700.806, 329.10751, 1086.0624
0.0000000, 0.56554589E-1, 0.56554589E-1, 6.9368601, 12670.768, 0.75241801E-3, 0.38422812E-1, 0.18131778E-1, 554.94879, 10700.783, 329.00388, 1086.0315
0.0000000, 0.55318523E-1, 0.55318523E-1, 6.9362755, 12670.565, 0.69634017E-3, 0.37358820E-1, 0.17959703E-1, 554.90204, 10700.762, 328.90021, 1086.0006
0.0000000, 0.75768895E-1, 0.75768895E-1, 6.9360862, 12670.558, 0.10890305, 0.36324948E-1, 0.39443947E-1, 554.88690, 10700.777, 328.90002, 1085.9934
0.27481407, 0.62560245E-1, -0.21225382, 6.9355021, 12670.354, 0.77085919E-3, 0.36312714E-1, 0.26247531E-1, 554.84015, 10700.755, 328.79645, 1085.9625
0.62949848, 0.86339608E-1, -0.54315889, 6.9353151, 12670.350, 0.11006674, 0.37837993E-1, 0.48501611E-1, 554.82520, 10700.771, 328.79739, 1085.9556
0.66625774, 0.68417564E-1, -0.59784019, 6.9347301, 12670.146, 0.92560711E-3, 0.41089226E-1, 0.27328335E-1, 554.77838, 10700.749, 328.69403, 1085.9248
0.73055243, 0.97421177E-1, -0.63313127, 6.9345942, 12670.176, 0.12920094, 0.43715212E-1, 0.53705964E-1, 554.76752, 10700.772, 328.71344, 1085.9220
0.62501836, 0.93840972E-1, -0.53117740, 6.9339838, 12669.971, 0.90454257E-3, 0.65023690E-1, 0.28817281E-1, 554.71869, 10700.750, 328.61005, 1085.8914
0.55160284, 0.12449205, -0.42711079, 6.9333611, 12669.764, 0.12908605E-2, 0.94958171E-1, 0.29533878E-1, 554.66888, 10700.728, 328.50711, 1085.8606
0.51011932, 0.18355693, -0.32656240, 6.9332156, 12669.807, 0.13869990, 0.12602030, 0.57536628E-1, 554.65723, 10700.754, 328.53589, 1085.8597
0.48714948, 0.15652262, -0.33062685, 6.9325624, 12669.604, 0.45767012E-2, 0.12539105, 0.31131566E-1, 554.60498, 10700.732, 328.43610, 1085.8298
0.44263843, 0.12487237, -0.31776607, 6.9319015, 12669.400, 0.51966910E-2, 0.93179874E-1, 0.31692501E-1, 554.55212, 10700.712, 328.33694, 1085.7999
0.37773359, 0.17806610, -0.19966748, 6.9317055, 12669.435, 0.13550682, 0.11994773, 0.58118366E-1, 554.53644, 10700.736, 328.36288, 1085.7986
0.22077131, 0.12480567, -0.95965639E-1, 6.9310327, 12669.229, 0.44353264E-2, 0.92669487E-1, 0.32136187E-1, 554.48260, 10700.715, 328.26300, 1085.7684
0.0000000, 0.84219381E-1, 0.84219381E-1, 6.9303522, 12669.022, 0.29577781E-2, 0.62800430E-1, 0.21418950E-1, 554.42816, 10700.694, 328.16174, 1085.7382
0.0000000, 0.97041875E-1, 0.97041875E-1, 6.9301009, 12669.031, 0.12177587, 0.52038740E-1, 0.45003131E-1, 554.40808, 10700.715, 328.17459, 1085.7338
0.0000000, 0.67868695E-1, 0.67868695E-1, 6.9294105, 12668.820, 0.11347233E-2, 0.47189526E-1, 0.20679168E-1, 554.35284, 10700.692, 328.07162, 1085.7030
0.0000000, 0.63005805E-1, 0.63005805E-1, 6.9287195, 12668.608, 0.11070367E-2, 0.42499635E-1, 0.20506168E-1, 554.29755, 10700.670, 327.96866, 1085.6722
0.0000000, 0.83291613E-1, 0.83291613E-1, 6.9284234, 12668.596, 0.11071771, 0.41025240E-1, 0.42266373E-1, 554.27386, 10700.686, 327.97095, 1085.6654
0.0000000, 0.59744529E-1, 0.59744529E-1, 6.9277291, 12668.385, 0.99275610E-3, 0.39603561E-1, 0.20140968E-1, 554.21832, 10700.664, 327.86792, 1085.6346
0.0000000, 0.78858972E-1, 0.78858972E-1, 6.9274035, 12668.357, 0.10286469, 0.38498826E-1, 0.40360145E-1, 554.19226, 10700.677, 327.86273, 1085.6261
0.0000000, 0.58851518E-1, 0.58851518E-1, 6.9267068, 12668.147, 0.10917623E-2, 0.39015293E-1, 0.19836226E-1, 554.13654, 10700.655, 327.75980, 1085.5953
0.0000000, 0.76823816E-1, 0.76823816E-1, 6.9263635, 12668.111, 0.98441511E-1, 0.37666850E-1, 0.39156966E-1, 554.10907, 10700.666, 327.75040, 1085.5858
0.0000000, 0.58791790E-1, 0.58791790E-1, 6.9256654, 12667.900, 0.11927076E-2, 0.39247356E-1, 0.19544434E-1, 554.05322, 10700.645, 327.64761, 1085.5551
0.0000000, 0.78082293E-1, 0.78082293E-1, 6.9253144, 12667.863, 0.97089276E-1, 0.39502170E-1, 0.38580120E-1, 554.02515, 10700.656, 327.63696, 1085.5453
0.0000000, 0.59048302E-1, 0.59048302E-1, 6.9246163, 12667.652, 0.13485120E-2, 0.39776448E-1, 0.19271852E-1, 553.96930, 10700.634, 327.53436, 1085.5145
0.0000000, 0.76066703E-1, 0.76066703E-1, 6.9242539, 12667.609, 0.93920320E-1, 0.38421255E-1, 0.37645452E-1, 553.94031, 10700.645, 327.52069, 1085.5040
0.27946243, 0.66638172E-1, -0.21282426, 6.9235559, 12667.398, 0.14527752E-2, 0.38420171E-1, 0.28217997E-1, 553.88446, 10700.622, 327.41824, 1085.4734
0.62266427, 0.87392844E-1, -0.53527141, 6.9232125, 12667.365, 0.99290594E-1, 0.39205715E-1, 0.48187129E-1, 553.85699, 10700.635, 327.40976, 1085.4641
0.55400467, 0.76485544E-1, -0.47751912, 6.9225106, 12667.154, 0.13775975E-2, 0.47217250E-1, 0.29268295E-1, 553.80084, 10700.612, 327.30725, 1085.4335
0.62646317, 0.11077347, -0.51568973, 6.9222131, 12667.146, 0.11411718, 0.58377936E-1, 0.52395537E-1, 553.77704, 10700.629, 327.31308, 1085.4274
0.58307952, 0.10528262, -0.47779691, 6.9215021, 12666.936, 0.17975552E-2, 0.74706964E-1, 0.30575654E-1, 553.72015, 10700.607, 327.21103, 1085.3967
0.53454924, 0.15728061, -0.37726861, 6.9211845, 12666.934, 0.11836719, 0.10278820, 0.54492407E-1, 553.69476, 10700.626, 327.22107, 1085.3916
0.51170820, 0.14977172, -0.36193648, 6.9204459, 12666.727, 0.60450891E-2, 0.11724647, 0.32525256E-1, 553.63568, 10700.605, 327.12314, 1085.3619
0.47848165, 0.18128088, -0.29720077, 6.9201007, 12666.722, 0.11856348, 0.12575968, 0.55521213E-1, 553.60803, 10700.624, 327.13348, 1085.3568
0.36539128, 0.15177266, -0.21361862, 6.9193664, 12666.525, 0.12147164E-1, 0.11712752, 0.34645151E-1, 553.54932, 10700.605, 327.04141, 1085.3286
0.37035346, 0.17843442, -0.19191904, 6.9190187, 12666.524, 0.12007274, 0.12193456, 0.56499854E-1, 553.52148, 10700.625, 327.05328, 1085.3239
0.23552099, 0.10656775, -0.12895325, 6.9182701, 12666.320, 0.93498407E-2, 0.71962282E-1, 0.34605466E-1, 553.46161, 10700.605, 326.95856, 1085.2948
0.0000000, 0.10742332, 0.10742332, 6.9179101, 12666.312, 0.11685923, 0.62205013E-1, 0.45218311E-1, 553.43280, 10700.623, 326.96735, 1085.2894
0.0000000, 0.75790621E-1, 0.75790621E-1, 6.9171333, 12666.096, 0.18128116E-2, 0.53772803E-1, 0.22017818E-1, 553.37067, 10700.601, 326.86542, 1085.2588
0.0000000, 0.93567394E-1, 0.93567394E-1, 6.9167457, 12666.076, 0.10954363, 0.50167695E-1, 0.43399699E-1, 553.33966, 10700.617, 326.86719, 1085.2517
0.0000000, 0.64069718E-1, 0.64069718E-1, 6.9159675, 12665.857, 0.14155522E-2, 0.42476285E-1, 0.21593433E-1, 553.27740, 10700.595, 326.76489, 1085.2211
0.0000000, 0.81641980E-1, 0.81641980E-1, 6.9155412, 12665.818, 0.98692931E-1, 0.40743876E-1, 0.40898103E-1, 553.24329, 10700.606, 326.75629, 1085.2115
0.0000000, 0.60363822E-1, 0.60363822E-1, 6.9147630, 12665.600, 0.14384254E-2, 0.39082527E-1, 0.21281295E-1, 553.18103, 10700.584, 326.65405, 1085.1810
0.0000000, 0.78357264E-1, 0.78357264E-1, 6.9143267, 12665.555, 0.96155263E-1, 0.38276505E-1, 0.40080763E-1, 553.14612, 10700.595, 326.64301, 1085.1710
0.0000000, 0.62002733E-1, 0.62002733E-1, 6.9135485, 12665.338, 0.14591943E-2, 0.41023284E-1, 0.20979451E-1, 553.08386, 10700.572, 326.54083, 1085.1404
0.0000000, 0.79417661E-1, 0.79417661E-1, 6.9131074, 12665.290, 0.94858833E-1, 0.39901171E-1, 0.39516486E-1, 553.04858, 10700.583, 326.52859, 1085.1300
0.0000000, 0.61740294E-1, 0.61740294E-1, 6.9123302, 12665.073, 0.16616549E-2, 0.41022766E-1, 0.20717530E-1, 552.98639, 10700.561, 326.42667, 1085.0994
