0.50050355E-1, 0.28861856E-1, 0.39089225E-1, 0.10933430E-1, 0.56680560E-3
0.51701408E-1, 0.29813765E-1, 0.40378090E-1, 0.11294002E-1, 0.58549829E-3
0.55258773E-1, 0.31864952E-1, 0.43155808E-1, 0.12071026E-1, 0.62578043E-3
0.66079564E-1, 0.38104579E-1, 0.51606253E-1, 0.14434782E-1, 0.74832141E-3
0.83888590E-1, 0.48374031E-1, 0.65515324E-1, 0.18325437E-1, 0.95001922E-3
0.87426551E-1, 0.50414387E-1, 0.68281159E-1, 0.19099277E-1, 0.99013664E-3
0.10139065, 0.58467053E-1, 0.79190940E-1, 0.22151154E-1, 0.11483509E-2
0.10040145, 0.57897147E-1, 0.78423731E-1, 0.21936830E-1, 0.11372404E-2
0.89027308E-1, 0.51338632E-1, 0.69544055E-1, 0.19453237E-1, 0.10084873E-2
0.79049177E-1, 0.45584872E-1, 0.61752602E-1, 0.17273966E-1, 0.89551060E-3
0.70023760E-1, 0.40380333E-1, 0.54703787E-1, 0.15302364E-1, 0.79329970E-3
0.64334862E-1, 0.37099723E-1, 0.50260399E-1, 0.14059532E-1, 0.72886946E-3
0.59533533E-1, 0.34330908E-1, 0.46509847E-1, 0.13010480E-1, 0.67448505E-3
0.56648973E-1, 0.32667372E-1, 0.44256333E-1, 0.12380185E-1, 0.64180966E-3
0.53167775E-1, 0.30659767E-1, 0.41536510E-1, 0.11619429E-1, 0.60237088E-3
0.51308490E-1, 0.29587438E-1, 0.40083565E-1, 0.11213060E-1, 0.58130408E-3
0.49863379E-1, 0.28753936E-1, 0.38954098E-1, 0.10897169E-1, 0.56492788E-3
0.48799329E-1, 0.28140178E-1, 0.38122255E-1, 0.10664534E-1, 0.55286777E-3
0.49444318E-1, 0.28511925E-1, 0.38625464E-1, 0.10805370E-1, 0.56016905E-3
0.48394497E-1, 0.27906375E-1, 0.37804745E-1, 0.10575842E-1, 0.54827001E-3
0.47369223E-1, 0.27314978E-1, 0.37003160E-1, 0.10351663E-1, 0.53664827E-3
0.46690185E-1, 0.26923234E-1, 0.36472008E-1, 0.10203132E-1, 0.52894827E-3
0.46342097E-1, 0.26722325E-1, 0.36199354E-1, 0.10126917E-1, 0.52499719E-3
0.45680750E-1, 0.26340781E-1, 0.35681993E-1, 0.99822404E-2, 0.51749701E-3
0.46876159E-1, 0.27029889E-1, 0.36614932E-1, 0.10243296E-1, 0.53103070E-3
0.49614828E-1, 0.28608870E-1, 0.38753323E-1, 0.10841589E-1, 0.56204735E-3
0.53808507E-1, 0.31026829E-1, 0.42028267E-1, 0.11757857E-1, 0.60954853E-3
0.60854200E-1, 0.35089318E-1, 0.47531035E-1, 0.13297405E-1, 0.68936154E-3
0.70319697E-1, 0.40547125E-1, 0.54924332E-1, 0.15365892E-1, 0.79659588E-3
0.70591107E-1, 0.40703617E-1, 0.55137321E-1, 0.15425615E-1, 0.79969218E-3
0.75498670E-1, 0.43533377E-1, 0.58971617E-1, 0.16498473E-1, 0.85531129E-3
0.71462326E-1, 0.41206028E-1, 0.55820335E-1, 0.15616985E-1, 0.80961362E-3
0.67956172E-1, 0.39184354E-1, 0.53082686E-1, 0.14851202E-1, 0.76991419E-3
0.64794451E-1, 0.37361231E-1, 0.50613686E-1, 0.14160559E-1, 0.73411001E-3
0.61096746E-1, 0.35229035E-1, 0.47725681E-1, 0.13352671E-1, 0.69222780E-3
0.58200095E-1, 0.33558704E-1, 0.45463108E-1, 0.12719747E-1, 0.65941591E-3
0.79400845E-1, 0.45783080E-1, 0.62024005E-1, 0.17353311E-1, 0.89962885E-3
0.78343861E-1, 0.45173727E-1, 0.61200365E-1, 0.17123040E-1, 0.88769139E-3
0.84878772E-1, 0.48941929E-1, 0.66307351E-1, 0.18552089E-1, 0.96177642E-3
0.82341202E-1, 0.47478937E-1, 0.64327702E-1, 0.17998395E-1, 0.93307206E-3
0.79354294E-1, 0.45756806E-1, 0.61996572E-1, 0.17346345E-1, 0.89926866E-3
0.78103334E-1, 0.45035597E-1, 0.61021235E-1, 0.17073622E-1, 0.88513049E-3
0.71741506E-1, 0.41367359E-1, 0.56052536E-1, 0.15683545E-1, 0.81306632E-3
0.70640273E-1, 0.40732384E-1, 0.55193257E-1, 0.15443259E-1, 0.80060953E-3
0.69565870E-1, 0.40112861E-1, 0.54354802E-1, 0.15208791E-1, 0.78845455E-3
0.68992645E-1, 0.39782315E-1, 0.53907819E-1, 0.15083854E-1, 0.78197772E-3
0.67958519E-1, 0.39186001E-1, 0.53100638E-1, 0.14858129E-1, 0.77027589E-3
0.68352528E-1, 0.39413169E-1, 0.53409263E-1, 0.14944612E-1, 0.77475957E-3
0.69660343E-1, 0.40167242E-1, 0.54431960E-1, 0.15230908E-1, 0.78960194E-3
0.73801674E-1, 0.42555183E-1, 0.57668936E-1, 0.16136803E-1, 0.83656574E-3
0.78894541E-1, 0.45491852E-1, 0.61649989E-1, 0.17250935E-1, 0.89432485E-3
0.87799288E-1, 0.50626598E-1, 0.68610564E-1, 0.19198837E-1, 0.99530863E-3
0.10547610, 0.60819659E-1, 0.82427911E-1, 0.23065511E-1, 0.11957653E-2
0.11394194, 0.65701902E-1, 0.89050554E-1, 0.24919039E-1, 0.12918565E-2
0.12256861, 0.70677169E-1, 0.95801249E-1, 0.26808472E-1, 0.13898093E-2
0.12669615, 0.73058359E-1, 0.99037647E-1, 0.27714556E-1, 0.14367835E-2
0.11124139, 0.64147547E-1, 0.86966336E-1, 0.24336932E-1, 0.12616805E-2
0.10280194, 0.59281636E-1, 0.80375373E-1, 0.22492813E-1, 0.11660778E-2
0.94772048E-1, 0.54651648E-1, 0.74102491E-1, 0.20737641E-1, 0.10750861E-2
0.86947933E-1, 0.50140113E-1, 0.67988738E-1, 0.19026930E-1, 0.98639936E-3
0.80354303E-1, 0.46337999E-1, 0.62835701E-1, 0.17585028E-1, 0.91164804E-3
0.75318597E-1, 0.43434173E-1, 0.58899891E-1, 0.16483730E-1, 0.85455453E-3
0.66810086E-1, 0.38527600E-1, 0.52247509E-1, 0.14622135E-1, 0.75804535E-3
0.65314300E-1, 0.37664976E-1, 0.51078372E-1, 0.14295059E-1, 0.74108905E-3
0.64306371E-1, 0.37083663E-1, 0.50290607E-1, 0.14074710E-1, 0.72966586E-3
0.63322410E-1, 0.36516171E-1, 0.49521506E-1, 0.13859577E-1, 0.71851304E-3
0.65460004E-1, 0.37748780E-1, 0.51193547E-1, 0.14327646E-1, 0.74277900E-3
0.65370828E-1, 0.37697293E-1, 0.51124312E-1, 0.14308387E-1, 0.74178079E-3
0.63944429E-1, 0.36874678E-1, 0.50009262E-1, 0.13996430E-1, 0.72560838E-3
0.62989414E-1, 0.36323875E-1, 0.49262732E-1, 0.13787608E-1, 0.71478257E-3
0.61624769E-1, 0.35536852E-1, 0.48195750E-1, 0.13489091E-1, 0.69930695E-3
0.60293637E-1, 0.34769136E-1, 0.47154859E-1, 0.13197869E-1, 0.68420946E-3
0.60224384E-1, 0.34729093E-1, 0.47100767E-1, 0.13182834E-1, 0.68343000E-3
0.62178180E-1, 0.35855655E-1, 0.48628870E-1, 0.13610631E-1, 0.70560817E-3
0.68159111E-1, 0.39304521E-1, 0.53306732E-1, 0.14920028E-1, 0.77349076E-3
0.83294556E-1, 0.48032466E-1, 0.65144986E-1, 0.18233597E-1, 0.94527437E-3
0.95185280E-1, 0.54889549E-1, 0.74447677E-1, 0.20837573E-1, 0.10802713E-2
0.90666436E-1, 0.52284092E-1, 0.70917487E-1, 0.19849734E-1, 0.10290595E-2
0.10399177, 0.59968691E-1, 0.81344470E-1, 0.22768501E-1, 0.11803760E-2
0.99437349E-1, 0.57342868E-1, 0.77787593E-1, 0.21773214E-1, 0.11287781E-2
0.94154038E-1, 0.54296587E-1, 0.73659405E-1, 0.20617971E-1, 0.10688880E-2
0.87636143E-1, 0.50538208E-1, 0.68564169E-1, 0.19191997E-1, 0.99496229E-3
0.80215961E-1, 0.46259351E-1, 0.62761717E-1, 0.17568015E-1, 0.91077108E-3
0.74603632E-1, 0.43022923E-1, 0.58372565E-1, 0.16339589E-1, 0.84708654E-3
0.68930693E-1, 0.39751455E-1, 0.53935189E-1, 0.15097630E-1, 0.78270037E-3
0.65497026E-1, 0.37771285E-1, 0.51249288E-1, 0.14345916E-1, 0.74372976E-3
0.63558839E-1, 0.36653496E-1, 0.49733218E-1, 0.13921646E-1, 0.72173466E-3
0.62119268E-1, 0.35823237E-1, 0.48607111E-1, 0.13606531E-1, 0.70539844E-3
0.60304340E-1, 0.34776513E-1, 0.47187172E-1, 0.13209156E-1, 0.68479759E-3
0.58958985E-1, 0.34000561E-1, 0.46134517E-1, 0.12914587E-1, 0.66952640E-3
0.58455490E-1, 0.33710089E-1, 0.45740500E-1, 0.12804385E-1, 0.66381349E-3
0.57165369E-1, 0.32965977E-1, 0.44730932E-1, 0.12521865E-1, 0.64916693E-3
0.55910379E-1, 0.32242119E-1, 0.43748751E-1, 0.12247005E-1, 0.63491770E-3
0.55451211E-1, 0.31977192E-1, 0.43389205E-1, 0.12146445E-1, 0.62970439E-3
0.54999888E-1, 0.31716783E-1, 0.43035772E-1, 0.12047591E-1, 0.62457967E-3
0.54556232E-1, 0.31460796E-1, 0.42688314E-1, 0.11950406E-1, 0.61954145E-3
0.54455712E-1, 0.31402677E-1, 0.42609319E-1, 0.11928376E-1, 0.61839941E-3
0.58168940E-1, 0.33543803E-1, 0.45514390E-1, 0.12741733E-1, 0.66056621E-3
0.60511515E-1, 0.34894545E-1, 0.47347244E-1, 0.13254940E-1, 0.68717229E-3
0.74838296E-1, 0.43156095E-1, 0.58557332E-1, 0.16393354E-1, 0.84987644E-3
0.80345981E-1, 0.46332203E-1, 0.62868416E-1, 0.17600426E-1, 0.91245468E-3
0.88660792E-1, 0.51127154E-1, 0.69376901E-1, 0.19422721E-1, 0.10069276E-2
0.97124755E-1, 0.56008272E-1, 0.76003566E-1, 0.21278162E-1, 0.11031192E-2
0.97117335E-1, 0.56004439E-1, 0.76002456E-1, 0.21278119E-1, 0.11031174E-2
0.90363815E-1, 0.52110303E-1, 0.70721626E-1, 0.19799912E-1, 0.10264834E-2
0.80789544E-1, 0.46589356E-1, 0.63231692E-1, 0.17703164E-1, 0.91778237E-3
0.73608287E-1, 0.42448226E-1, 0.57613134E-1, 0.16130289E-1, 0.83624036E-3
0.69079280E-1, 0.39836489E-1, 0.54069545E-1, 0.15138313E-1, 0.78481360E-3
0.64247884E-1, 0.37050311E-1, 0.50288718E-1, 0.14079888E-1, 0.72994205E-3
0.61153196E-1, 0.35265606E-1, 0.47866791E-1, 0.13401907E-1, 0.69479365E-3
0.59021719E-1, 0.34036335E-1, 0.46198532E-1, 0.12934925E-1, 0.67058404E-3
0.58166124E-1, 0.33542823E-1, 0.45528796E-1, 0.12747508E-1, 0.66086778E-3
0.57380151E-1, 0.33089451E-1, 0.44913489E-1, 0.12575324E-1, 0.65194146E-3
0.56167074E-1, 0.32389771E-1, 0.43963812E-1, 0.12309515E-1, 0.63816138E-3
0.53107884E-1, 0.30625502E-1, 0.41569058E-1, 0.11639089E-1, 0.60340459E-3
0.51628631E-1, 0.29772310E-1, 0.40410783E-1, 0.11314856E-1, 0.58659550E-3
0.50541915E-1, 0.29145479E-1, 0.39559681E-1, 0.11076625E-1, 0.57424506E-3
0.49479924E-1, 0.28532900E-1, 0.38727880E-1, 0.10843794E-1, 0.56217442E-3
0.48778206E-1, 0.28128074E-1, 0.38178016E-1, 0.10689901E-1, 0.55419630E-3
0.48759080E-1, 0.28116863E-1, 0.38162377E-1, 0.10685591E-1, 0.55397284E-3
0.48729606E-1, 0.28099684E-1, 0.38138639E-1, 0.10679010E-1, 0.55363192E-3
0.51755827E-1, 0.29844543E-1, 0.40506423E-1, 0.11342073E-1, 0.58800715E-3
0.53015597E-1, 0.30570805E-1, 0.41491847E-1, 0.11618077E-1, 0.60231611E-3
0.66152684E-1, 0.38145944E-1, 0.51772840E-1, 0.14496944E-1, 0.75156539E-3
0.74208237E-1, 0.42791009E-1, 0.58077965E-1, 0.16262583E-1, 0.84310170E-3
0.85540846E-1, 0.49325831E-1, 0.66948883E-1, 0.18746737E-1, 0.97188796E-3
0.89515246E-1, 0.51617831E-1, 0.70062466E-1, 0.19618807E-1, 0.10170989E-2
0.83552226E-1, 0.48179593E-1, 0.65398499E-1, 0.18313022E-1, 0.94940339E-3
0.79861350E-1, 0.46051465E-1, 0.62512033E-1, 0.17504936E-1, 0.90750994E-3
0.71937613E-1, 0.41482415E-1, 0.56311559E-1, 0.15768811E-1, 0.81750413E-3
0.65075211E-1, 0.37525263E-1, 0.50940819E-1, 0.14264987E-1, 0.73954143E-3
0.60215313E-1, 0.34722771E-1, 0.47136936E-1, 0.13199894E-1, 0.68432384E-3
0.56896634E-1, 0.32808971E-1, 0.44539105E-1, 0.12472513E-1, 0.64661429E-3
0.54143824E-1, 0.31221457E-1, 0.42383999E-1, 0.11869096E-1, 0.61533134E-3
0.54091617E-1, 0.31191202E-1, 0.42342767E-1, 0.11857633E-1, 0.61473722E-3
0.52565936E-1, 0.30311290E-1, 0.41148104E-1, 0.11523163E-1, 0.59739716E-3
0.50735407E-1, 0.29255589E-1, 0.39714735E-1, 0.11121836E-1, 0.57659129E-3
0.49312863E-1, 0.28435141E-1, 0.38600639E-1, 0.10809913E-1, 0.56042033E-3
0.48265755E-1, 0.27831173E-1, 0.37780363E-1, 0.10580267E-1, 0.54851477E-3
0.47243532E-1, 0.27241556E-1, 0.36979534E-1, 0.10356062E-1, 0.53689134E-3
0.46244960E-1, 0.26665576E-1, 0.36197182E-1, 0.10137027E-1, 0.52553602E-3
0.45900978E-1, 0.26467036E-1, 0.35927158E-1, 0.10061467E-1, 0.52161887E-3
0.45246180E-1, 0.26089281E-1, 0.35413858E-1, 0.99177733E-2, 0.51416940E-3
0.46174824E-1, 0.26624544E-1, 0.36139857E-1, 0.10121152E-1, 0.52471331E-3
0.46442471E-1, 0.26778676E-1, 0.36348548E-1, 0.10179657E-1, 0.52774645E-3
0.49591310E-1, 0.28594090E-1, 0.38812183E-1, 0.10869681E-1, 0.56351966E-3
0.55337660E-1, 0.31907208E-1, 0.43308809E-1, 0.12129076E-1, 0.62881096E-3
0.63528582E-1, 0.36629856E-1, 0.49718931E-1, 0.13924395E-1, 0.72188629E-3
0.65423444E-1, 0.37722331E-1, 0.51202230E-1, 0.14339931E-1, 0.74342918E-3
0.75375527E-1, 0.43460514E-1, 0.58991596E-1, 0.16521594E-1, 0.85653405E-3
0.81505388E-1, 0.46994969E-1, 0.63790709E-1, 0.17865844E-1, 0.92622457E-3
0.78104153E-1, 0.45033999E-1, 0.61130919E-1, 0.17121097E-1, 0.88761473E-3
0.70216604E-1, 0.40486217E-1, 0.54959141E-1, 0.15392706E-1, 0.79800939E-3
0.63245796E-1, 0.36466911E-1, 0.49503900E-1, 0.13864955E-1, 0.71880576E-3
0.60836896E-1, 0.35077889E-1, 0.47618702E-1, 0.13337061E-1, 0.69143809E-3
0.56653444E-1, 0.32665662E-1, 0.44344306E-1, 0.12420065E-1, 0.64389803E-3
0.51684197E-1, 0.29800333E-1, 0.40454548E-1, 0.11330695E-1, 0.58742159E-3
0.49162280E-1, 0.28346075E-1, 0.38480084E-1, 0.10777751E-1, 0.55875519E-3
0.46127055E-1, 0.26595844E-1, 0.36103755E-1, 0.10112237E-1, 0.52425277E-3
0.44811554E-1, 0.25837176E-1, 0.35073347E-1, 0.98236902E-2, 0.50929363E-3
0.44145692E-1, 0.25453063E-1, 0.34551356E-1, 0.96775442E-2, 0.50171698E-3
0.42895842E-1, 0.24732241E-1, 0.33572301E-1, 0.94033703E-2, 0.48750301E-3
0.42560272E-1, 0.24538564E-1, 0.33308763E-1, 0.93296077E-2, 0.48367894E-3
0.42523615E-1, 0.24517225E-1, 0.33279158E-1, 0.93213655E-2, 0.48325176E-3
0.42195775E-1, 0.24328008E-1, 0.33021674E-1, 0.92492970E-2, 0.47951553E-3
0.42164180E-1, 0.24309583E-1, 0.32996010E-1, 0.92421584E-2, 0.47914553E-3
0.40982619E-1, 0.23628158E-1, 0.32070462E-1, 0.89829611E-2, 0.46570794E-3
0.40955693E-1, 0.23612430E-1, 0.32048419E-1, 0.89768358E-2, 0.46539045E-3
0.41207384E-1, 0.23757333E-1, 0.32244399E-1, 0.90317773E-2, 0.46823893E-3
0.42299148E-1, 0.24386557E-1, 0.33097707E-1, 0.92708422E-2, 0.48063291E-3
0.43105163E-1, 0.24851037E-1, 0.33727441E-1, 0.94472840E-2, 0.48978039E-3
0.50149586E-1, 0.28912062E-1, 0.39238274E-1, 0.10990967E-1, 0.56981039E-3
0.53395405E-1, 0.30783141E-1, 0.41777249E-1, 0.11702229E-1, 0.60668489E-3
0.64023353E-1, 0.36910109E-1, 0.50092205E-1, 0.14031429E-1, 0.72743895E-3
0.56332201E-1, 0.32476019E-1, 0.44074945E-1, 0.12346025E-1, 0.64006174E-3
0.62539808E-1, 0.36054607E-1, 0.48931602E-1, 0.13706543E-1, 0.71059598E-3
0.60290653E-1, 0.34757871E-1, 0.47172088E-1, 0.13213784E-1, 0.68504963E-3
0.55089191E-1, 0.31759106E-1, 0.43102473E-1, 0.12073901E-1, 0.62595424E-3
0.51952526E-1, 0.29950673E-1, 0.40648021E-1, 0.11386440E-1, 0.59031387E-3
0.47713742E-1, 0.27506862E-1, 0.37331112E-1, 0.10457368E-1, 0.54214749E-3
0.43831062E-1, 0.25268337E-1, 0.34292661E-1, 0.96062804E-2, 0.49802422E-3
0.42274285E-1, 0.24370672E-1, 0.33073824E-1, 0.92649031E-2, 0.48032610E-3
0.42507332E-1, 0.24504822E-1, 0.33255219E-1, 0.93157692E-2, 0.48296322E-3
0.41578498E-1, 0.23969164E-1, 0.32527655E-1, 0.91120061E-2, 0.47239949E-3
0.40674359E-1, 0.23447745E-1, 0.31819403E-1, 0.89136492E-2, 0.46211600E-3
0.39552271E-1, 0.22800691E-1, 0.30940648E-1, 0.86675268E-2, 0.44935624E-3
0.38196750E-1, 0.22019070E-1, 0.29879287E-1, 0.83702467E-2, 0.43394419E-3
0.37663225E-1, 0.21711305E-1, 0.29460918E-1, 0.82530873E-2, 0.42787025E-3
0.37137754E-1, 0.21408184E-1, 0.29048853E-1, 0.81376908E-2, 0.42188779E-3
0.37389584E-1, 0.21553142E-1, 0.29244764E-1, 0.81926128E-2, 0.42473519E-3
0.37124693E-1, 0.21400237E-1, 0.29036535E-1, 0.81343194E-2, 0.42171302E-3
0.36862176E-1, 0.21248700E-1, 0.28830158E-1, 0.80765439E-2, 0.41871777E-3
0.37628010E-1, 0.21689940E-1, 0.29428037E-1, 0.82440730E-2, 0.42740317E-3
0.39904036E-1, 0.23001691E-1, 0.31206956E-1, 0.87424694E-2, 0.45324190E-3
0.43403976E-1, 0.25018923E-1, 0.33943009E-1, 0.95090084E-2, 0.49298216E-3
0.47566194E-1, 0.27417889E-1, 0.37196994E-1, 0.10420659E-1, 0.54024556E-3
0.54596234E-1, 0.31469900E-1, 0.42693701E-1, 0.11960620E-1, 0.62008307E-3
0.56382034E-1, 0.32499108E-1, 0.44089839E-1, 0.12351834E-1, 0.64036518E-3
0.61673909E-1, 0.35549242E-1, 0.48227765E-1, 0.13511178E-1, 0.70047000E-3
0.65338485E-1, 0.37661429E-1, 0.51093590E-1, 0.14314163E-1, 0.74209983E-3
0.58951315E-1, 0.33979785E-1, 0.46099383E-1, 0.12915117E-1, 0.66956820E-3
0.53235143E-1, 0.30684855E-1, 0.41629367E-1, 0.11662892E-1, 0.60464826E-3
0.49245194E-1, 0.28384900E-1, 0.38508888E-1, 0.10788732E-1, 0.55932853E-3
0.45609001E-1, 0.26288839E-1, 0.35664856E-1, 0.99920053E-2, 0.51802339E-3
0.42538293E-1, 0.24518717E-1, 0.33262912E-1, 0.93191210E-2, 0.48313854E-3
0.40791951E-1, 0.23511946E-1, 0.31896472E-1, 0.89363409E-2, 0.46329392E-3
0.38313560E-1, 0.22083240E-1, 0.29957633E-1, 0.83931843E-2, 0.43513475E-3
0.38037710E-1, 0.21924037E-1, 0.29740922E-1, 0.83325095E-2, 0.43198914E-3
0.37765115E-1, 0.21766717E-1, 0.29526757E-1, 0.82725482E-2, 0.42888056E-3
0.36723223E-1, 0.21165993E-1, 0.28711136E-1, 0.80440734E-2, 0.41703560E-3
0.36714986E-1, 0.21161038E-1, 0.28703639E-1, 0.80420095E-2, 0.41692864E-3
0.36453679E-1, 0.21010228E-1, 0.28498294E-1, 0.79845162E-2, 0.41394794E-3
0.35696648E-1, 0.20573702E-1, 0.27905425E-1, 0.78184456E-2, 0.40533827E-3
0.34955785E-1, 0.20146500E-1, 0.27325204E-1, 0.76559163E-2, 0.39691216E-3
0.34468703E-1, 0.19865567E-1, 0.26943378E-1, 0.75489711E-2, 0.39136774E-3
0.33988636E-1, 0.19588675E-1, 0.26567034E-1, 0.74435603E-2, 0.38590285E-3
0.34204416E-1, 0.19712828E-1, 0.26734596E-1, 0.74905399E-2, 0.38833852E-3
0.35819296E-1, 0.20643303E-1, 0.27995653E-1, 0.78438995E-2, 0.40665807E-3
0.37802663E-1, 0.21786137E-1, 0.29544681E-1, 0.82779480E-2, 0.42916092E-3
0.44796240E-1, 0.25816368E-1, 0.35009280E-1, 0.98090889E-2, 0.50854118E-3
0.50732665E-1, 0.29237350E-1, 0.39647792E-1, 0.11108796E-1, 0.57592313E-3
0.54567091E-1, 0.31446956E-1, 0.42643819E-1, 0.11948320E-1, 0.61944744E-3
0.61711129E-1, 0.35563901E-1, 0.48226468E-1, 0.13512610E-1, 0.70054649E-3
0.55506095E-1, 0.31987879E-1, 0.43377489E-1, 0.12154066E-1, 0.63011434E-3
0.55231266E-1, 0.31829357E-1, 0.43162446E-1, 0.12093898E-1, 0.62699511E-3
0.51624745E-1, 0.29750815E-1, 0.40343739E-1, 0.11304189E-1, 0.58605359E-3
0.46776216E-1, 0.26956510E-1, 0.36554251E-1, 0.10242456E-1, 0.53100917E-3
0.42723276E-1, 0.24620686E-1, 0.33386312E-1, 0.93548587E-2, 0.48499281E-3
0.40399935E-1, 0.23281593E-1, 0.31569876E-1, 0.88459374E-2, 0.45860841E-3
0.38736887E-1, 0.22323020E-1, 0.30269377E-1, 0.84815789E-2, 0.43971869E-3
0.36128279E-1, 0.20819556E-1, 0.28230036E-1, 0.79101864E-2, 0.41009553E-3
0.35372354E-1, 0.20383736E-1, 0.27638322E-1, 0.77444217E-2, 0.40150166E-3
0.35360944E-1, 0.20376951E-1, 0.27628319E-1, 0.77416548E-2, 0.40135827E-3
0.34145843E-1, 0.19676540E-1, 0.26677890E-1, 0.74753715E-2, 0.38755307E-3
0.33433642E-1, 0.19265931E-1, 0.26120380E-1, 0.73191840E-2, 0.37945574E-3
0.32964632E-1, 0.18995460E-1, 0.25752876E-1, 0.72162352E-2, 0.37411851E-3
0.32502763E-1, 0.18729109E-1, 0.25390955E-1, 0.71148518E-2, 0.36886238E-3
0.32047812E-1, 0.18466748E-1, 0.25034457E-1, 0.70149852E-2, 0.36368496E-3
0.31819522E-1, 0.18334996E-1, 0.24855020E-1, 0.69647320E-2, 0.36107967E-3
0.31158213E-1, 0.17953737E-1, 0.24337364E-1, 0.68197050E-2, 0.35356090E-3
0.31567231E-1, 0.18189209E-1, 0.24655711E-1, 0.69089378E-2, 0.35818710E-3
0.33287648E-1, 0.19180305E-1, 0.25998272E-1, 0.72851749E-2, 0.37769278E-3
0.35245813E-1, 0.20308379E-1, 0.27526462E-1, 0.77134338E-2, 0.39989551E-3
0.42812411E-1, 0.24667945E-1, 0.33434551E-1, 0.93690343E-2, 0.48572852E-3
0.48744272E-1, 0.28085576E-1, 0.38066044E-1, 0.10666928E-1, 0.55301673E-3
0.51177528E-1, 0.29487388E-1, 0.39965563E-1, 0.11199283E-1, 0.58061630E-3
0.56682207E-1, 0.32658886E-1, 0.44263694E-1, 0.12403801E-1, 0.64306339E-3
0.55149678E-1, 0.31775761E-1, 0.43066755E-1, 0.12068473E-1, 0.62567880E-3
0.46897173E-1, 0.27020769E-1, 0.36622070E-1, 0.10262568E-1, 0.53205341E-3
0.43668371E-1, 0.25160259E-1, 0.34099996E-1, 0.95558679E-2, 0.49541524E-3
0.40707137E-1, 0.23453914E-1, 0.31786799E-1, 0.89076860E-2, 0.46181100E-3
0.37180740E-1, 0.21421952E-1, 0.29032273E-1, 0.81358198E-2, 0.42179436E-3
0.35650387E-1, 0.20540031E-1, 0.27836300E-1, 0.78007048E-2, 0.40442066E-3
0.33948224E-1, 0.19559130E-1, 0.26506200E-1, 0.74279979E-2, 0.38509798E-3
0.35130952E-1, 0.20240337E-1, 0.27428513E-1, 0.76864962E-2, 0.39849963E-3
0.33686966E-1, 0.19408202E-1, 0.26300082E-1, 0.73702992E-2, 0.38210672E-3
0.32528032E-1, 0.18740300E-1, 0.25394211E-1, 0.71164700E-2, 0.36894719E-3
0.31848576E-1, 0.18348645E-1, 0.24862679E-1, 0.69675418E-2, 0.36122621E-3
0.30754574E-1, 0.17718170E-1, 0.24007564E-1, 0.67279302E-2, 0.34880376E-3
0.30113468E-1, 0.17348617E-1, 0.23506006E-1, 0.65873978E-2, 0.34151803E-3
0.29897852E-1, 0.17224196E-1, 0.23336582E-1, 0.65399432E-2, 0.33905779E-3
0.29890710E-1, 0.17219882E-1, 0.23329886E-1, 0.65380912E-2, 0.33896178E-3
0.29066576E-1, 0.16744906E-1, 0.22685552E-1, 0.63575432E-2, 0.32960146E-3
0.29262237E-1, 0.16857425E-1, 0.22837132E-1, 0.64000450E-2, 0.33180500E-3
0.29052777E-1, 0.16736560E-1, 0.22672547E-1, 0.63539441E-2, 0.32941494E-3
0.29802419E-1, 0.17168203E-1, 0.23256412E-1, 0.65175956E-2, 0.33789934E-3
0.32152016E-1, 0.18521508E-1, 0.25088713E-1, 0.70311222E-2, 0.36452271E-3
0.37883289E-1, 0.21822831E-1, 0.29559599E-1, 0.82841236E-2, 0.42948360E-3
0.38847785E-1, 0.22378223E-1, 0.30311109E-1, 0.84947767E-2, 0.44040475E-3
0.38742017E-1, 0.22317093E-1, 0.30227572E-1, 0.84714051E-2, 0.43919313E-3
0.43479532E-1, 0.25045879E-1, 0.33922762E-1, 0.95070433E-2, 0.49288501E-3
0.50725367E-1, 0.29219540E-1, 0.39574936E-1, 0.11091155E-1, 0.57501218E-3
0.44986043E-1, 0.25913350E-1, 0.35096720E-1, 0.98361662E-2, 0.50994830E-3
0.39825477E-1, 0.22940539E-1, 0.31069867E-1, 0.87076528E-2, 0.45144150E-3
0.38156223E-1, 0.21978812E-1, 0.29766634E-1, 0.83424496E-2, 0.43250795E-3
0.35336345E-1, 0.20354316E-1, 0.27565811E-1, 0.77256793E-2, 0.40053198E-3
0.32954425E-1, 0.18982103E-1, 0.25706660E-1, 0.72046593E-2, 0.37352016E-3
0.31598732E-1, 0.18201014E-1, 0.24648052E-1, 0.69079981E-2, 0.35814001E-3
0.31151609E-1, 0.17943269E-1, 0.24298167E-1, 0.68099643E-2, 0.35305755E-3
0.30500000E-1, 0.17567746E-1, 0.23788806E-1, 0.66672331E-2, 0.34565775E-3
0.30070001E-1, 0.17319873E-1, 0.23452312E-1, 0.65729483E-2, 0.34076971E-3
0.29646406E-1, 0.17075690E-1, 0.23120819E-1, 0.64800661E-2, 0.33595433E-3
0.29432526E-1, 0.16952302E-1, 0.22952892E-1, 0.64330245E-2, 0.33351552E-3
0.28818412E-1, 0.16598394E-1, 0.22472868E-1, 0.62985104E-2, 0.32654175E-3
0.28217772E-1, 0.16252253E-1, 0.22003373E-1, 0.61669466E-2, 0.31972089E-3
0.27822334E-1, 0.16024303E-1, 0.21693908E-1, 0.60802330E-2, 0.31522536E-3
