0.58395042E-7, 0.15334610E-4, 0.10803817E-1, 0.47979698E-1, 0.26969170E-1, 0.20656994E-1, 0.70168599E-1
0.41395648E-4, 0.14931598E-4, 0.17106052E-1, 0.47371235E-1, 0.20542946E-1, 0.20655954E-1, 0.77549987E-1
0.70652150E-5, 0.12536223E-4, 0.18593038E-1, 0.38879350E-1, 0.11024158E-1, 0.20638850E-1, 0.73141702E-1
0.64993664E-7, 0.15358029E-4, 0.23242675E-1, 0.42622421E-1, 0.96147712E-2, 0.20617975E-1, 0.65776400E-1
0.54091071E-7, 0.13586265E-4, 0.20239219E-1, 0.39114777E-1, 0.93338331E-2, 0.20598721E-1, 0.64666167E-1
0.48521745E-7, 0.15509771E-4, 0.22522895E-1, 0.41176502E-1, 0.92844963E-2, 0.20580603E-1, 0.58022015E-1
0.43059892E-7, 0.13669242E-4, 0.19591151E-1, 0.39833970E-1, 0.10115193E-1, 0.20564802E-1, 0.51491499E-1
0.89921668E-4, 0.96757913E-5, 0.14314495E-1, 0.31969480E-1, 0.98557090E-2, 0.20542301E-1, 0.65620601E-1
0.35234487E-4, 0.12033531E-4, 0.19947797E-1, 0.39673612E-1, 0.96017392E-2, 0.20515906E-1, 0.81709310E-1
0.40826373E-4, 0.12155188E-4, 0.20055359E-1, 0.39427113E-1, 0.10558538E-1, 0.20493377E-1, 0.84349990E-1
0.11855508E-4, 0.13039215E-4, 0.22666883E-1, 0.42321883E-1, 0.98687829E-2, 0.20474426E-1, 0.78032359E-1
0.10003965E-4, 0.13419941E-4, 0.22802200E-1, 0.42401575E-1, 0.10195323E-1, 0.20456096E-1, 0.80977067E-1
0.23105918E-5, 0.14422890E-4, 0.25399012E-1, 0.44828232E-1, 0.97787920E-2, 0.20441648E-1, 0.76762117E-1
0.61973822E-7, 0.16589476E-4, 0.27148332E-1, 0.45317274E-1, 0.89524295E-2, 0.20430382E-1, 0.74079484E-1
0.53828931E-7, 0.17324141E-4, 0.28371681E-1, 0.47624703E-1, 0.91724731E-2, 0.20422464E-1, 0.64359859E-1
0.55412805E-7, 0.18963103E-4, 0.24600931E-1, 0.44789609E-1, 0.10860386E-1, 0.20416183E-1, 0.66329025E-1
0.51026671E-7, 0.19775875E-4, 0.23814209E-1, 0.45933489E-1, 0.12255056E-1, 0.20410839E-1, 0.61095856E-1
0.58270405E-7, 0.21865699E-4, 0.19987226E-1, 0.44135861E-1, 0.14815883E-1, 0.20405155E-1, 0.69871880E-1
0.54186869E-4, 0.16303584E-4, 0.21014355E-1, 0.47863010E-1, 0.18369755E-1, 0.20406412E-1, 0.86122341E-1
0.68412611E-7, 0.19561918E-4, 0.33143617E-1, 0.51952507E-1, 0.95157614E-2, 0.20401750E-1, 0.81781775E-1
0.56687917E-7, 0.17913007E-4, 0.30879743E-1, 0.49943127E-1, 0.86129513E-2, 0.20400774E-1, 0.67775153E-1
0.61606741E-7, 0.16307093E-4, 0.24569383E-1, 0.45260284E-1, 0.11589757E-1, 0.20396745E-1, 0.73770560E-1
0.61329054E-7, 0.13680085E-4, 0.21502759E-1, 0.43214340E-1, 0.11956960E-1, 0.20390656E-1, 0.73500670E-1
0.67157615E-7, 0.13631666E-4, 0.21402068E-1, 0.42537469E-1, 0.13047695E-1, 0.20378757E-1, 0.80583923E-1
0.72677221E-6, 0.15577521E-4, 0.25923982E-1, 0.49688529E-1, 0.14090324E-1, 0.20373430E-1, 0.87739006E-1
0.95262358E-5, 0.16091284E-4, 0.30369535E-1, 0.49967773E-1, 0.10104268E-1, 0.20371595E-1, 0.93193904E-1
0.71674214E-4, 0.13335040E-4, 0.26285408E-1, 0.45325797E-1, 0.93621584E-2, 0.20364424E-1, 0.97207583E-1
0.10822080E-4, 0.14346899E-4, 0.28297085E-1, 0.46855744E-1, 0.97085657E-2, 0.20356415E-1, 0.96872032E-1
0.20490951E-3, 0.14005859E-4, 0.28084517E-1, 0.46363853E-1, 0.85911881E-2, 0.20344250E-1, 0.95410496E-1
0.10090048E-3, 0.14531441E-4, 0.30248215E-1, 0.46529531E-1, 0.71927891E-2, 0.20334456E-1, 0.91506198E-1
0.51428426E-4, 0.14782243E-4, 0.30004051E-1, 0.47576740E-1, 0.78325691E-2, 0.20325229E-1, 0.95872059E-1
0.63973843E-4, 0.14641069E-4, 0.30535702E-1, 0.46992946E-1, 0.76083723E-2, 0.20317750E-1, 0.94689086E-1
0.24398012E-4, 0.13210578E-4, 0.27266797E-1, 0.45009807E-1, 0.83583090E-2, 0.20307314E-1, 0.10168000
0.76706762E-7, 0.15490683E-4, 0.32321256E-1, 0.49419679E-1, 0.75256974E-2, 0.20300396E-1, 0.91706872E-1
0.73232179E-7, 0.16777651E-4, 0.33653986E-1, 0.50537106E-1, 0.70084739E-2, 0.20296870E-1, 0.87634325E-1
0.71447452E-7, 0.23131419E-4, 0.35535760E-1, 0.53252876E-1, 0.78052599E-2, 0.20298105E-1, 0.85574381E-1
0.70778597E-7, 0.20817775E-4, 0.29209126E-1, 0.48000038E-1, 0.95231123E-2, 0.20304514E-1, 0.84851421E-1
0.72545035E-7, 0.16291237E-4, 0.26956325E-1, 0.47772888E-1, 0.11991077E-1, 0.20306293E-1, 0.87052792E-1
0.67159938E-7, 0.17601960E-4, 0.29414844E-1, 0.51155571E-1, 0.11666085E-1, 0.20302910E-1, 0.80607675E-1
0.86118860E-7, 0.34654582E-4, 0.30091701E-1, 0.50720751E-1, 0.10887226E-1, 0.20305231E-1, 0.10351319
0.47078574E-4, 0.27165986E-4, 0.28278917E-1, 0.47423303E-1, 0.10340597E-1, 0.20306677E-1, 0.11512931
0.68675345E-5, 0.24536872E-4, 0.40910400E-1, 0.55940811E-1, 0.59361788E-2, 0.20310188E-1, 0.10845370
0.36639616E-4, 0.16578661E-4, 0.31972770E-1, 0.46745218E-1, 0.48255455E-2, 0.20309115E-1, 0.11730883
0.27561057E-6, 0.26122845E-4, 0.40017013E-1, 0.54925650E-1, 0.59366510E-2, 0.20305391E-1, 0.11947009
0.18330933E-4, 0.45469704E-4, 0.44725761E-1, 0.60553264E-1, 0.62490245E-2, 0.20314693E-1, 0.13560776
0.39345304E-6, 0.28335129E-4, 0.44341967E-1, 0.60198873E-1, 0.61403583E-2, 0.20344360E-1, 0.11288688
0.11458009E-6, 0.33556509E-4, 0.40554021E-1, 0.57163976E-1, 0.68246210E-2, 0.20343279E-1, 0.13730377
0.76179262E-7, 0.16747175E-4, 0.32225877E-1, 0.49870543E-1, 0.81515545E-2, 0.20352045E-1, 0.91262832E-1
0.11806261E-3, 0.14211588E-4, 0.31242579E-1, 0.48921507E-1, 0.96993409E-2, 0.20351026E-1, 0.10940877
0.14792825E-3, 0.17417853E-4, 0.38571522E-1, 0.55777382E-1, 0.80989441E-2, 0.20352781E-1, 0.10660382
0.89965295E-4, 0.17565064E-4, 0.37788391E-1, 0.55349555E-1, 0.76960027E-2, 0.20358188E-1, 0.11168501
0.26296279E-4, 0.16802973E-4, 0.35488434E-1, 0.52808084E-1, 0.79229381E-2, 0.20360796E-1, 0.11826877
0.88388788E-7, 0.19246392E-4, 0.41470371E-1, 0.58331948E-1, 0.73378007E-2, 0.20383621E-1, 0.10573459
0.95506678E-7, 0.26316808E-4, 0.40560901E-1, 0.57653002E-1, 0.70387237E-2, 0.20376697E-1, 0.11440767
0.96779011E-7, 0.27741764E-4, 0.37299670E-1, 0.54942079E-1, 0.80595566E-2, 0.20385867E-1, 0.11606093
0.80764785E-7, 0.19157227E-4, 0.37868716E-1, 0.56174483E-1, 0.91377068E-2, 0.20397831E-1, 0.96885540E-1
0.84195477E-7, 0.16547943E-4, 0.31780258E-1, 0.51573206E-1, 0.10747185E-1, 0.20405976E-1, 0.10109948
0.77933102E-7, 0.19386964E-4, 0.34573000E-1, 0.56036714E-1, 0.11519007E-1, 0.20414209E-1, 0.93603648E-1
0.83266343E-7, 0.15880232E-4, 0.30661520E-1, 0.51971663E-1, 0.13090338E-1, 0.20422745E-1, 0.10008977
0.83182783E-7, 0.18646186E-4, 0.37268151E-1, 0.58562551E-1, 0.11253941E-1, 0.20434054E-1, 0.10002173
0.55962966E-4, 0.21141204E-4, 0.46174735E-1, 0.63762680E-1, 0.80614565E-2, 0.20453434E-1, 0.10746086
0.10915215E-6, 0.31988915E-4, 0.49150072E-1, 0.65108083E-1, 0.61497381E-2, 0.20467225E-1, 0.13075238
0.34578177E-4, 0.40999417E-4, 0.49017891E-1, 0.64269610E-1, 0.59646959E-2, 0.20485269E-1, 0.16490321
0.44294179E-3, 0.37188685E-4, 0.38633015E-1, 0.37009455E-1, 0.28317866E-2, 0.20490654E-1, 0.26043686
0.34706334E-5, 0.80113743E-4, 0.38082313E-1, 0.59844490E-1, 0.53797807E-2, 0.20467207E-1, 0.55544883
0.37984919E-4, 0.19918152E-4, 0.29443659E-1, 0.51716283E-1, 0.80902325E-2, 0.20859061E-1, 0.21451859
0.70614631E-4, 0.13454814E-4, 0.31157482E-1, 0.50504100E-1, 0.10093420E-1, 0.20975772E-1, 0.13315207
0.18878349E-4, 0.17612731E-4, 0.40051237E-1, 0.59561983E-1, 0.90536056E-2, 0.20556536E-1, 0.12051483
0.54629783E-6, 0.19066461E-4, 0.43081500E-1, 0.60573116E-1, 0.76239482E-2, 0.20512557E-1, 0.11622089
0.97970911E-7, 0.20534377E-4, 0.41357562E-1, 0.58583234E-1, 0.73914360E-2, 0.20516183E-1, 0.11736508
0.10216252E-6, 0.25376774E-4, 0.40562812E-1, 0.58207005E-1, 0.80868863E-2, 0.20527245E-1, 0.12253052
0.95112561E-7, 0.22524275E-4, 0.35505209E-1, 0.55052496E-1, 0.96168257E-2, 0.20539215E-1, 0.11415677
0.96146657E-7, 0.27728456E-4, 0.34447327E-1, 0.54861166E-1, 0.10895289E-1, 0.20549927E-1, 0.11548901
0.10156375E-6, 0.26348556E-4, 0.29477930E-1, 0.51400196E-1, 0.12600164E-1, 0.20557698E-1, 0.12209829
0.10725570E-6, 0.19843872E-4, 0.21610435E-1, 0.48452117E-1, 0.18856540E-1, 0.20764478E-1, 0.12903392
0.12655715E-6, 0.21949052E-4, 0.18663339E-1, 0.53038083E-1, 0.25752241E-1, 0.20743702E-1, 0.15238246
0.20813239E-6, 0.39257255E-4, 0.18091260E-1, 0.49506199E-1, 0.31591062E-1, 0.20846048E-1, 0.25092494
0.48601811E-6, 0.10143307E-3, 0.17958697E-1, 0.45893826E-1, 0.37272509E-1, 0.20784186E-1, 0.58656913
0.94743802E-6, 0.22910567E-3, 0.18651268E-1, 0.41525222E-1, 0.41225713E-1, 0.20744408E-1, 1.1439539
0.15753183E-5, 0.38716962E-3, 0.17829519E-1, 0.35786893E-1, 0.44239327E-1, 0.21001020E-1, 1.9025217
0.23406653E-5, 0.37532786E-3, 0.12981853E-1, 0.30961202E-1, 0.51040225E-1, 0.21459723E-1, 2.8274407
0.33124466E-5, 0.54586242E-3, 0.12565444E-1, 0.27085822E-1, 0.61323229E-1, 0.22231480E-1, 4.0016904
0.45516476E-5, 0.77724212E-3, 0.12189395E-1, 0.22527600E-1, 0.70494823E-1, 0.23109159E-1, 5.4990759
0.60507296E-5, 0.10453499E-2, 0.11679417E-1, 0.17084047E-1, 0.78358009E-1, 0.24153149E-1, 7.3105135
0.77731202E-5, 0.12953436E-2, 0.11115403E-1, 0.14355617E-1, 0.86451501E-1, 0.24833899E-1, 9.3918476
0.96945651E-5, 0.17978910E-2, 0.11461428E-1, 0.10921486E-1, 0.93662009E-1, 0.25695853E-1, 11.713515
0.11807248E-4, 0.22910282E-2, 0.11528345E-1, 0.72636195E-2, 0.99005669E-1, 0.26471123E-1, 14.266302
0.14091590E-4, 0.26531885E-2, 0.10933699E-1, 0.37317262E-2, 0.10473064, 0.27264616E-1, 17.026634
0.16517572E-4, 0.30588116E-2, 0.10608726E-1, 0.15131286E-2, 0.10971583, 0.27779346E-1, 19.958071
0.19065936E-4, 0.34227476E-2, 0.10179062E-1, 0.33980131E-3, 0.11582411, 0.28230123E-1, 23.037462
0.21746398E-4, 0.35545221E-2, 0.94653368E-2, 0.11008000E-4, 0.12247673, 0.28495571E-1, 26.276707
0.24533983E-4, 0.48302412E-2, 0.10436566E-1, 0.0000000, 0.12690684, 0.28802104E-1, 29.644255
0.27374994E-4, 0.43832907E-2, 0.91346353E-2, 0.14601138E-2, 0.13183154, 0.28488919E-1, 33.078098
0.30310803E-4, 0.56606038E-2, 0.97615421E-2, 0.49683265E-4, 0.13706885, 0.28911764E-1, 36.624805
0.33343080E-4, 0.62221871E-2, 0.94784759E-2, 0.0000000, 0.14205971, 0.29831655E-1, 40.288879
0.36476726E-4, 0.53179301E-2, 0.78899814E-2, 0.0000000, 0.14996642, 0.30301832E-1, 44.076912
0.39794057E-4, 0.46779448E-2, 0.66542043E-2, 0.0000000, 0.16041671, 0.30982044E-1, 48.086704
0.43294705E-4, 0.54931166E-2, 0.68185865E-2, 0.0000000, 0.16864705, 0.31038381E-1, 52.316601
0.46916492E-4, 0.57157651E-2, 0.66295541E-2, 0.0000000, 0.17486188, 0.30920157E-1, 56.693470
0.50650942E-4, 0.67015663E-2, 0.69091073E-2, 0.0000000, 0.18039034, 0.31055419E-1, 61.205723
0.54452321E-4, 0.71218968E-2, 0.67525208E-2, 0.0000000, 0.18337591, 0.31053038E-1, 65.799438
0.58296759E-4, 0.73412270E-2, 0.64879362E-2, 0.0000000, 0.18621895, 0.31066369E-1, 70.445404
0.62186700E-4, 0.85173352E-2, 0.67393854E-2, 0.0000000, 0.18908496, 0.31108348E-1, 75.145454
0.66111126E-4, 0.91164419E-2, 0.66066384E-2, 0.0000000, 0.19032651, 0.31163482E-1, 79.887749
0.70009759E-4, 0.98522585E-2, 0.66108583E-2, 0.0000000, 0.18967280, 0.31065626E-1, 84.598671
0.73917538E-4, 0.87081147E-2, 0.58491388E-2, 0.0000000, 0.19182675, 0.31226516E-1, 89.322540
0.77871853E-4, 0.94876327E-2, 0.58675767E-2, 0.0000000, 0.19308667, 0.31228015E-1, 94.100693
0.81811464E-4, 0.10503409E-1, 0.60199681E-2, 0.0000000, 0.19316955, 0.31035742E-1, 98.860786
0.85746469E-4, 0.10710146E-1, 0.57967613E-2, 0.0000000, 0.19344559, 0.31035436E-1, 103.61617
0.89669440E-4, 0.11712621E-1, 0.58391201E-2, 0.0000000, 0.19353388, 0.31248961E-1, 108.35624
0.93586757E-4, 0.11304299E-1, 0.54269540E-2, 0.0000000, 0.19402193, 0.31613231E-1, 113.09084
0.97515906E-4, 0.11358935E-1, 0.51316568E-2, 0.0000000, 0.19482894, 0.32243133E-1, 117.83936
0.10142336E-3, 0.14870540E-1, 0.58566616E-2, 0.0000000, 0.19452003, 0.31293765E-1, 122.55828
0.10528310E-3, 0.13222803E-1, 0.53481720E-2, 0.0000000, 0.19266309, 0.31018244E-1, 127.22456
0.10907083E-3, 0.20553425E-1, 0.66589704E-2, 0.0000000, 0.19071999, 0.31087046E-1, 131.79486
0.11272353E-3, 0.22574496E-1, 0.67836433E-2, 0.0000000, 0.18750387, 0.31132480E-1, 136.20726
0.11630844E-3, 0.19331357E-1, 0.60386900E-2, 0.0000000, 0.18473575, 0.30995939E-1, 140.54297
0.11986057E-3, 0.16145227E-1, 0.56202137E-2, 0.10867786E-1, 0.18101038, 0.28309286E-1, 144.83902
0.12265367E-3, 0.15727418E-1, 0.61895298E-2, 0.39516348E-1, 0.15978536, 0.22315441E-1, 148.21497
0.12480386E-3, 0.19458214E-1, 0.69138687E-2, 0.36566660E-1, 0.14154965, 0.22326423E-1, 150.80983
0.12690053E-3, 0.18734226E-1, 0.62400987E-2, 0.17263757E-1, 0.13095079, 0.24346711E-1, 153.34445
0.12923170E-3, 0.18773943E-1, 0.56236093E-2, 0.19179324E-2, 0.12826635, 0.27200738E-1, 156.16173
0.13179381E-3, 0.11156678E-1, 0.37770451E-2, 0.0000000, 0.13331288, 0.30306302E-1, 159.26575
0.13455209E-3, 0.92202174E-2, 0.31681326E-2, 0.0000000, 0.13947910, 0.32300021E-1, 162.60114
0.13744125E-3, 0.12557664E-1, 0.36601820E-2, 0.0000000, 0.14677814, 0.31983722E-1, 166.08949
0.14043543E-3, 0.11270338E-1, 0.33286717E-2, 0.0000000, 0.15276375, 0.31626351E-1, 169.70930
0.14353111E-3, 0.12693438E-1, 0.34369233E-2, 0.0000000, 0.15669501, 0.31822968E-1, 173.44917
0.14667398E-3, 0.12796028E-1, 0.33794125E-2, 0.0000000, 0.15962286, 0.31316165E-1, 177.24731
0.14986473E-3, 0.12066626E-1, 0.31715315E-2, 0.0000000, 0.16065888, 0.31130962E-1, 181.10416
0.15305039E-3, 0.13550649E-1, 0.32532280E-2, 0.0000000, 0.16095506, 0.31453691E-1, 184.95274
0.15625572E-3, 0.11543122E-1, 0.27848552E-2, 0.0000000, 0.16217755, 0.31970523E-1, 188.82863
0.15947879E-3, 0.11985803E-1, 0.27307561E-2, 0.0000000, 0.16136488, 0.31915605E-1, 192.72383
0.16267411E-3, 0.11731800E-1, 0.25898123E-2, 0.0000000, 0.16028588, 0.32143444E-1, 196.58572
0.16584285E-3, 0.12376395E-1, 0.25939483E-2, 0.0000000, 0.15904553, 0.32544591E-1, 200.41461
0.16896821E-3, 0.13195583E-1, 0.26041029E-2, 0.0000000, 0.15695721, 0.32297879E-1, 204.19077
0.17202487E-3, 0.14186378E-1, 0.26707049E-2, 0.0000000, 0.15437286, 0.31235928E-1, 207.88385
0.17500790E-3, 0.15522951E-1, 0.27547758E-2, 0.0000000, 0.15153903, 0.30556861E-1, 211.48763
0.17791393E-3, 0.15622288E-1, 0.27204545E-2, 0.0000000, 0.14855513, 0.29823549E-1, 214.99957
0.18077088E-3, 0.14894047E-1, 0.25720354E-2, 0.0000000, 0.14588937, 0.29575236E-1, 218.45299
0.18358430E-3, 0.14259538E-1, 0.24061832E-2, 0.0000000, 0.14295420, 0.29910695E-1, 221.85382
0.18633575E-3, 0.15061729E-1, 0.23882156E-2, 0.0000000, 0.14029558, 0.30086670E-1, 225.17830
0.18903564E-3, 0.13988545E-1, 0.21955394E-2, 0.0000000, 0.13766621, 0.30871712E-1, 228.44234
0.19170486E-3, 0.11577099E-1, 0.19178155E-2, 0.0000000, 0.13440083, 0.30519033E-1, 231.67043
0.19429957E-3, 0.15713762E-1, 0.21998798E-2, 0.0000000, 0.13077874, 0.30541832E-1, 234.80215
0.19674409E-3, 0.18443972E-1, 0.24308546E-2, 0.0000000, 0.12665582, 0.28573815E-1, 237.75371
0.19912618E-3, 0.13520814E-1, 0.19063739E-2, 0.0000000, 0.12275001, 0.30831341E-1, 240.63751
0.20146897E-3, 0.14736458E-1, 0.19401693E-2, 0.0000000, 0.11907165, 0.30421045E-1, 243.46777
0.20375277E-3, 0.11155649E-1, 0.15656453E-2, 0.0000000, 0.11506073, 0.31587612E-1, 246.23143
0.20599549E-3, 0.10033685E-1, 0.14161582E-2, 0.0000000, 0.11066142, 0.31756457E-1, 248.94293
0.20814450E-3, 0.11839036E-1, 0.15073431E-2, 0.0000000, 0.10623581, 0.30442048E-1, 251.53853
0.21017905E-3, 0.13396062E-1, 0.15297714E-2, 0.0000000, 0.10176808, 0.30945946E-1, 253.99585
0.21208363E-3, 0.15175185E-1, 0.16457238E-2, 0.0000000, 0.97441204E-1, 0.28377097E-1, 256.29596
0.21391927E-3, 0.11852007E-1, 0.13264467E-2, 0.0000000, 0.93098193E-1, 0.30156365E-1, 258.51849
0.21570048E-3, 0.11447992E-1, 0.12384832E-2, 0.0000000, 0.88683181E-1, 0.31368300E-1, 260.67206
0.21739012E-3, 0.12346270E-1, 0.12499052E-2, 0.0000000, 0.84294796E-1, 0.30445484E-1, 262.71335
0.21899634E-3, 0.10483768E-1, 0.11025055E-2, 0.0000000, 0.79949796E-1, 0.29446946E-1, 264.65720
0.22053637E-3, 0.10503647E-1, 0.10801281E-2, 0.0000000, 0.75645298E-1, 0.29511819E-1, 266.51874
0.22197147E-3, 0.13054111E-1, 0.12007924E-2, 0.0000000, 0.71597755E-1, 0.28323235E-1, 268.25067
0.22330218E-3, 0.12859725E-1, 0.11592573E-2, 0.0000000, 0.67879610E-1, 0.27598780E-1, 269.85892
0.22453637E-3, 0.16213968E-1, 0.13049151E-2, 0.0000000, 0.64196497E-1, 0.26429323E-1, 271.34662
0.22564287E-3, 0.18775327E-1, 0.13689474E-2, 0.0000000, 0.61033867E-1, 0.26168862E-1, 272.68106
0.22668303E-3, 0.16271837E-1, 0.11991751E-2, 0.0000000, 0.58146350E-1, 0.27097741E-1, 273.94141
0.22772278E-3, 0.12798266E-1, 0.95930655E-3, 0.0000000, 0.54973554E-1, 0.28527237E-1, 275.20209
0.22870858E-3, 0.15307610E-1, 0.10270060E-2, 0.0000000, 0.51725700E-1, 0.28152274E-1, 276.39072
0.22958929E-3, 0.17058060E-1, 0.10766683E-2, 0.0000000, 0.48759200E-1, 0.25950409E-1, 277.45316
