0.0000000, 0.13504130, 0.13504130, 5.8395734, 13113.168, 0.16296543, 0.93578413E-1, 0.41462880E-1, 467.16586, 11206.437, 378.84644, 1060.7183
0.0000000, 0.14162977, 0.14162977, 5.8398137, 13113.271, 0.17345276, 0.98301947E-1, 0.43327820E-1, 467.18509, 11206.477, 378.88419, 1060.7258
0.0000000, 0.13920595, 0.13920595, 5.8400240, 13113.364, 0.16637604, 0.97539879E-1, 0.41666068E-1, 467.20190, 11206.516, 378.91550, 1060.7318
0.0000000, 0.13762411, 0.13762411, 5.8402085, 13113.445, 0.16002275, 0.97465135E-1, 0.40158976E-1, 467.21667, 11206.552, 378.94107, 1060.7365
0.0000000, 0.13618693, 0.13618693, 5.8403730, 13113.517, 0.15431309, 0.97397342E-1, 0.38789589E-1, 467.22983, 11206.585, 378.96143, 1060.7400
0.0000000, 0.13874888, 0.13874888, 5.8405528, 13113.591, 0.15580872, 0.99879533E-1, 0.38869344E-1, 467.24420, 11206.620, 378.98264, 1060.7438
0.0000000, 0.13724124, 0.13724124, 5.8407035, 13113.651, 0.14788672, 0.10017738, 0.37063863E-1, 467.25629, 11206.652, 378.99689, 1060.7457
0.0000000, 0.13985105, 0.13985105, 5.8408556, 13113.705, 0.14460434, 0.10365366, 0.36197387E-1, 467.26843, 11206.682, 379.00815, 1060.7471
0.82060480, 0.14370316, -0.67690164, 5.8410001, 13113.754, 0.14121996, 0.10489196, 0.38811207E-1, 467.28000, 11206.711, 379.01620, 1060.7476
0.82299900, 0.15875469, -0.66424429, 5.8412242, 13113.839, 0.15976450, 0.11524145, 0.43513242E-1, 467.29791, 11206.748, 379.04120, 1060.7522
0.82624161, 0.17574622, -0.65049541, 5.8415265, 13113.956, 0.17834806, 0.12762746, 0.48118751E-1, 467.32211, 11206.790, 379.08307, 1060.7609
0.76604766, 0.17128560, -0.59476209, 5.8418965, 13114.105, 0.19550020, 0.11888001, 0.52405588E-1, 467.35172, 11206.840, 379.14041, 1060.7732
0.0000000, 0.16877851, 0.16877851, 5.8423209, 13114.283, 0.21180575, 0.11708202, 0.51696487E-1, 467.38568, 11206.896, 379.21182, 1060.7892
0.72260803, 0.22879595, -0.49381208, 5.8432069, 13114.635, 0.30812562, 0.15366741, 0.75128540E-1, 467.45654, 11206.996, 379.35556, 1060.8262
0.52360076, 0.22815573, -0.29544502, 5.8441234, 13115.003, 0.31752875, 0.15062568, 0.77530064E-1, 467.52985, 11207.101, 379.50723, 1060.8651
0.0000000, 0.21826011, 0.21826011, 5.8450303, 13115.369, 0.31743342, 0.14537342, 0.72886683E-1, 467.60242, 11207.204, 379.65884, 1060.9041
0.0000000, 0.21405256, 0.21405256, 5.8458862, 13115.714, 0.30483040, 0.14412953, 0.69923028E-1, 467.67090, 11207.304, 379.79837, 1060.9403
0.0000000, 0.20682542, 0.20682542, 5.8466392, 13116.017, 0.28287303, 0.14171915, 0.65106273E-1, 467.73114, 11207.395, 379.91934, 1060.9717
0.0000000, 0.20510322, 0.20510322, 5.8473554, 13116.303, 0.27341801, 0.14228275, 0.62820457E-1, 467.78842, 11207.482, 380.03076, 1061.0011
0.0000000, 0.20846561, 0.20846561, 5.8480811, 13116.585, 0.27194512, 0.14632113, 0.62144473E-1, 467.84650, 11207.570, 380.13834, 1061.0302
0.0000000, 0.21483670, 0.21483670, 5.8487778, 13116.849, 0.25984943, 0.15549022, 0.59346486E-1, 467.90222, 11207.654, 380.23587, 1061.0565
0.0000000, 0.20937255, 0.20937255, 5.8493857, 13117.077, 0.24078648, 0.15420051, 0.55172034E-1, 467.95087, 11207.729, 380.31744, 1061.0789
0.0000000, 0.20299795, 0.20299795, 5.8499036, 13117.270, 0.22214204, 0.15189028, 0.51107682E-1, 467.99228, 11207.797, 380.38336, 1061.0970
0.0000000, 0.19732855, 0.19732855, 5.8503509, 13117.434, 0.20662227, 0.14963451, 0.47694042E-1, 468.02805, 11207.858, 380.43631, 1061.1118
0.0000000, 0.18525945, 0.18525945, 5.8507051, 13117.568, 0.19137941, 0.14090218, 0.44357266E-1, 468.05640, 11207.913, 380.47571, 1061.1233
0.0000000, 0.18134883, 0.18134883, 5.8510032, 13117.680, 0.17864689, 0.13980520, 0.41543625E-1, 468.08026, 11207.963, 380.50449, 1061.1320
0.0000000, 0.17851616, 0.17851616, 5.8512440, 13117.769, 0.16629706, 0.13969199, 0.38824167E-1, 468.09952, 11208.009, 380.52295, 1061.1379
0.0000000, 0.17616199, 0.17616199, 5.8514466, 13117.839, 0.15621006, 0.13958763, 0.36574367E-1, 468.11572, 11208.049, 380.53299, 1061.1417
0.0000000, 0.17272501, 0.17272501, 5.8515983, 13117.891, 0.14541887, 0.13852727, 0.34197737E-1, 468.12787, 11208.086, 380.53406, 1061.1431
0.0000000, 0.17356002, 0.17356002, 5.8517303, 13117.931, 0.13927358, 0.14079481, 0.32765213E-1, 468.13843, 11208.119, 380.52942, 1061.1432
0.0000000, 0.17244852, 0.17244852, 5.8518248, 13117.954, 0.13021865, 0.14168914, 0.30759372E-1, 468.14597, 11208.149, 380.51727, 1061.1414
0.65339518, 0.18001899, -0.47337618, 5.8519058, 13117.966, 0.12332956, 0.14859335, 0.31425644E-1, 468.15247, 11208.177, 380.49939, 1061.1381
0.85062289, 0.19811681, -0.65250611, 5.8521094, 13118.025, 0.14819822, 0.16093309, 0.37183721E-1, 468.16876, 11208.215, 380.50238, 1061.1400
0.83694845, 0.22465190, -0.61229658, 5.8524904, 13118.150, 0.18374863, 0.17939727, 0.45254633E-1, 468.19922, 11208.267, 380.53513, 1061.1498
0.83158946, 0.24045245, -0.59113699, 5.8530216, 13118.334, 0.21573149, 0.18793438, 0.52518066E-1, 468.24173, 11208.332, 380.59467, 1061.1665
0.83804095, 0.24879985, -0.58924109, 5.8536773, 13118.571, 0.24346510, 0.18994233, 0.58857512E-1, 468.29416, 11208.410, 380.67755, 1061.1893
0.84999192, 0.25657502, -0.59341693, 5.8544407, 13118.852, 0.26826558, 0.19201247, 0.64562544E-1, 468.35526, 11208.497, 380.78131, 1061.2177
0.0000000, 0.25049466, 0.25049466, 5.8552775, 13119.165, 0.28714752, 0.18533722, 0.65157443E-1, 468.42218, 11208.592, 380.90088, 1061.2501
0.52476126, 0.24202845, -0.28273281, 5.8560929, 13119.470, 0.28407478, 0.17427193, 0.67756526E-1, 468.48743, 11208.688, 381.01184, 1061.2819
0.0000000, 0.24501209, 0.24501209, 5.8569608, 13119.793, 0.29406562, 0.17874399, 0.66268101E-1, 468.55685, 11208.790, 381.13058, 1061.3157
0.0000000, 0.23260249, 0.23260249, 5.8577170, 13120.073, 0.27060017, 0.17143591, 0.61166581E-1, 468.61737, 11208.881, 381.23019, 1061.3444
0.0000000, 0.22352582, 0.22352582, 5.8583741, 13120.314, 0.24951530, 0.16695222, 0.56573603E-1, 468.66992, 11208.964, 381.31247, 1061.3687
0.0000000, 0.21515268, 0.21515268, 5.8589497, 13120.522, 0.23132098, 0.16256480, 0.52587882E-1, 468.71597, 11209.038, 381.37985, 1061.3888
0.0000000, 0.21002042, 0.21002042, 5.8594365, 13120.697, 0.21293499, 0.16143142, 0.48588999E-1, 468.75491, 11209.104, 381.43225, 1061.4050
0.0000000, 0.20235896, 0.20235896, 5.8598447, 13120.842, 0.19658872, 0.15733550, 0.45023460E-1, 468.78757, 11209.165, 381.47125, 1061.4176
0.0000000, 0.19669922, 0.19669922, 5.8601704, 13120.956, 0.18049824, 0.15516756, 0.41531652E-1, 468.81363, 11209.219, 381.49710, 1061.4268
0.0000000, 0.19380072, 0.19380072, 5.8604369, 13121.046, 0.16727200, 0.15516582, 0.38634896E-1, 468.83493, 11209.267, 381.51221, 1061.4330
0.0000000, 0.19004093, 0.19004093, 5.8606477, 13121.114, 0.15500683, 0.15409230, 0.35948634E-1, 468.85181, 11209.309, 381.51730, 1061.4365
0.0000000, 0.19011159, 0.19011159, 5.8608322, 13121.168, 0.14569677, 0.15624124, 0.33870354E-1, 468.86658, 11209.348, 381.51483, 1061.4380
0.0000000, 0.18643001, 0.18643001, 5.8609538, 13121.195, 0.13371268, 0.15515983, 0.31270176E-1, 468.87628, 11209.380, 381.50262, 1061.4369
0.0000000, 0.18312107, 0.18312107, 5.8610258, 13121.207, 0.12347136, 0.15408599, 0.29035080E-1, 468.88205, 11209.409, 381.48209, 1061.4335
0.0000000, 0.18006003, 0.18006003, 5.8610563, 13121.201, 0.11436148, 0.15301962, 0.27040407E-1, 468.88449, 11209.435, 381.45416, 1061.4282
0.0000000, 0.17702723, 0.17702723, 5.8610396, 13121.178, 0.10529253, 0.15196072, 0.25066502E-1, 468.88315, 11209.455, 381.41882, 1061.4209
0.0000000, 0.17544487, 0.17544487, 5.8609972, 13121.144, 0.98128222E-1, 0.15195884, 0.23486027E-1, 468.87976, 11209.474, 381.37772, 1061.4120
0.31692961, 0.17677538, -0.14015423, 5.8609266, 13121.095, 0.91123067E-1, 0.15300874, 0.23766631E-1, 468.87411, 11209.488, 381.33093, 1061.4016
0.64882690, 0.19374324, -0.45508367, 5.8609209, 13121.068, 0.10238658, 0.16737556, 0.26367683E-1, 468.87366, 11209.508, 381.29330, 1061.3936
0.77278686, 0.20460162, -0.56818521, 5.8610454, 13121.094, 0.12994976, 0.17196579, 0.32635830E-1, 468.88361, 11209.540, 381.27814, 1061.3917
0.64670044, 0.20592913, -0.44077131, 5.8613114, 13121.175, 0.16162732, 0.16607282, 0.39856315E-1, 468.90491, 11209.585, 381.28876, 1061.3967
0.79920471, 0.21331210, -0.58589262, 5.8616710, 13121.297, 0.18333574, 0.16848427, 0.44827834E-1, 468.93365, 11209.640, 381.31702, 1061.4064
0.65721571, 0.21732742, -0.43988830, 5.8621492, 13121.468, 0.21112622, 0.16612774, 0.51199671E-1, 468.97192, 11209.706, 381.36789, 1061.4221
0.82787848, 0.23241113, -0.59546733, 5.8627195, 13121.675, 0.23082092, 0.17673120, 0.55679936E-1, 469.01755, 11209.780, 381.43481, 1061.4421
0.76329255, 0.23816441, -0.52512813, 5.8633976, 13121.927, 0.25616908, 0.17665707, 0.61507341E-1, 469.07181, 11209.865, 381.52237, 1061.4678
0.70602548, 0.23281765, -0.47320783, 5.8641453, 13122.212, 0.27432138, 0.16707183, 0.65745816E-1, 469.13162, 11209.959, 381.62469, 1061.4973
0.48496085, 0.23211870, -0.25284216, 5.8649249, 13122.517, 0.28578237, 0.16359630, 0.68522386E-1, 469.19400, 11210.057, 381.73633, 1061.5294
0.0000000, 0.22163445, 0.22163445, 5.8656840, 13122.818, 0.28535739, 0.15692829, 0.64706154E-1, 469.25470, 11210.154, 381.84760, 1061.5614
0.0000000, 0.20989624, 0.20989624, 5.8663106, 13123.072, 0.26062644, 0.15053323, 0.59363011E-1, 469.30484, 11210.241, 381.93866, 1061.5879
0.0000000, 0.20165379, 0.20165379, 5.8668962, 13123.305, 0.24688509, 0.14540187, 0.56251924E-1, 469.35168, 11210.323, 382.01852, 1061.6115
0.0000000, 0.19712970, 0.19712970, 5.8674178, 13123.508, 0.23102656, 0.14439313, 0.52736558E-1, 469.39340, 11210.397, 382.08548, 1061.6315
0.0000000, 0.21133146, 0.21133146, 5.8679585, 13123.704, 0.22454658, 0.16021253, 0.51118925E-1, 469.43668, 11210.470, 382.14713, 1061.6501
0.0000000, 0.20657799, 0.20657799, 5.8684249, 13123.868, 0.20788752, 0.15910321, 0.47474764E-1, 469.47397, 11210.534, 382.19519, 1061.6653
0.0000000, 0.20210090, 0.20210090, 5.8688216, 13124.006, 0.19245651, 0.15800165, 0.44099249E-1, 469.50571, 11210.593, 382.23065, 1061.6769
0.0000000, 0.19778250, 0.19778250, 5.8691483, 13124.116, 0.17767416, 0.15690771, 0.40874794E-1, 469.53186, 11210.645, 382.25409, 1061.6853
0.0000000, 0.17159283, 0.17159283, 5.8692765, 13124.173, 0.15263915, 0.13597259, 0.35620235E-1, 469.54211, 11210.686, 382.25705, 1061.6884
0.0000000, 0.17009780, 0.17009780, 5.8694091, 13124.223, 0.14625525, 0.13596764, 0.34130163E-1, 469.55270, 11210.725, 382.25479, 1061.6899
0.0000000, 0.16677919, 0.16677919, 5.8694882, 13124.250, 0.13540423, 0.13502358, 0.31755615E-1, 469.55905, 11210.758, 382.24371, 1061.6892
0.0000000, 0.16280758, 0.16280758, 5.8695240, 13124.262, 0.12581304, 0.13315955, 0.29648028E-1, 469.56192, 11210.788, 382.22485, 1061.6863
0.0000000, 0.16076188, 0.16076188, 5.8695145, 13124.255, 0.11648852, 0.13315484, 0.27607033E-1, 469.56116, 11210.813, 382.19843, 1061.6814
0.0000000, 0.15817635, 0.15817635, 5.8694782, 13124.235, 0.10900064, 0.13223010, 0.25946250E-1, 469.55826, 11210.837, 382.16589, 1061.6749
0.31104943, 0.16116001, -0.14988942, 5.8694124, 13124.204, 0.10149278, 0.13491777, 0.26242241E-1, 469.55298, 11210.856, 382.12729, 1061.6667
0.65193856, 0.16989660, -0.48204195, 5.8694048, 13124.191, 0.11118867, 0.14139043, 0.28506171E-1, 469.55237, 11210.881, 382.09662, 1061.6608
0.83150685, 0.19311996, -0.63838691, 5.8695388, 13124.229, 0.13842559, 0.15842555, 0.34694403E-1, 469.56308, 11210.916, 382.08832, 1061.6606
0.83766460, 0.23179612, -0.60586846, 5.8698745, 13124.337, 0.17600507, 0.18863302, 0.43163098E-1, 469.58994, 11210.967, 382.11090, 1061.6688
0.84762824, 0.28472149, -0.56290674, 5.8703971, 13124.512, 0.21205622, 0.23346472, 0.51256776E-1, 469.63177, 11211.032, 382.16339, 1061.6848
0.81039488, 0.32518068, -0.48521420, 5.8710833, 13124.751, 0.24576285, 0.26635888, 0.58821797E-1, 469.68665, 11211.112, 382.24390, 1061.7081
0.81338620, 0.32190710, -0.49147910, 5.8718762, 13125.033, 0.27001777, 0.25753465, 0.64372435E-1, 469.75009, 11211.202, 382.34473, 1061.7367
0.84369481, 0.29825395, -0.54544085, 5.8727508, 13125.353, 0.28981224, 0.22926833, 0.68985619E-1, 469.82004, 11211.301, 382.46219, 1061.7697
0.83793080, 0.29042727, -0.54750353, 5.8737378, 13125.715, 0.31453025, 0.21584202, 0.74585259E-1, 469.89902, 11211.408, 382.60034, 1061.8080
0.60671526, 0.27391639, -0.33279887, 5.8747926, 13126.110, 0.33134609, 0.19536938, 0.78547023E-1, 469.98340, 11211.524, 382.75253, 1061.8499
0.21088140, 0.25663251, 0.45751110E-1, 5.8758574, 13126.511, 0.33517820, 0.17710382, 0.79528697E-1, 470.06857, 11211.642, 382.90796, 1061.8927
0.0000000, 0.23752251, 0.23752251, 5.8768229, 13126.875, 0.31576678, 0.16632102, 0.71201481E-1, 470.14581, 11211.750, 383.04730, 1061.9314
0.0000000, 0.22620562, 0.22620562, 5.8776655, 13127.191, 0.29001895, 0.16059251, 0.65613098E-1, 470.21323, 11211.848, 383.16537, 1061.9644
0.0000000, 0.21728434, 0.21728434, 5.8784199, 13127.470, 0.26968488, 0.15614128, 0.61143056E-1, 470.27359, 11211.937, 383.26666, 1061.9928
0.0000000, 0.18894961, 0.18894961, 5.8789215, 13127.672, 0.23117851, 0.13588287, 0.53066742E-1, 470.31372, 11212.010, 383.33609, 1062.0129
0.0000000, 0.18375662, 0.18375662, 5.8793607, 13127.848, 0.21639206, 0.13396946, 0.49787164E-1, 470.34885, 11212.076, 383.39331, 1062.0298
0.0000000, 0.17865783, 0.17865783, 5.8797350, 13127.999, 0.20183176, 0.13208450, 0.46573330E-1, 470.37878, 11212.138, 383.43851, 1062.0436
0.0000000, 0.17458370, 0.17458370, 5.8800426, 13128.121, 0.18762502, 0.13113330, 0.43450404E-1, 470.40338, 11212.192, 383.47198, 1062.0542
0.0000000, 0.18470928, 0.18470928, 5.8803253, 13128.229, 0.17791997, 0.14346179, 0.41247491E-1, 470.42603, 11212.243, 383.49741, 1062.0627
0.0000000, 0.18242185, 0.18242185, 5.8805585, 13128.316, 0.16704838, 0.14359702, 0.38824830E-1, 470.44467, 11212.289, 383.51355, 1062.0688
0.0000000, 0.17971259, 0.17971259, 5.8807502, 13128.387, 0.15691167, 0.14314836, 0.36564231E-1, 470.46002, 11212.332, 383.52115, 1062.0728
0.0000000, 0.17684236, 0.17684236, 5.8808870, 13128.434, 0.14589640, 0.14270037, 0.34141988E-1, 470.47095, 11212.369, 383.51953, 1062.0743
0.0000000, 0.17368136, 0.17368136, 5.8809757, 13128.464, 0.13556133, 0.14183515, 0.31846210E-1, 470.47806, 11212.403, 383.50912, 1062.0735
0.0000000, 0.17173938, 0.17173938, 5.8810334, 13128.479, 0.12694374, 0.14180632, 0.29933065E-1, 470.48267, 11212.434, 383.49167, 1062.0708
0.0000000, 0.16975453, 0.16975453, 5.8810506, 13128.477, 0.11804868, 0.14177817, 0.27976368E-1, 470.48404, 11212.459, 383.46692, 1062.0663
0.60406399, 0.17414072, -0.42992327, 5.8810458, 13128.463, 0.11079409, 0.14572372, 0.28416999E-1, 470.48367, 11212.482, 383.43625, 1062.0602
0.82471293, 0.19651426, -0.62819868, 5.8811650, 13128.493, 0.13495404, 0.16252334, 0.33990923E-1, 470.49319, 11212.515, 383.42548, 1062.0593
0.84000862, 0.22901267, -0.61099595, 5.8815050, 13128.600, 0.17452005, 0.18616036, 0.42852309E-1, 470.52039, 11212.564, 383.44733, 1062.0670
0.85161835, 0.24318433, -0.60843402, 5.8820033, 13128.768, 0.20757982, 0.19282833, 0.50356008E-1, 470.56024, 11212.629, 383.49667, 1062.0820
0.83944869, 0.26277876, -0.57666993, 5.8826571, 13128.996, 0.24028628, 0.20504259, 0.57736166E-1, 470.61255, 11212.706, 383.57339, 1062.1041
0.80138743, 0.33225554, -0.46913189, 5.8834529, 13129.281, 0.27189374, 0.26744711, 0.64808421E-1, 470.67621, 11212.795, 383.67700, 1062.1331
0.79743791, 0.32063147, -0.47680643, 5.8843236, 13129.602, 0.29013619, 0.25154310, 0.69088377E-1, 470.74588, 11212.893, 383.79657, 1062.1660
0.74864811, 0.37319067, -0.37545744, 5.8853025, 13129.967, 0.31542689, 0.29846102, 0.74729644E-1, 470.82419, 11213.000, 383.93781, 1062.2046
0.67957121, 0.33872432, -0.34084690, 5.8863420, 13130.357, 0.32984331, 0.26065028, 0.78074031E-1, 470.90735, 11213.112, 384.09131, 1062.2462
0.38123477, 0.30140626, -0.79828501E-1, 5.8874097, 13130.760, 0.33628845, 0.22171466, 0.79691619E-1, 470.99277, 11213.228, 384.25034, 1062.2892
0.0000000, 0.27352670, 0.27352670, 5.8884430, 13131.150, 0.32870078, 0.19960393, 0.73922776E-1, 471.07544, 11213.341, 384.40308, 1062.3307
0.0000000, 0.25101006, 0.25101006, 5.8893447, 13131.484, 0.29894954, 0.18349414, 0.67515939E-1, 471.14755, 11213.440, 384.53094, 1062.3656
0.0000000, 0.23378164, 0.23378164, 5.8901172, 13131.769, 0.27115136, 0.17224084, 0.61540797E-1, 471.20938, 11213.529, 384.63562, 1062.3944
0.0000000, 0.20177649, 0.20177649, 5.8907213, 13131.995, 0.24052882, 0.14673737, 0.55039126E-1, 471.25769, 11213.605, 384.71472, 1062.4166
0.0000000, 0.19249937, 0.19249937, 5.8911848, 13132.173, 0.21640381, 0.14262033, 0.49879037E-1, 471.29477, 11213.671, 384.77362, 1062.4335
0.0000000, 0.18761037, 0.18761037, 5.8915677, 13132.322, 0.20077689, 0.14115860, 0.46451777E-1, 471.32541, 11213.730, 384.81934, 1062.4470
0.0000000, 0.18242085, 0.18242085, 5.8918805, 13132.443, 0.18638289, 0.13912812, 0.43292735E-1, 471.35043, 11213.783, 384.85300, 1062.4574
0.0000000, 0.18532032, 0.18532032, 5.8922305, 13132.565, 0.18306912, 0.14295065, 0.42369664E-1, 471.37845, 11213.836, 384.88394, 1062.4670
0.0000000, 0.18411791, 0.18411791, 5.8925080, 13132.659, 0.16877398, 0.14486273, 0.39255179E-1, 471.40063, 11213.882, 384.90292, 1062.4735
0.0000000, 0.18182729, 0.18182729, 5.8927522, 13132.735, 0.15889743, 0.14478312, 0.37044171E-1, 471.42017, 11213.924, 384.91367, 1062.4779
0.0000000, 0.17812860, 0.17812860, 5.8929362, 13132.790, 0.14688294, 0.14370930, 0.34419294E-1, 471.43488, 11213.961, 384.91437, 1062.4796
0.0000000, 0.17585346, 0.17585346, 5.8930759, 13132.826, 0.13688222, 0.14363970, 0.32213770E-1, 471.44608, 11213.994, 384.90674, 1062.4792
0.0000000, 0.17379683, 0.17379683, 5.8931794, 13132.846, 0.12788972, 0.14357311, 0.30223731E-1, 471.45435, 11214.023, 384.89163, 1062.4768
0.27483991, 0.17503305, -0.99806860E-1, 5.8932481, 13132.851, 0.11943813, 0.14448386, 0.30549189E-1, 471.45984, 11214.049, 384.86945, 1062.4725
0.68050700, 0.18348807, -0.49701893, 5.8933558, 13132.868, 0.12580687, 0.15144362, 0.32044459E-1, 471.46844, 11214.077, 384.85266, 1062.4697
0.85181713, 0.20449248, -0.64732468, 5.8936100, 13132.938, 0.15421879, 0.16601443, 0.38478043E-1, 471.48880, 11214.117, 384.85983, 1062.4730
0.84992015, 0.24931855, -0.60060161, 5.8940139, 13133.070, 0.18682496, 0.20336881, 0.45949742E-1, 471.52109, 11214.171, 384.89481, 1062.4834
0.76510137, 0.33514968, -0.42995170, 5.8945622, 13133.263, 0.22063598, 0.28156114, 0.53588539E-1, 471.56497, 11214.237, 384.95892, 1062.5013
0.72474527, 0.41914925, -0.30559602, 5.8951983, 13133.492, 0.24200499, 0.36060560, 0.58543663E-1, 471.61588, 11214.312, 385.04187, 1062.5238
0.67434520, 0.45326322, -0.22108197, 5.8959022, 13133.756, 0.25900847, 0.39074364, 0.62519573E-1, 471.67218, 11214.394, 385.14014, 1062.5500
0.70041358, 0.37869638, -0.32171720, 5.8966475, 13134.036, 0.26945636, 0.31362137, 0.65075025E-1, 471.73178, 11214.479, 385.24792, 1062.5785
0.65211952, 0.39028352, -0.26183599, 5.8974576, 13134.347, 0.28538710, 0.32154208, 0.68741426E-1, 471.79660, 11214.570, 385.36984, 1062.6105
0.60989010, 0.35278991, -0.25710019, 5.8982978, 13134.671, 0.29299280, 0.28214949, 0.70640422E-1, 471.86383, 11214.664, 385.49857, 1062.6442
0.35883123, 0.29539782, -0.63433409E-1, 5.8991542, 13135.002, 0.29685378, 0.22368601, 0.71711823E-1, 471.93231, 11214.760, 385.63077, 1062.6786
0.0000000, 0.26874477, 0.26874477, 5.8999801, 13135.321, 0.29010251, 0.20257032, 0.66174462E-1, 471.99838, 11214.854, 385.75723, 1062.7115
0.0000000, 0.23920619, 0.23920619, 5.9006987, 13135.593, 0.26491463, 0.17847352, 0.60732670E-1, 472.05588, 11214.936, 385.86218, 1062.7390
0.0000000, 0.22612971, 0.22612971, 5.9013319, 13135.830, 0.24507594, 0.16973414, 0.56395575E-1, 472.10654, 11215.011, 385.95016, 1062.7622
0.0000000, 0.19766411, 0.19766411, 5.9018455, 13136.021, 0.22055277, 0.14651506, 0.51149063E-1, 472.14764, 11215.075, 386.01715, 1062.7799
0.0000000, 0.18994400, 0.18994400, 5.9022832, 13136.181, 0.20452355, 0.14230888, 0.47635119E-1, 472.18265, 11215.134, 386.07037, 1062.7943
0.0000000, 0.17866892, 0.17866892, 5.9026413, 13136.312, 0.18882836, 0.13445874, 0.44210177E-1, 472.21130, 11215.187, 386.11017, 1062.8052
0.0000000, 0.16889018, 0.16889018, 5.9029164, 13136.415, 0.17385089, 0.12793972, 0.40950470E-1, 472.23331, 11215.232, 386.13715, 1062.8127
0.0000000, 0.17840576, 0.17840576, 5.9031911, 13136.509, 0.16790220, 0.13888857, 0.39517201E-1, 472.25528, 11215.275, 386.15900, 1062.8190
0.0000000, 0.17305729, 0.17305729, 5.9034190, 13136.583, 0.15730304, 0.13589501, 0.37162278E-1, 472.27350, 11215.314, 386.17178, 1062.8230
0.0000000, 0.17365345, 0.17365345, 5.9036055, 13136.641, 0.14775050, 0.13862208, 0.35031378E-1, 472.28842, 11215.351, 386.17639, 1062.8250
0.0000000, 0.16969092, 0.16969092, 5.9037571, 13136.683, 0.13911092, 0.13659458, 0.33096340E-1, 472.30057, 11215.383, 386.17358, 1062.8250
0.0000000, 0.16280632, 0.16280632, 5.9038596, 13136.705, 0.12946750, 0.13183379, 0.30972531E-1, 472.30878, 11215.411, 386.16248, 1062.8228
0.0000000, 0.15719071, 0.15719071, 5.9039187, 13136.711, 0.12081467, 0.12813053, 0.29060181E-1, 472.31351, 11215.436, 386.14398, 1062.8188
0.31481954, 0.16132969, -0.15348986, 5.9039536, 13136.706, 0.11341290, 0.13163033, 0.29699363E-1, 472.31628, 11215.457, 386.11914, 1062.8132
0.65123260, 0.17659520, -0.47463739, 5.9040418, 13136.716, 0.12208238, 0.14487052, 0.31724673E-1, 472.32333, 11215.481, 386.10175, 1062.8096
0.84177482, 0.18856020, -0.65321463, 5.9042358, 13136.769, 0.14451863, 0.15163285, 0.36927361E-1, 472.33887, 11215.516, 386.10382, 1062.8108
0.85664380, 0.20721045, -0.64943337, 5.9045539, 13136.874, 0.17273453, 0.16368482, 0.43525632E-1, 472.36432, 11215.561, 386.13040, 1062.8181
