0.58866488E-2, 0.33347013E-2, 0.41170442E-2, 0.11635316E-2, 0.60334587E-4
0.57658735E-2, 0.32662591E-2, 0.40321122E-2, 0.11395284E-2, 0.59089904E-4
0.56868787E-2, 0.32214858E-2, 0.39764112E-2, 0.11237861E-2, 0.58273596E-4
0.56081903E-2, 0.31768873E-2, 0.39209295E-2, 0.11081059E-2, 0.57460496E-4
0.57255067E-2, 0.32433199E-2, 0.40024836E-2, 0.11311535E-2, 0.58655634E-4
0.58852467E-2, 0.33337825E-2, 0.41136765E-2, 0.11625778E-2, 0.60285125E-4
0.68043186E-2, 0.38543737E-2, 0.47555603E-2, 0.13439818E-2, 0.69691778E-4
0.98873293E-2, 0.56007304E-2, 0.69095502E-2, 0.19527259E-2, 0.10125802E-3
0.11828702E-1, 0.67003821E-2, 0.82654199E-2, 0.23359100E-2, 0.12112792E-3
0.13025301E-1, 0.73781428E-2, 0.91007231E-2, 0.25719746E-2, 0.13336899E-3
0.13383959E-1, 0.75812503E-2, 0.93504917E-2, 0.26425598E-2, 0.13702916E-3
0.12141108E-1, 0.68771942E-2, 0.84814699E-2, 0.23969619E-2, 0.12429376E-3
0.10641744E-1, 0.60278499E-2, 0.74334089E-2, 0.21007657E-2, 0.10893458E-3
0.91359820E-2, 0.51748920E-2, 0.63810446E-2, 0.18033545E-2, 0.93512412E-4
0.81205154E-2, 0.45996639E-2, 0.56712604E-2, 0.16027605E-2, 0.83110681E-4
0.75768344E-2, 0.42916737E-2, 0.52910517E-2, 0.14953084E-2, 0.77538774E-4
0.72181304E-2, 0.40884619E-2, 0.50400612E-2, 0.14243750E-2, 0.73860545E-4
0.68290555E-2, 0.38680504E-2, 0.47679106E-2, 0.13474617E-2, 0.69872236E-4
0.66426629E-2, 0.37624484E-2, 0.46372563E-2, 0.13105369E-2, 0.67957495E-4
0.64613521E-2, 0.36597259E-2, 0.45101834E-2, 0.12746243E-2, 0.66095265E-4
0.63287197E-2, 0.35845756E-2, 0.44171107E-2, 0.12483203E-2, 0.64731285E-4
0.62852632E-2, 0.35599351E-2, 0.43862895E-2, 0.12396092E-2, 0.64279571E-4
0.61561558E-2, 0.34867811E-2, 0.42957379E-2, 0.12140180E-2, 0.62952538E-4
0.60297288E-2, 0.34151471E-2, 0.42070677E-2, 0.11889583E-2, 0.61653082E-4
0.59059216E-2, 0.33449978E-2, 0.41202353E-2, 0.11644182E-2, 0.60380557E-4
0.58249151E-2, 0.32990910E-2, 0.40632728E-2, 0.11483195E-2, 0.59545768E-4
0.57450314E-2, 0.32538229E-2, 0.40070987E-2, 0.11324435E-2, 0.58722530E-4
0.57845288E-2, 0.32761679E-2, 0.40341928E-2, 0.11401001E-2, 0.59119553E-4
0.62855799E-2, 0.35599191E-2, 0.43831393E-2, 0.12387150E-2, 0.64233202E-4
0.64607733E-2, 0.36591147E-2, 0.45048129E-2, 0.12731004E-2, 0.66016248E-4
0.73159542E-2, 0.41434206E-2, 0.51005497E-2, 0.14414603E-2, 0.74746495E-4
0.10778851E-1, 0.61045983E-2, 0.75140507E-2, 0.21235356E-2, 0.11011531E-3
0.12804868E-1, 0.72519784E-2, 0.89255832E-2, 0.25224455E-2, 0.13080066E-3
0.13906025E-1, 0.78755552E-2, 0.96923122E-2, 0.27391270E-2, 0.14203663E-3
0.13802722E-1, 0.78169936E-2, 0.96195163E-2, 0.27185513E-2, 0.14096967E-3
0.12962600E-1, 0.73411479E-2, 0.90332767E-2, 0.25528728E-2, 0.13237845E-3
0.11128071E-1, 0.63021444E-2, 0.77542127E-2, 0.21913974E-2, 0.11363426E-3
0.96200304E-2, 0.54480541E-2, 0.67028156E-2, 0.18942634E-2, 0.98226461E-4
0.86101582E-2, 0.48760991E-2, 0.59986436E-2, 0.16952580E-2, 0.87907101E-4
0.79230629E-2, 0.44869473E-2, 0.55194255E-2, 0.15598268E-2, 0.80884354E-4
0.74958368E-2, 0.42449692E-2, 0.52212891E-2, 0.14755704E-2, 0.76515258E-4
0.68976786E-2, 0.39061955E-2, 0.48041446E-2, 0.13576820E-2, 0.70402195E-4
0.67091724E-2, 0.37994112E-2, 0.46723876E-2, 0.13204457E-2, 0.68471323E-4
0.65258434E-2, 0.36955613E-2, 0.45442530E-2, 0.12842335E-2, 0.66593559E-4
0.63475454E-2, 0.35945619E-2, 0.44196439E-2, 0.12490175E-2, 0.64767431E-4
0.65262388E-2, 0.36957243E-2, 0.45435927E-2, 0.12840457E-2, 0.66583809E-4
0.64367056E-2, 0.36449947E-2, 0.44807773E-2, 0.12662932E-2, 0.65663255E-4
0.63925609E-2, 0.36199701E-2, 0.44495538E-2, 0.12574685E-2, 0.65205655E-4
0.64821402E-2, 0.36706706E-2, 0.45114108E-2, 0.12749488E-2, 0.66112101E-4
0.62616998E-2, 0.35458144E-2, 0.43575056E-2, 0.12314538E-2, 0.63856678E-4
0.63936664E-2, 0.36205179E-2, 0.44488357E-2, 0.12572636E-2, 0.65195032E-4
0.67114211E-2, 0.38004243E-2, 0.46694083E-2, 0.13195979E-2, 0.68427362E-4
0.70449715E-2, 0.39892718E-2, 0.49009477E-2, 0.13850314E-2, 0.71820396E-4
0.77079171E-2, 0.43646367E-2, 0.53615686E-2, 0.15152043E-2, 0.78570469E-4
0.83727175E-2, 0.47410456E-2, 0.58234199E-2, 0.16457249E-2, 0.85338572E-4
0.10965764E-1, 0.62093050E-2, 0.76262266E-2, 0.21552045E-2, 0.11175750E-3
0.12670741E-1, 0.71746833E-2, 0.88112103E-2, 0.24900839E-2, 0.12912256E-3
0.14446088E-1, 0.81798937E-2, 0.10044965E-1, 0.28387455E-2, 0.14720229E-3
0.14742063E-1, 0.83474237E-2, 0.10249977E-1, 0.28966789E-2, 0.15020644E-3
0.13467370E-1, 0.76255966E-2, 0.93629872E-2, 0.26460097E-2, 0.13720804E-3
0.12652641E-1, 0.71642203E-2, 0.87958714E-2, 0.24857381E-2, 0.12889723E-3
0.11324403E-1, 0.64120903E-2, 0.78718737E-2, 0.22246118E-2, 0.11535658E-3
0.10277520E-1, 0.58192797E-2, 0.71435655E-2, 0.20187881E-2, 0.10468366E-3
0.97236056E-2, 0.55056009E-2, 0.67579751E-2, 0.19098178E-2, 0.99033037E-4
0.88862572E-2, 0.50314451E-2, 0.61754608E-2, 0.17451968E-2, 0.90496658E-4
0.71684802E-2, 0.40587978E-2, 0.49812375E-2, 0.14077057E-2, 0.72996161E-4
0.69729821E-2, 0.39480776E-2, 0.48448900E-2, 0.13691733E-2, 0.70998074E-4
0.67359898E-2, 0.38138644E-2, 0.46797344E-2, 0.13224992E-2, 0.68577807E-4
0.65979185E-2, 0.37356624E-2, 0.45833173E-2, 0.12952510E-2, 0.67164860E-4
0.75796368E-2, 0.42914688E-2, 0.52647023E-2, 0.14878106E-2, 0.77149976E-4
0.74241925E-2, 0.42034248E-2, 0.51562293E-2, 0.14571549E-2, 0.75560340E-4
0.74764262E-2, 0.42329654E-2, 0.51919869E-2, 0.14672593E-2, 0.76084289E-4
0.72223470E-2, 0.40890807E-2, 0.50150352E-2, 0.14172515E-2, 0.73491159E-4
0.73747491E-2, 0.41753347E-2, 0.51203319E-2, 0.14470075E-2, 0.75034150E-4
0.70749545E-2, 0.40055723E-2, 0.49116714E-2, 0.13880393E-2, 0.71976363E-4
0.68818470E-2, 0.38962127E-2, 0.47771074E-2, 0.13500106E-2, 0.70004397E-4
0.69782343E-2, 0.39507551E-2, 0.48435004E-2, 0.13687725E-2, 0.70977287E-4
0.73754587E-2, 0.41756141E-2, 0.51186723E-2, 0.14465353E-2, 0.75009659E-4
0.85275061E-2, 0.48278067E-2, 0.59176330E-2, 0.16723203E-2, 0.86717679E-4
0.13373611E-1, 0.75713429E-2, 0.92797317E-2, 0.26224458E-2, 0.13598616E-3
0.16333541E-1, 0.92470115E-2, 0.11332678E-1, 0.32026041E-2, 0.16607009E-3
0.18498987E-1, 0.10472878E-1, 0.12834202E-1, 0.36269282E-2, 0.18807329E-3
0.15769461E-1, 0.89275483E-2, 0.10939773E-1, 0.30915602E-2, 0.16031195E-3
0.14607108E-1, 0.82694488E-2, 0.10132676E-1, 0.28634726E-2, 0.14848451E-3
0.13348117E-1, 0.75566471E-2, 0.92586493E-2, 0.26164711E-2, 0.13567635E-3
0.12029956E-1, 0.68103569E-2, 0.83436985E-2, 0.23579060E-2, 0.12226852E-3
0.10993795E-1, 0.62237200E-2, 0.76244376E-2, 0.21546425E-2, 0.11172835E-3
0.10258070E-1, 0.58071697E-2, 0.71136090E-2, 0.20102821E-2, 0.10424258E-3
0.99781100E-2, 0.56486367E-2, 0.69188778E-2, 0.19552498E-2, 0.10138890E-3
0.83331065E-2, 0.47173575E-2, 0.57777218E-2, 0.16327621E-2, 0.84666397E-4
0.82189441E-2, 0.46526943E-2, 0.56980224E-2, 0.16102381E-2, 0.83498417E-4
0.78846933E-2, 0.44634431E-2, 0.54657697E-2, 0.15446036E-2, 0.80094964E-4
0.76696621E-2, 0.43416824E-2, 0.53161900E-2, 0.15023319E-2, 0.77902980E-4
0.94431760E-2, 0.53456016E-2, 0.65448447E-2, 0.18495432E-2, 0.95907519E-4
0.94437925E-2, 0.53459075E-2, 0.65446878E-2, 0.18494974E-2, 0.95905147E-4
0.92500551E-2, 0.52361963E-2, 0.64098551E-2, 0.18113928E-2, 0.93929237E-4
0.89977114E-2, 0.50933119E-2, 0.62344340E-2, 0.17618187E-2, 0.91358583E-4
0.90609193E-2, 0.51290509E-2, 0.62776632E-2, 0.17740335E-2, 0.91991984E-4
0.89989947E-2, 0.50939573E-2, 0.62341946E-2, 0.17617482E-2, 0.91354930E-4
0.88143852E-2, 0.49894191E-2, 0.61057410E-2, 0.17254464E-2, 0.89472516E-4
0.92531834E-2, 0.52377614E-2, 0.64091054E-2, 0.18111742E-2, 0.93917901E-4
0.95129050E-2, 0.53847344E-2, 0.65884031E-2, 0.18618411E-2, 0.96545227E-4
0.11387438E-1, 0.64457543E-2, 0.78859553E-2, 0.22285192E-2, 0.11555920E-3
0.15760411E-1, 0.89209666E-2, 0.10913401E-1, 0.30840526E-2, 0.15992264E-3
0.18595941E-1, 0.10525909E-1, 0.12875943E-1, 0.36386482E-2, 0.18868104E-3
0.20909486E-1, 0.11835377E-1, 0.14476882E-1, 0.40910556E-2, 0.21214048E-3
0.18710943E-1, 0.10590879E-1, 0.12953891E-1, 0.36606635E-2, 0.18982263E-3
0.17945493E-1, 0.10157553E-1, 0.12423133E-1, 0.35106700E-2, 0.18204475E-3
0.14985668E-1, 0.84821703E-2, 0.10373430E-1, 0.29314368E-2, 0.15200880E-3
0.13599713E-1, 0.76976395E-2, 0.94133541E-2, 0.26601250E-2, 0.13793999E-3
0.11922045E-1, 0.67480039E-2, 0.82514947E-2, 0.23317919E-2, 0.12091437E-3
0.10971047E-1, 0.62096808E-2, 0.75926874E-2, 0.21456170E-2, 0.11126033E-3
0.10452008E-1, 0.59158555E-2, 0.72328788E-2, 0.20439371E-2, 0.10598775E-3
0.96852714E-2, 0.54818382E-2, 0.67017241E-2, 0.18938363E-2, 0.98204328E-4
0.97532207E-2, 0.55202544E-2, 0.67481464E-2, 0.19069532E-2, 0.98884499E-4
0.97537981E-2, 0.55205375E-2, 0.67479587E-2, 0.19068983E-2, 0.98881646E-4
0.96201058E-2, 0.54448270E-2, 0.66548879E-2, 0.18805959E-2, 0.97517746E-4
0.92288144E-2, 0.52233217E-2, 0.63836426E-2, 0.18039437E-2, 0.93542963E-4
0.91656521E-2, 0.51875329E-2, 0.63393917E-2, 0.17914374E-2, 0.92894450E-4
0.90400837E-2, 0.51164245E-2, 0.62519908E-2, 0.17667374E-2, 0.91613656E-4
0.87327631E-2, 0.49424502E-2, 0.60389070E-2, 0.17065211E-2, 0.88491142E-4
0.85536679E-2, 0.48410511E-2, 0.59145191E-2, 0.16713694E-2, 0.86668369E-4
0.84365383E-2, 0.47747241E-2, 0.58329897E-2, 0.16483290E-2, 0.85473614E-4
0.82635190E-2, 0.46767662E-2, 0.57128328E-2, 0.16143729E-2, 0.83712832E-4
0.88571403E-2, 0.50126896E-2, 0.61226431E-2, 0.17301787E-2, 0.89717905E-4
0.10103758E-1, 0.57181688E-2, 0.69837500E-2, 0.19735147E-2, 0.10233602E-3
0.10827582E-1, 0.61277654E-2, 0.74834111E-2, 0.21147104E-2, 0.10965767E-3
0.16869029E-1, 0.95467893E-2, 0.11657951E-1, 0.32943755E-2, 0.17082886E-3
0.18075382E-1, 0.10229442E-1, 0.12490771E-1, 0.35297133E-2, 0.18303223E-3
0.17821442E-1, 0.10085667E-1, 0.12314461E-1, 0.34798852E-2, 0.18044841E-3
0.19228538E-1, 0.10881916E-1, 0.13285854E-1, 0.37543804E-2, 0.19468229E-3
0.17691918E-1, 0.10012244E-1, 0.12223341E-1, 0.34541241E-2, 0.17911258E-3
0.15944509E-1, 0.90232892E-2, 0.11015310E-1, 0.31127487E-2, 0.16141066E-3
0.14570695E-1, 0.82457690E-2, 0.10065498E-1, 0.28443430E-2, 0.14749255E-3
0.13315675E-1, 0.75354804E-2, 0.91978535E-2, 0.25991576E-2, 0.13477854E-3
0.12685595E-1, 0.71788584E-2, 0.87619582E-2, 0.24759781E-2, 0.12839111E-3
0.12254057E-1, 0.69345967E-2, 0.84632393E-2, 0.23915626E-2, 0.12401376E-3
0.10023163E-1, 0.56720865E-2, 0.69219368E-2, 0.19560154E-2, 0.10142860E-3
0.96154744E-2, 0.54413346E-2, 0.66398145E-2, 0.18762912E-2, 0.97294520E-4
0.94182016E-2, 0.53296592E-2, 0.65030199E-2, 0.18376339E-2, 0.95289965E-4
0.94188107E-2, 0.53299624E-2, 0.65028681E-2, 0.18375892E-2, 0.95287651E-4
0.10971172E-1, 0.62083714E-2, 0.75739725E-2, 0.21402617E-2, 0.11098263E-3
0.10820838E-1, 0.61232555E-2, 0.74695707E-2, 0.21107576E-2, 0.10945271E-3
0.10821564E-1, 0.61236196E-2, 0.74694506E-2, 0.21107215E-2, 0.10945084E-3
0.10238530E-1, 0.57936534E-2, 0.70664301E-2, 0.19968336E-2, 0.10354522E-3
0.10310484E-1, 0.58343257E-2, 0.71154814E-2, 0.20106928E-2, 0.10426388E-3
0.98228706E-2, 0.55583613E-2, 0.67783887E-2, 0.19154354E-2, 0.99324330E-4
0.98235719E-2, 0.55587157E-2, 0.67782821E-2, 0.19154035E-2, 0.99322679E-4
0.10100339E-1, 0.57152836E-2, 0.69686421E-2, 0.19691936E-2, 0.10211195E-3
0.11602626E-1, 0.65653040E-2, 0.80044419E-2, 0.22618866E-2, 0.11728946E-3
0.13053464E-1, 0.73862020E-2, 0.90046162E-2, 0.25445125E-2, 0.13194495E-3
0.15845194E-1, 0.89658173E-2, 0.10929578E-1, 0.30884617E-2, 0.16015126E-3
0.16630435E-1, 0.94100758E-2, 0.11470400E-1, 0.32412815E-2, 0.16807568E-3
0.17454371E-1, 0.98762223E-2, 0.12037848E-1, 0.34016247E-2, 0.17639027E-3
0.18448325E-1, 0.10438570E-1, 0.12722483E-1, 0.35950814E-2, 0.18642188E-3
0.16975444E-1, 0.96051162E-2, 0.11705962E-1, 0.33078303E-2, 0.17152655E-3
0.15729748E-1, 0.89002158E-2, 0.10846197E-1, 0.30648760E-2, 0.15892825E-3
0.13885287E-1, 0.78565311E-2, 0.95736906E-2, 0.27052923E-2, 0.14028214E-3
0.12777824E-1, 0.72298599E-2, 0.88094426E-2, 0.24893314E-2, 0.12908355E-3
0.12258076E-1, 0.69357310E-2, 0.84504485E-2, 0.23878852E-2, 0.12382308E-3
0.11759499E-1, 0.66535836E-2, 0.81060920E-2, 0.22905762E-2, 0.11877716E-3
0.12007273E-1, 0.67937248E-2, 0.82762176E-2, 0.23386467E-2, 0.12126983E-3
0.11760832E-1, 0.66542388E-2, 0.81057167E-2, 0.22904652E-2, 0.11877139E-3
0.11599590E-1, 0.65629617E-2, 0.79939542E-2, 0.22588815E-2, 0.11713362E-3
0.11361582E-1, 0.64282501E-2, 0.78293039E-2, 0.22123535E-2, 0.11472093E-3
0.10675208E-1, 0.60398630E-2, 0.73557254E-2, 0.20785301E-2, 0.10778156E-3
0.10170352E-1, 0.57541812E-2, 0.70072645E-2, 0.19800623E-2, 0.10267555E-3
0.10119635E-1, 0.57254443E-2, 0.69717225E-2, 0.19700173E-2, 0.10215468E-3
0.99810427E-2, 0.56469897E-2, 0.68756598E-2, 0.19428710E-2, 0.10074701E-3
0.10121126E-1, 0.57262019E-2, 0.69715613E-2, 0.19699684E-2, 0.10215212E-3
0.10406436E-1, 0.58875778E-2, 0.71674776E-2, 0.20253267E-2, 0.10502272E-3
0.10122594E-1, 0.57269479E-2, 0.69713914E-2, 0.19699163E-2, 0.10214942E-3
0.10552801E-1, 0.59702969E-2, 0.72670598E-2, 0.20534617E-2, 0.10648165E-3
0.11953259E-1, 0.67625605E-2, 0.82307858E-2, 0.23257809E-2, 0.12060267E-3
0.13329954E-1, 0.75413724E-2, 0.91780256E-2, 0.25934402E-2, 0.13448208E-3
0.18861271E-1, 0.10670619E-1, 0.12985512E-1, 0.36693187E-2, 0.19027144E-3
0.21835197E-1, 0.12353022E-1, 0.15032006E-1, 0.42475895E-2, 0.22025750E-3
0.22716125E-1, 0.12851334E-1, 0.15637530E-1, 0.44186828E-2, 0.22912948E-3
0.23676055E-1, 0.13394336E-1, 0.16297380E-1, 0.46051266E-2, 0.23879747E-3
0.22866229E-1, 0.12936133E-1, 0.15739046E-1, 0.44473484E-2, 0.23061594E-3
0.18702051E-1, 0.10580280E-1, 0.12872055E-1, 0.36372212E-2, 0.18860702E-3
0.16739026E-1, 0.94696861E-2, 0.11520213E-1, 0.32552292E-2, 0.16879894E-3
0.15191584E-1, 0.85942065E-2, 0.10454510E-1, 0.29540919E-2, 0.15318357E-3
0.14372766E-1, 0.81309285E-2, 0.98903105E-2, 0.27946644E-2, 0.14491650E-3
0.13787977E-1, 0.78000519E-2, 0.94872080E-2, 0.26807573E-2, 0.13900988E-3
0.11675615E-1, 0.66050119E-2, 0.80331368E-2, 0.22698843E-2, 0.11770417E-3
0.11615503E-1, 0.65709599E-2, 0.79911295E-2, 0.22580118E-2, 0.11708853E-3
0.11377190E-1, 0.64360979E-2, 0.78265518E-2, 0.22115051E-2, 0.11467695E-3
0.11143780E-1, 0.63040121E-2, 0.76653659E-2, 0.21659578E-2, 0.11231510E-3
0.11779616E-1, 0.66636545E-2, 0.81020733E-2, 0.22893529E-2, 0.11871372E-3
0.11618061E-1, 0.65722154E-2, 0.79903333E-2, 0.22577767E-2, 0.11707634E-3
0.11538423E-1, 0.65271175E-2, 0.79349335E-2, 0.22421202E-2, 0.11626448E-3
0.11459323E-1, 0.64823241E-2, 0.78799101E-2, 0.22265704E-2, 0.11545815E-3
0.11069631E-1, 0.62618367E-2, 0.76113348E-2, 0.21506781E-2, 0.11152278E-3
0.11070290E-1, 0.62621636E-2, 0.76111746E-2, 0.21506308E-2, 0.11152032E-3
0.10918465E-1, 0.61762352E-2, 0.75061852E-2, 0.21209624E-2, 0.10998188E-3
0.10843160E-1, 0.61335922E-2, 0.74538053E-2, 0.21061597E-2, 0.10921428E-3
0.11616542E-1, 0.65710191E-2, 0.79847937E-2, 0.22561941E-2, 0.11699428E-3
0.12687179E-1, 0.71765836E-2, 0.87200347E-2, 0.24639419E-2, 0.12776697E-3
0.18838270E-1, 0.10655908E-1, 0.12946776E-1, 0.36582495E-2, 0.18969744E-3
0.21193527E-1, 0.11988097E-1, 0.14564511E-1, 0.41153505E-2, 0.21340029E-3
0.23503037E-1, 0.13294403E-1, 0.16150663E-1, 0.45635244E-2, 0.23664022E-3
0.23987550E-1, 0.13568405E-1, 0.16482672E-1, 0.46573258E-2, 0.24150428E-3
0.20591088E-1, 0.11647167E-1, 0.14148057E-1, 0.39976500E-2, 0.20729695E-3
0.18301502E-1, 0.10352029E-1, 0.12574114E-1, 0.35529127E-2, 0.18423524E-3
0.16154824E-1, 0.91377329E-2, 0.11098506E-1, 0.31359624E-2, 0.16261439E-3
0.14161934E-1, 0.80104358E-2, 0.97287009E-2, 0.27489096E-2, 0.14254391E-3
0.13122875E-1, 0.74226605E-2, 0.90142470E-2, 0.25470327E-2, 0.13207561E-3
0.12415646E-1, 0.70225834E-2, 0.85277995E-2, 0.24095804E-2, 0.12494807E-3
0.13124272E-1, 0.74233483E-2, 0.90138242E-2, 0.25469067E-2, 0.13206908E-3
0.12766072E-1, 0.72206934E-2, 0.87671457E-2, 0.24772028E-2, 0.12845463E-3
0.12678578E-1, 0.71711573E-2, 0.87063955E-2, 0.24600343E-2, 0.12756434E-3
0.11995345E-1, 0.67846640E-2, 0.82365852E-2, 0.23272841E-2, 0.12068063E-3
0.10736811E-1, 0.60727852E-2, 0.73718382E-2, 0.20829437E-2, 0.10801043E-3
0.11271352E-1, 0.63750786E-2, 0.77382061E-2, 0.21864597E-2, 0.11337824E-3
0.11429437E-1, 0.64644460E-2, 0.78461003E-2, 0.22169435E-2, 0.11495894E-3
0.11430169E-1, 0.64648148E-2, 0.78459671E-2, 0.22169033E-2, 0.11495685E-3
0.11430904E-1, 0.64651845E-2, 0.78458386E-2, 0.22168641E-2, 0.11495484E-3
0.11431636E-1, 0.64655528E-2, 0.78457054E-2, 0.22168241E-2, 0.11495275E-3
0.11353317E-1, 0.64212116E-2, 0.77913254E-2, 0.22014563E-2, 0.11415587E-3
0.11512449E-1, 0.65111681E-2, 0.78998953E-2, 0.22321302E-2, 0.11574646E-3
0.11836519E-1, 0.66944077E-2, 0.81216209E-2, 0.22947767E-2, 0.11899496E-3
0.12952533E-1, 0.73255440E-2, 0.88866679E-2, 0.25109388E-2, 0.13020397E-3
0.14271246E-1, 0.80713117E-2, 0.97906794E-2, 0.27663650E-2, 0.14344904E-3
0.14170215E-1, 0.80141211E-2, 0.97206524E-2, 0.27465748E-2, 0.14242282E-3
0.15290900E-1, 0.86478796E-2, 0.10488663E-1, 0.29635720E-2, 0.15367515E-3
0.15938524E-1, 0.90140915E-2, 0.10932117E-1, 0.30888654E-2, 0.16017219E-3
0.15825566E-1, 0.89501534E-2, 0.10853885E-1, 0.30667558E-2, 0.15902572E-3
0.15715823E-1, 0.88880332E-2, 0.10777863E-1, 0.30452712E-2, 0.15791162E-3
0.14164204E-1, 0.80104694E-2, 0.97130900E-2, 0.27444167E-2, 0.14231092E-3
0.13308218E-1, 0.75263223E-2, 0.91254329E-2, 0.25783714E-2, 0.13370068E-3
0.12417627E-1, 0.70226118E-2, 0.85141184E-2, 0.24056423E-2, 0.12474388E-3
0.12078751E-1, 0.68309172E-2, 0.82811294E-2, 0.23398090E-2, 0.12133010E-3
0.11830886E-1, 0.66906973E-2, 0.81105577E-2, 0.22916114E-2, 0.11883085E-3
0.11428599E-1, 0.64631491E-2, 0.78341523E-2, 0.22135114E-2, 0.11478097E-3
0.11116811E-1, 0.62867813E-2, 0.76198112E-2, 0.21529477E-2, 0.11164047E-3
0.10964501E-1, 0.62006041E-2, 0.75147995E-2, 0.21232744E-2, 0.11010176E-3
0.11041500E-1, 0.62441048E-2, 0.75669517E-2, 0.21380072E-2, 0.11086574E-3
0.11042214E-1, 0.62444666E-2, 0.75668273E-2, 0.21379699E-2, 0.11086380E-3
0.10890905E-1, 0.61588562E-2, 0.74625323E-2, 0.21084994E-2, 0.10933561E-3
0.10667476E-1, 0.60324650E-2, 0.73088370E-2, 0.20650711E-2, 0.10708365E-3
0.10376468E-1, 0.58678593E-2, 0.71088616E-2, 0.20085671E-2, 0.10415365E-3
0.10023691E-1, 0.56683258E-2, 0.68665980E-2, 0.19401150E-2, 0.10060408E-3
0.95495610E-2, 0.54001710E-2, 0.65412400E-2, 0.18481850E-2, 0.95837080E-4
0.93536042E-2, 0.52893236E-2, 0.64064506E-2, 0.18100993E-2, 0.93862167E-4
0.10025144E-1, 0.56690313E-2, 0.68657901E-2, 0.19398805E-2, 0.10059193E-3
0.11046145E-1, 0.62463460E-2, 0.75643728E-2, 0.21372582E-2, 0.11082688E-3
0.14077164E-1, 0.79602664E-2, 0.96391924E-2, 0.27234801E-2, 0.14122525E-3
0.17327609E-1, 0.97982520E-2, 0.11863966E-1, 0.33520684E-2, 0.17382049E-3
0.19355347E-1, 0.10944821E-1, 0.13251388E-1, 0.37440655E-2, 0.19414740E-3
0.18564783E-1, 0.10497733E-1, 0.12709292E-1, 0.35908935E-2, 0.18620471E-3
0.17081603E-1, 0.96589979E-2, 0.11693115E-1, 0.33037763E-2, 0.17131635E-3
0.14463841E-1, 0.81787109E-2, 0.99004433E-2, 0.27972688E-2, 0.14505154E-3
0.12247473E-1, 0.69254036E-2, 0.83827162E-2, 0.23684471E-2, 0.12281512E-3
0.10811435E-1, 0.61133490E-2, 0.73992354E-2, 0.20905726E-2, 0.10840602E-3
0.10087990E-1, 0.57042371E-2, 0.69035427E-2, 0.19505175E-2, 0.10114352E-3
0.95443837E-2, 0.53968197E-2, 0.65309769E-2, 0.18452515E-2, 0.95684962E-4
0.11998206E-1, 0.67842747E-2, 0.82093533E-2, 0.23194549E-2, 0.12027464E-3
0.11351690E-1, 0.64186645E-2, 0.77663916E-2, 0.21942982E-2, 0.11378468E-3
0.10814751E-1, 0.61150170E-2, 0.73984433E-2, 0.20903365E-2, 0.10839378E-3
0.10815486E-1, 0.61153928E-2, 0.73983399E-2, 0.20903053E-2, 0.10839215E-3
0.80284132E-2, 0.45394683E-2, 0.54913843E-2, 0.15515178E-2, 0.80453487E-4
0.78094429E-2, 0.44156285E-2, 0.53411042E-2, 0.15090569E-2, 0.78251695E-4
0.76493137E-2, 0.43250592E-2, 0.52310834E-2, 0.14779706E-2, 0.76639728E-4
0.74407370E-2, 0.42071007E-2, 0.50879437E-2, 0.14375272E-2, 0.74542550E-4
0.73388978E-2, 0.41494942E-2, 0.50178049E-2, 0.14177095E-2, 0.73514908E-4
0.76511782E-2, 0.43260339E-2, 0.52307937E-2, 0.14778853E-2, 0.76635304E-4
0.78668017E-2, 0.44479212E-2, 0.53776735E-2, 0.15193828E-2, 0.78787147E-4
0.78672478E-2, 0.44481461E-2, 0.53774538E-2, 0.15193193E-2, 0.78783851E-4
0.83736721E-2, 0.47344482E-2, 0.57230489E-2, 0.16169609E-2, 0.83847022E-4
0.10452420E-1, 0.59097274E-2, 0.71431161E-2, 0.20181774E-2, 0.10465200E-3
0.11922124E-1, 0.67406460E-2, 0.81467992E-2, 0.23017500E-2, 0.11935655E-3
0.13980530E-1, 0.79044001E-2, 0.95525887E-2, 0.26989300E-2, 0.13995222E-3
0.13978139E-1, 0.79030031E-2, 0.95502129E-2, 0.26982550E-2, 0.13991722E-3
0.13784629E-1, 0.77935504E-2, 0.94172722E-2, 0.26606906E-2, 0.13796931E-3
0.14569269E-1, 0.82371226E-2, 0.99525498E-2, 0.28119201E-2, 0.14581128E-3
0.13314027E-1, 0.75273924E-2, 0.90943947E-2, 0.25694589E-2, 0.13323853E-3
0.11834407E-1, 0.66908146E-2, 0.80830930E-2, 0.22837301E-2, 0.11842215E-3
0.10303029E-1, 0.58249822E-2, 0.70365760E-2, 0.19880533E-2, 0.10308991E-3
0.95472746E-2, 0.53976690E-2, 0.65198694E-2, 0.18420655E-2, 0.95519768E-4
0.90957256E-2, 0.51423474E-2, 0.62109563E-2, 0.17547865E-2, 0.90993926E-4
0.91595901E-2, 0.51784208E-2, 0.62540020E-2, 0.17669461E-2, 0.91624468E-4
0.88481326E-2, 0.50023026E-2, 0.60408167E-2, 0.17067130E-2, 0.88501103E-4
0.85472809E-2, 0.48321839E-2, 0.58349031E-2, 0.16485344E-2, 0.85484273E-4
0.82566720E-2, 0.46678581E-2, 0.56360057E-2, 0.15923387E-2, 0.82570252E-4
