0.57371461, 0.12221397, -0.45150065, 5.0956817, 12915.567, 0.16324499, 0.28459108E-1, 0.93754858E-1, 407.65451, 11142.715, 323.86200, 1041.3361
0.57421988, 0.12369998, -0.45051992, 5.0962667, 12915.617, 0.16378140, 0.29343029E-1, 0.94356947E-1, 407.70132, 11142.726, 323.86093, 1041.3291
0.43149841, 0.12175666, -0.30974174, 5.0967913, 12915.655, 0.15868831, 0.27904363E-1, 0.93852296E-1, 407.74329, 11142.735, 323.85492, 1041.3210
0.0000000, 0.94601601E-1, 0.94601601E-1, 5.0972781, 12915.684, 0.15568037, 0.26031883E-1, 0.68569720E-1, 407.78223, 11142.743, 323.84595, 1041.3123
0.0000000, 0.92207067E-1, 0.92207067E-1, 5.0977139, 12915.702, 0.15092321, 0.24798477E-1, 0.67408592E-1, 407.81711, 11142.750, 323.83237, 1041.3024
0.0000000, 0.89260049E-1, 0.89260049E-1, 5.0980544, 12915.699, 0.14225413, 0.23788711E-1, 0.65471336E-1, 407.84433, 11142.754, 323.81027, 1041.2906
0.0000000, 0.90081878E-1, 0.90081878E-1, 5.0984454, 12915.710, 0.14808674, 0.23635797E-1, 0.66446081E-1, 407.87564, 11142.760, 323.79385, 1041.2802
0.0000000, 0.85093647E-1, 0.85093647E-1, 5.0986943, 12915.687, 0.13433214, 0.21597993E-1, 0.63495651E-1, 407.89554, 11142.761, 323.76401, 1041.2667
0.0000000, 0.84223591E-1, 0.84223591E-1, 5.0989165, 12915.658, 0.13163868, 0.21448148E-1, 0.62775441E-1, 407.91330, 11142.761, 323.73151, 1041.2527
0.0000000, 0.84073380E-1, 0.84073380E-1, 5.0991497, 12915.633, 0.13251925, 0.21299334E-1, 0.62774047E-1, 407.93198, 11142.762, 323.69992, 1041.2388
0.0000000, 0.84066704E-1, 0.84066704E-1, 5.0993943, 12915.609, 0.13338009, 0.21298839E-1, 0.62767863E-1, 407.95154, 11142.763, 323.66919, 1041.2251
0.0000000, 0.88906989E-1, 0.88906989E-1, 5.0998106, 12915.622, 0.14923625, 0.23146968E-1, 0.65760024E-1, 407.98483, 11142.769, 323.65393, 1041.2150
0.0000000, 0.90239435E-1, 0.90239435E-1, 5.1002860, 12915.651, 0.15605548, 0.23314716E-1, 0.66924721E-1, 408.02286, 11142.777, 323.64526, 1041.2062
0.0000000, 0.93469203E-1, 0.93469203E-1, 5.1008749, 12915.711, 0.16997162, 0.23969280E-1, 0.69499925E-1, 408.06998, 11142.791, 323.65005, 1041.2004
0.0000000, 0.95147744E-1, 0.95147744E-1, 5.1015282, 12915.788, 0.17785829, 0.24296926E-1, 0.70850819E-1, 408.12225, 11142.807, 323.66248, 1041.1965
0.0000000, 0.95042706E-1, 0.95042706E-1, 5.1021910, 12915.866, 0.17851272, 0.24297632E-1, 0.70745073E-1, 408.17526, 11142.823, 323.67551, 1041.1927
0.0000000, 0.10029426, 0.10029426, 5.1030178, 12915.992, 0.20104760, 0.25279226E-1, 0.75015038E-1, 408.24142, 11142.847, 323.71017, 1041.1938
0.0000000, 0.12178193, 0.12178193, 5.1043715, 12916.297, 0.29052082, 0.29139316E-1, 0.92642613E-1, 408.34973, 11142.902, 323.83005, 1041.2145
0.0000000, 0.12543847, 0.12543847, 5.1058149, 12916.628, 0.30495238, 0.30297399E-1, 0.95141068E-1, 408.46518, 11142.961, 323.96365, 1041.2382
0.58209312, 0.17060834, -0.41148478, 5.1076941, 12917.135, 0.39678258, 0.35129406E-1, 0.13547893, 408.61554, 11143.054, 324.18329, 1041.2821
0.62775874, 0.18536174, -0.44239700, 5.1098962, 12917.752, 0.45248437, 0.38007587E-1, 0.14735416, 408.79169, 11143.166, 324.45587, 1041.3380
0.65262032, 0.19297214, -0.45964819, 5.1122336, 12918.410, 0.47421601, 0.41285623E-1, 0.15168652, 408.97870, 11143.284, 324.74915, 1041.3987
0.75801319, 0.19945627, -0.55855691, 5.1147270, 12919.121, 0.49861634, 0.42919464E-1, 0.15653682, 409.17816, 11143.412, 325.06570, 1041.4647
0.69896144, 0.20477477, -0.49418667, 5.1173053, 12919.859, 0.51265085, 0.45342389E-1, 0.15943238, 409.38443, 11143.545, 325.39563, 1041.5338
0.74993825, 0.20759979, -0.54233849, 5.1199493, 12920.617, 0.52272958, 0.46182785E-1, 0.16141701, 409.59595, 11143.681, 325.73517, 1041.6051
0.70239496, 0.21173801, -0.49065697, 5.1226287, 12921.387, 0.52870673, 0.49096182E-1, 0.16264182, 409.81030, 11143.818, 326.08032, 1041.6776
0.47203416, 0.21192902, -0.26010513, 5.1253428, 12922.169, 0.53510666, 0.48060019E-1, 0.16386901, 410.02740, 11143.958, 326.43149, 1041.7517
0.0000000, 0.18816185, 0.18816185, 5.1280646, 12922.953, 0.53612036, 0.47395799E-1, 0.14076605, 410.24515, 11144.099, 326.78351, 1041.8259
0.0000000, 0.19013581, 0.19013581, 5.1308312, 12923.758, 0.54815084, 0.47681563E-1, 0.14245424, 410.46649, 11144.243, 327.14624, 1041.9027
0.0000000, 0.18777618, 0.18777618, 5.1335893, 12924.557, 0.54329139, 0.47025360E-1, 0.14075083, 410.68713, 11144.387, 327.50418, 1041.9785
0.0000000, 0.18570337, 0.18570337, 5.1363287, 12925.343, 0.53655505, 0.47025617E-1, 0.13867775, 410.90628, 11144.528, 327.85556, 1042.0527
0.0000000, 0.13214853, 0.13214853, 5.1378546, 12925.728, 0.33607203, 0.34285266E-1, 0.97863272E-1, 411.02835, 11144.601, 328.01520, 1042.0833
0.0000000, 0.13504504, 0.13504504, 5.1394467, 12926.139, 0.35065937, 0.34712631E-1, 0.10033241, 411.15573, 11144.678, 328.18826, 1042.1171
0.0000000, 0.13211742, 0.13211742, 5.1410069, 12926.533, 0.34137094, 0.34107827E-1, 0.98009594E-1, 411.28055, 11144.751, 328.35281, 1042.1488
0.0000000, 0.12769823, 0.12769823, 5.1425128, 12926.900, 0.32655877, 0.33100009E-1, 0.94598219E-1, 411.40100, 11144.819, 328.50363, 1042.1771
0.0000000, 0.19191495, 0.19191495, 5.1453629, 12927.738, 0.56491971, 0.50072536E-1, 0.14184241, 411.62903, 11144.972, 328.87961, 1042.2576
0.0000000, 0.18259177, 0.18259177, 5.1480727, 12928.507, 0.52829623, 0.48821181E-1, 0.13377059, 411.84583, 11145.109, 329.22156, 1042.3301
0.0000000, 0.17394011, 0.17394011, 5.1506553, 12929.215, 0.49379808, 0.47768217E-1, 0.12617189, 412.05243, 11145.236, 329.53149, 1042.3950
0.0000000, 0.17184061, 0.17184061, 5.1532068, 12929.909, 0.48656493, 0.47768764E-1, 0.12407185, 412.25653, 11145.360, 329.83438, 1042.4584
0.0000000, 0.16872644, 0.16872644, 5.1557250, 12930.590, 0.47910389, 0.46786249E-1, 0.12194020, 412.45798, 11145.481, 330.13007, 1042.5200
0.0000000, 0.16854268, 0.16854268, 5.1582408, 12931.270, 0.47901419, 0.47246300E-1, 0.12129639, 412.65927, 11145.604, 330.42523, 1042.5818
0.26419896, 0.18541281, -0.78786150E-1, 5.1607418, 12931.941, 0.47380614, 0.47573317E-1, 0.13783950, 412.85934, 11145.724, 330.71536, 1042.6423
0.63281828, 0.18847173, -0.44434655, 5.1632519, 12932.611, 0.47351602, 0.50926290E-1, 0.13754544, 413.06015, 11145.843, 331.00513, 1042.7029
0.79509592, 0.19828060, -0.59681535, 5.1657977, 12933.293, 0.47832543, 0.59783556E-1, 0.13849705, 413.26379, 11145.965, 331.29956, 1042.7644
0.66602480, 0.21546607, -0.45055872, 5.1684084, 12933.999, 0.49140742, 0.74134767E-1, 0.14133130, 413.47266, 11146.091, 331.60660, 1042.8287
0.60904711, 0.22477052, -0.38427660, 5.1710196, 12934.706, 0.49201590, 0.83310992E-1, 0.14145952, 413.68155, 11146.217, 331.91437, 1042.8934
0.61724305, 0.26211357, -0.35512948, 5.1736088, 12935.405, 0.48811936, 0.12152242, 0.14059114, 413.88870, 11146.341, 332.21884, 1042.9570
0.55056423, 0.25695401, -0.29361022, 5.1760864, 12936.056, 0.46123147, 0.12179478, 0.13515922, 414.08691, 11146.456, 332.49823, 1043.0149
0.50343156, 0.25941506, -0.24401650, 5.1785135, 12936.684, 0.44993940, 0.12662400, 0.13279106, 414.28107, 11146.565, 332.76709, 1043.0703
0.51800853, 0.24832240, -0.26968613, 5.1808701, 12937.282, 0.43317351, 0.11903057, 0.12929183, 414.46960, 11146.671, 333.02014, 1043.1219
0.39800754, 0.23283222, -0.16517532, 5.1832047, 12937.871, 0.42789710, 0.10468721, 0.12814501, 414.65637, 11146.773, 333.26813, 1043.1725
0.27334887, 0.20936254, -0.63986331E-1, 5.1854854, 12938.432, 0.41356421, 0.84329106E-1, 0.12503342, 414.83881, 11146.871, 333.50226, 1043.2198
0.0000000, 0.17540391, 0.17540391, 5.1877260, 12938.974, 0.40301430, 0.70902750E-1, 0.10450116, 415.01807, 11146.965, 333.72623, 1043.2650
0.0000000, 0.16513035, 0.16513035, 5.1899199, 12939.495, 0.39147726, 0.63453950E-1, 0.10167640, 415.19360, 11147.055, 333.93900, 1043.3076
0.0000000, 0.15959270, 0.15959270, 5.1920805, 12940.001, 0.38342768, 0.60027100E-1, 0.99565603E-1, 415.36642, 11147.142, 334.14398, 1043.3485
0.0000000, 0.13707882, 0.13707882, 5.1941080, 12940.459, 0.35973468, 0.42741060E-1, 0.94337761E-1, 415.52863, 11147.221, 334.32614, 1043.3842
0.0000000, 0.13653538, 0.13653538, 5.1961346, 12940.916, 0.35781929, 0.43038890E-1, 0.93496479E-1, 415.69077, 11147.300, 334.50638, 1043.4194
0.0000000, 0.13981758, 0.13981758, 5.1982203, 12941.396, 0.37034565, 0.44270530E-1, 0.95547050E-1, 415.85760, 11147.384, 334.69818, 1043.4574
0.0000000, 0.14933370, 0.14933370, 5.2004633, 12941.944, 0.40700731, 0.46925168E-1, 0.10240853, 416.03705, 11147.480, 334.92380, 1043.5033
0.0000000, 0.16453280, 0.16453280, 5.2027769, 12942.513, 0.41701558, 0.60642339E-1, 0.10389046, 416.22214, 11147.580, 335.15894, 1043.5514
0.0000000, 0.16052036, 0.16052036, 5.2050514, 12943.063, 0.40790620, 0.58982730E-1, 0.10153763, 416.40411, 11147.677, 335.38525, 1043.5977
0.0000000, 0.15865088, 0.15865088, 5.2072992, 12943.602, 0.40115270, 0.58981739E-1, 0.99669144E-1, 416.58392, 11147.771, 335.60507, 1043.6423
0.0000000, 0.15571739, 0.15571739, 5.2095118, 12944.126, 0.39308572, 0.58169395E-1, 0.97547993E-1, 416.76093, 11147.862, 335.81708, 1043.6853
0.0000000, 0.15353034, 0.15353034, 5.2116985, 12944.637, 0.38664052, 0.57767361E-1, 0.95762983E-1, 416.93588, 11147.951, 336.02289, 1043.7268
0.0000000, 0.14624202, 0.14624202, 5.2137432, 12945.100, 0.36247227, 0.55799127E-1, 0.90442903E-1, 417.09946, 11148.032, 336.20551, 1043.7631
0.0000000, 0.13739991, 0.13739991, 5.2156506, 12945.521, 0.34103027, 0.51698361E-1, 0.85701555E-1, 417.25204, 11148.106, 336.36758, 1043.7947
0.51765198, 0.14861104, -0.36904094, 5.2175064, 12945.921, 0.33157670, 0.50917305E-1, 0.97693726E-1, 417.40051, 11148.176, 336.52063, 1043.8242
0.73733127, 0.15061082, -0.58672047, 5.2193580, 12946.320, 0.32990086, 0.52779678E-1, 0.97831145E-1, 417.54861, 11148.246, 336.67212, 1043.8534
0.73171502, 0.15296790, -0.57874715, 5.2211957, 12946.715, 0.32790920, 0.55060290E-1, 0.97907610E-1, 417.69565, 11148.315, 336.82175, 1043.8822
0.70471936, 0.15354842, -0.55117095, 5.2230310, 12947.109, 0.32785910, 0.55182438E-1, 0.98365977E-1, 417.84247, 11148.385, 336.97141, 1043.9109
0.77502167, 0.15416712, -0.62085456, 5.2248693, 12947.503, 0.32726771, 0.55494651E-1, 0.98672464E-1, 417.98953, 11148.453, 337.12057, 1043.9395
0.70719254, 0.15597843, -0.55121410, 5.2267051, 12947.896, 0.32728896, 0.56768507E-1, 0.99209920E-1, 418.13638, 11148.521, 337.26981, 1043.9679
0.65977043, 0.14880931, -0.51096112, 5.2284727, 12948.270, 0.31841767, 0.50935041E-1, 0.97874269E-1, 418.27780, 11148.587, 337.41058, 1043.9945
0.66310525, 0.14483973, -0.51826549, 5.2301745, 12948.626, 0.30977142, 0.48312970E-1, 0.96526764E-1, 418.41394, 11148.649, 337.54309, 1044.0193
0.51613730, 0.14203441, -0.37410289, 5.2318130, 12948.965, 0.30232942, 0.46592440E-1, 0.95441967E-1, 418.54501, 11148.709, 337.66849, 1044.0424
0.0000000, 0.12443399, 0.12443399, 5.2334447, 12949.303, 0.30196783, 0.44687100E-1, 0.79746895E-1, 418.67557, 11148.769, 337.79346, 1044.0654
0.0000000, 0.12049606, 0.12049606, 5.2350440, 12949.630, 0.29622108, 0.42273581E-1, 0.78222483E-1, 418.80353, 11148.826, 337.91290, 1044.0873
0.0000000, 0.11727090, 0.11727090, 5.2366118, 12949.945, 0.29055530, 0.40548544E-1, 0.76722361E-1, 418.92892, 11148.882, 338.02686, 1044.1078
0.0000000, 0.11188902, 0.11188902, 5.2380381, 12950.220, 0.27099034, 0.39438535E-1, 0.72450481E-1, 419.04303, 11148.931, 338.12204, 1044.1240
0.0000000, 0.15036763, 0.15036763, 5.2401118, 12950.678, 0.35708150, 0.61030775E-1, 0.89336857E-1, 419.20895, 11149.010, 338.29968, 1044.1592
0.0000000, 0.14789665, 0.14789665, 5.2421618, 12951.123, 0.35117000, 0.60187832E-1, 0.87708823E-1, 419.37292, 11149.086, 338.47162, 1044.1929
0.0000000, 0.14591640, 0.14591640, 5.2442002, 12951.563, 0.34761018, 0.59356526E-1, 0.86559869E-1, 419.53601, 11149.162, 338.64008, 1044.2258
0.0000000, 0.14352122, 0.14352122, 5.2462153, 12951.993, 0.34188983, 0.58536865E-1, 0.84984362E-1, 419.69724, 11149.235, 338.80298, 1044.2576
0.0000000, 0.10431816, 0.10431816, 5.2475929, 12952.241, 0.25673294, 0.36788173E-1, 0.67529991E-1, 419.80743, 11149.279, 338.88425, 1044.2708
0.0000000, 0.10250803, 0.10250803, 5.2489505, 12952.483, 0.25302467, 0.36028817E-1, 0.66479214E-1, 419.91602, 11149.322, 338.96191, 1044.2831
0.0000000, 0.10093149, 0.10093149, 5.2502651, 12952.712, 0.24666910, 0.36027044E-1, 0.64904444E-1, 420.02121, 11149.363, 339.03351, 1044.2941
0.0000000, 0.99948019E-1, 0.99948019E-1, 5.2515721, 12952.937, 0.24447833, 0.35776179E-1, 0.64171836E-1, 420.12576, 11149.403, 339.10294, 1044.3046
0.0000000, 0.99240370E-1, 0.99240370E-1, 5.2528815, 12953.160, 0.24364212, 0.35526760E-1, 0.63713610E-1, 420.23050, 11149.443, 339.17154, 1044.3149
0.0000000, 0.98268673E-1, 0.98268673E-1, 5.2541823, 12953.380, 0.24146929, 0.35278961E-1, 0.62989712E-1, 420.33459, 11149.482, 339.23807, 1044.3248
0.0000000, 0.97287863E-1, 0.97287863E-1, 5.2554750, 12953.595, 0.23925222, 0.35027470E-1, 0.62260397E-1, 420.43799, 11149.521, 339.30243, 1044.3341
0.38289365, 0.11010402, -0.27278963, 5.2567663, 12953.807, 0.23750380, 0.35689857E-1, 0.74414164E-1, 420.54129, 11149.558, 339.36514, 1044.3431
0.65700823, 0.11136208, -0.54564613, 5.2580700, 12954.022, 0.23828951, 0.36251396E-1, 0.75110689E-1, 420.64560, 11149.596, 339.42865, 1044.3522
0.66914433, 0.11470695, -0.55443740, 5.2594123, 12954.247, 0.24307506, 0.38097121E-1, 0.76609828E-1, 420.75299, 11149.635, 339.49680, 1044.3624
0.67342675, 0.11967312, -0.55375361, 5.2608109, 12954.487, 0.24985078, 0.41160110E-1, 0.78513011E-1, 420.86487, 11149.677, 339.57147, 1044.3741
0.74033701, 0.11939347, -0.62094355, 5.2621956, 12954.723, 0.24771596, 0.40759977E-1, 0.78633495E-1, 420.97565, 11149.718, 339.64423, 1044.3853
0.68516034, 0.12476024, -0.56040013, 5.2636409, 12954.975, 0.25507700, 0.44012830E-1, 0.80747411E-1, 421.09125, 11149.761, 339.72406, 1044.3981
0.67253530, 0.12255344, -0.54998183, 5.2650533, 12955.219, 0.25151545, 0.41962650E-1, 0.80590792E-1, 421.20425, 11149.804, 339.80054, 1044.4100
0.64669228, 0.12174949, -0.52494276, 5.2664523, 12955.460, 0.25023407, 0.40876936E-1, 0.80872558E-1, 421.31616, 11149.846, 339.87585, 1044.4218
0.50638199, 0.12143084, -0.38495114, 5.2678514, 12955.700, 0.25097385, 0.39910939E-1, 0.81519909E-1, 421.42810, 11149.887, 339.95184, 1044.4337
0.0000000, 0.10527168, 0.10527168, 5.2692361, 12955.939, 0.25003222, 0.38275730E-1, 0.66995949E-1, 421.53888, 11149.929, 340.02695, 1044.4453
0.0000000, 0.10279064, 0.10279064, 5.2705932, 12956.170, 0.24567071, 0.36968559E-1, 0.65822080E-1, 421.64746, 11149.969, 340.09784, 1044.4561
0.0000000, 0.99718623E-1, 0.99718623E-1, 5.2718835, 12956.382, 0.23685211, 0.35955556E-1, 0.63763067E-1, 421.75067, 11150.006, 340.16022, 1044.4650
0.0000000, 0.10223159, 0.10223159, 5.2731686, 12956.606, 0.24614632, 0.36892656E-1, 0.65338939E-1, 421.85349, 11150.047, 340.23083, 1044.4758
0.0000000, 0.10661954, 0.10661954, 5.2745805, 12956.863, 0.26040050, 0.38724996E-1, 0.67894548E-1, 421.96643, 11150.092, 340.31509, 1044.4899
0.0000000, 0.10552751, 0.10552751, 5.2759933, 12957.119, 0.25918555, 0.38189642E-1, 0.67337863E-1, 422.07947, 11150.138, 340.39816, 1044.5035
0.0000000, 0.10420342, 0.10420342, 5.2773867, 12957.366, 0.25545490, 0.37923224E-1, 0.66280194E-1, 422.19092, 11150.181, 340.47763, 1044.5164
0.0000000, 0.10213020, 0.10213020, 5.2787490, 12957.604, 0.25053260, 0.37140403E-1, 0.64989798E-1, 422.29993, 11150.224, 340.55234, 1044.5281
0.0000000, 0.10059644, 0.10059644, 5.2801137, 12957.841, 0.24944581, 0.36122810E-1, 0.64473629E-1, 422.40909, 11150.266, 340.62598, 1044.5397
0.0000000, 0.99332869E-1, 0.99332869E-1, 5.2814689, 12958.071, 0.24711107, 0.35623122E-1, 0.63709751E-1, 422.51752, 11150.306, 340.69739, 1044.5508
0.0000000, 0.98568924E-1, 0.98568924E-1, 5.2828264, 12958.302, 0.24600132, 0.35374418E-1, 0.63194506E-1, 422.62610, 11150.347, 340.76767, 1044.5615
0.0000000, 0.96852772E-1, 0.96852772E-1, 5.2841430, 12958.520, 0.24010947, 0.35127908E-1, 0.61724864E-1, 422.73145, 11150.385, 340.83231, 1044.5710
0.0000000, 0.96360102E-1, 0.96360102E-1, 5.2854724, 12958.738, 0.24028677, 0.34882538E-1, 0.61477564E-1, 422.83780, 11150.424, 340.89709, 1044.5806
0.0000000, 0.94203554E-1, 0.94203554E-1, 5.2867622, 12958.947, 0.23452052, 0.34161761E-1, 0.60041793E-1, 422.94098, 11150.461, 340.95636, 1044.5890
0.25444621, 0.10505374, -0.14939247, 5.2880311, 12959.147, 0.23069827, 0.33882756E-1, 0.71170986E-1, 423.04248, 11150.496, 341.01193, 1044.5963
0.54693347, 0.10607315, -0.44086033, 5.2893014, 12959.346, 0.22999088, 0.34700505E-1, 0.71372643E-1, 423.14410, 11150.531, 341.06686, 1044.6036
0.69018012, 0.11259274, -0.57758737, 5.2906656, 12959.566, 0.23955554, 0.38917869E-1, 0.73674873E-1, 423.25323, 11150.569, 341.13104, 1044.6132
0.71615744, 0.12280706, -0.59335041, 5.2921300, 12959.812, 0.25010678, 0.46435669E-1, 0.76371387E-1, 423.37039, 11150.611, 341.20551, 1044.6249
0.71979922, 0.12939923, -0.59039998, 5.2936563, 12960.070, 0.25516397, 0.51410988E-1, 0.77988237E-1, 423.49249, 11150.655, 341.28494, 1044.6377
0.70983303, 0.14620093, -0.56363213, 5.2952642, 12960.346, 0.26221010, 0.66209361E-1, 0.79991564E-1, 423.62112, 11150.701, 341.37137, 1044.6520
0.68787372, 0.15411803, -0.53375566, 5.2968383, 12960.607, 0.25509834, 0.74970134E-1, 0.79147905E-1, 423.74704, 11150.744, 341.45117, 1044.6647
0.65455610, 0.15826011, -0.49629599, 5.2984290, 12960.871, 0.25524724, 0.78532510E-1, 0.79727605E-1, 423.87430, 11150.788, 341.53131, 1044.6776
0.62645572, 0.14630878, -0.48014694, 5.2999816, 12961.124, 0.24987300, 0.67145526E-1, 0.79163253E-1, 423.99854, 11150.830, 341.60635, 1044.6892
0.52499205, 0.13641113, -0.38858092, 5.3014989, 12961.367, 0.24552727, 0.57638068E-1, 0.78773066E-1, 424.11990, 11150.870, 341.67728, 1044.7001
0.27163836, 0.13071579, -0.14092258, 5.3030157, 12961.611, 0.24610184, 0.51498078E-1, 0.79217702E-1, 424.24124, 11150.910, 341.74872, 1044.7109
0.0000000, 0.10905166, 0.10905166, 5.3044648, 12961.837, 0.23847505, 0.45446482E-1, 0.63605174E-1, 424.35718, 11150.947, 341.81281, 1044.7201
0.0000000, 0.10309491, 0.10309491, 5.3058276, 12962.041, 0.22827999, 0.41811835E-1, 0.61283074E-1, 424.46622, 11150.980, 341.86700, 1044.7271
0.0000000, 0.99368408E-1, 0.99368408E-1, 5.3071289, 12962.229, 0.22092466, 0.39825577E-1, 0.59542835E-1, 424.57031, 11151.012, 341.91412, 1044.7324
0.0000000, 0.87381095E-1, 0.87381095E-1, 5.3081374, 12962.354, 0.19472423, 0.33337329E-1, 0.54043766E-1, 424.65097, 11151.034, 341.93573, 1044.7321
0.0000000, 0.94159007E-1, 0.94159007E-1, 5.3092780, 12962.525, 0.21950865, 0.35382576E-1, 0.58776427E-1, 424.74222, 11151.065, 341.98053, 1044.7371
0.0000000, 0.94115019E-1, 0.94115019E-1, 5.3104472, 12962.703, 0.22179767, 0.35138261E-1, 0.58976762E-1, 424.83575, 11151.097, 342.02753, 1044.7427
0.0000000, 0.96080229E-1, 0.96080229E-1, 5.3116879, 12962.901, 0.23104396, 0.35514336E-1, 0.60565896E-1, 424.93503, 11151.133, 342.08325, 1044.7501
0.0000000, 0.10456221, 0.10456221, 5.3131289, 12963.147, 0.25261885, 0.39953493E-1, 0.64608715E-1, 425.05029, 11151.175, 342.15967, 1044.7623
0.0000000, 0.10349581, 0.10349581, 5.3145604, 12963.390, 0.25017798, 0.39675474E-1, 0.63820332E-1, 425.16483, 11151.217, 342.23367, 1044.7742
0.0000000, 0.10252012, 0.10252012, 5.3159738, 12963.625, 0.24678884, 0.39673977E-1, 0.62846139E-1, 425.27789, 11151.258, 342.30444, 1044.7852
0.0000000, 0.10167865, 0.10167865, 5.3173876, 12963.858, 0.24541503, 0.39398506E-1, 0.62280148E-1, 425.39099, 11151.298, 342.37384, 1044.7958
0.0000000, 0.10764764, 0.10764764, 5.3188510, 12964.128, 0.26643118, 0.41453112E-1, 0.66194527E-1, 425.50806, 11151.346, 342.46234, 1044.8112
0.0000000, 0.10622205, 0.10622205, 5.3202929, 12964.388, 0.26231688, 0.41167364E-1, 0.65054685E-1, 425.62341, 11151.393, 342.54691, 1044.8254
0.0000000, 0.11521688, 0.11521688, 5.3218837, 12964.711, 0.29569054, 0.43798301E-1, 0.71418583E-1, 425.75070, 11151.451, 342.66202, 1044.8470
0.0000000, 0.11564115, 0.11564115, 5.3234873, 12965.036, 0.29596519, 0.44523247E-1, 0.71117900E-1, 425.87897, 11151.511, 342.77728, 1044.8688
0.61282551, 0.12704250, -0.48578301, 5.3250713, 12965.354, 0.29355857, 0.45212567E-1, 0.81829935E-1, 426.00571, 11151.569, 342.89008, 1044.8900
0.51840413, 0.13047716, -0.38792697, 5.3266826, 12965.688, 0.30046067, 0.46548367E-1, 0.83928801E-1, 426.13461, 11151.631, 343.00925, 1044.9126
0.53838098, 0.13151965, -0.40686134, 5.3283091, 12966.023, 0.30313912, 0.46838067E-1, 0.84681585E-1, 426.26471, 11151.692, 343.13089, 1044.9359
0.62770134, 0.13131356, -0.49638778, 5.3299403, 12966.363, 0.30436796, 0.46143211E-1, 0.85170351E-1, 426.39520, 11151.755, 343.25369, 1044.9595
0.62706828, 0.13083477, -0.49623352, 5.3315454, 12966.693, 0.29960677, 0.46241540E-1, 0.84593229E-1, 426.52362, 11151.815, 343.37219, 1044.9821
0.60907185, 0.12823176, -0.48084009, 5.3330841, 12967.002, 0.29003167, 0.45166209E-1, 0.83065554E-1, 426.64673, 11151.872, 343.48172, 1045.0024
0.56644320, 0.12478545, -0.44165775, 5.3345499, 12967.289, 0.27788684, 0.43771900E-1, 0.81013545E-1, 426.76398, 11151.925, 343.57999, 1045.0201
0.0000000, 0.11228389, 0.11228389, 5.3359728, 12967.570, 0.27754012, 0.43678410E-1, 0.68605475E-1, 426.87781, 11151.977, 343.67758, 1045.0378
0.0000000, 0.11030990, 0.11030990, 5.3373604, 12967.843, 0.27336711, 0.42871892E-1, 0.67438006E-1, 426.98883, 11152.028, 343.77106, 1045.0546
0.0000000, 0.10851980, 0.10851980, 5.3387370, 12968.110, 0.27040699, 0.42000547E-1, 0.66519253E-1, 427.09897, 11152.079, 343.86166, 1045.0707
0.0000000, 0.10488449, 0.10488449, 5.3400645, 12968.357, 0.25958759, 0.40851343E-1, 0.64033151E-1, 427.20514, 11152.125, 343.94220, 1045.0845
0.0000000, 0.10623524, 0.10623524, 5.3414102, 12968.614, 0.26566944, 0.41292701E-1, 0.64942539E-1, 427.31281, 11152.174, 344.02808, 1045.0995
0.0000000, 0.12389448, 0.12389448, 5.3431354, 12968.974, 0.31306764, 0.49787037E-1, 0.74107446E-1, 427.45084, 11152.239, 344.15884, 1045.1249
0.0000000, 0.12130230, 0.12130230, 5.3448720, 12969.334, 0.31216240, 0.47753438E-1, 0.73548861E-1, 427.58975, 11152.305, 344.28870, 1045.1501
0.0000000, 0.11935641, 0.11935641, 5.3465910, 12969.684, 0.30761808, 0.47092222E-1, 0.72264187E-1, 427.72726, 11152.367, 344.41418, 1045.1743
0.0000000, 0.11402297, 0.11402297, 5.3482070, 12970.002, 0.29239771, 0.45171898E-1, 0.68851076E-1, 427.85654, 11152.425, 344.52524, 1045.1953
