0.20275116, 1.0000000, 0.44475052, 2.4884462, 4.4497867, 9.2093306, 9.6971579, 9.7967434, 9.8782482, 19.891180, 19.869471, 19.860640, 19.859211, 0.27488133, 0.29449454, 0.34208983, 0.34697086, 0.34796709, 0.34878236, 0.34945589, 0.34934735, 0.34930319, 0.34929606, 0.44475052
0.18982710, 1.0000000, 0.39792424, 2.1439850, 3.3731685, 9.3984442, 9.6556473, 9.7730141, 9.8659639, 19.882168, 19.866142, 19.860018, 19.859152, 0.27143922, 0.28373110, 0.34398359, 0.34655631, 0.34773004, 0.34865960, 0.34941083, 0.34933072, 0.34930009, 0.34929577, 0.39792424
0.21725559, 1.0000000, 0.49730283, 2.4577022, 6.0955687, 9.5196514, 9.7135000, 9.8033819, 9.8756418, 19.877254, 19.864267, 19.859735, 19.859144, 0.27457458, 0.31095207, 0.34519368, 0.34713444, 0.34803352, 0.34875634, 0.34938627, 0.34932134, 0.34929869, 0.34929574, 0.49730283
0.19319242, 1.0000000, 0.41011748, 1.7812699, 4.3584251, 9.4431839, 9.6819534, 9.7866020, 9.8676615, 19.871742, 19.862476, 19.859489, 19.859110, 0.26781219, 0.29358348, 0.34443101, 0.34681934, 0.34786594, 0.34867659, 0.34935871, 0.34931237, 0.34929746, 0.34929556, 0.41011748
0.17246705, 1.0000000, 0.33502555, 1.2207210, 2.9415369, 9.1465759, 9.6640034, 9.7747545, 9.8609724, 19.867231, 19.861135, 19.859299, 19.859070, 0.26220411, 0.27941090, 0.34145880, 0.34663859, 0.34774679, 0.34860948, 0.34933615, 0.34930569, 0.34929651, 0.34929535, 0.33502555
0.35050827, 1.0000000, 0.98010236, 9.8174582, 9.7300873, 9.8357687, 9.9601507, 9.9797907, 9.9928455, 19.999622, 19.999903, 19.999950, 19.987009, 0.34816682, 0.34729627, 0.34835535, 0.34960103, 0.34979767, 0.34992835, 0.34999812, 0.34999952, 0.34999976, 0.34993505, 0.98010236
0.34742874, 1.0000000, 0.96894473, 9.5658226, 9.7578363, 9.8712540, 9.9710503, 9.9853849, 9.9950161, 19.999908, 19.999975, 19.999950, 19.986019, 0.34565291, 0.34757507, 0.34871089, 0.34971017, 0.34985366, 0.34995010, 0.34999955, 0.34999987, 0.34999976, 0.34993011, 0.96894473
0.32507408, 1.0000000, 0.88794941, 8.1921644, 9.4582329, 9.6712828, 9.8822451, 9.9383268, 9.9769621, 19.998152, 19.999516, 19.999016, 19.962851, 0.33191931, 0.34458071, 0.34671199, 0.34882227, 0.34938318, 0.34976959, 0.34999076, 0.34999758, 0.34999508, 0.34981424, 0.88794941
0.29154950, 1.0000000, 0.76648372, 5.8594775, 9.3472118, 9.5887938, 9.8220530, 9.9014235, 9.9607821, 19.996536, 19.999100, 19.996143, 19.941620, 0.30859047, 0.34346801, 0.34588581, 0.34822008, 0.34901401, 0.34960777, 0.34998268, 0.34999549, 0.34998071, 0.34970811, 0.76648372
0.25008202, 1.0000000, 0.61623913, 2.9567151, 9.2302465, 9.5010786, 9.7557259, 9.8582163, 9.9395056, 19.993725, 19.998344, 19.990522, 19.923136, 0.27956349, 0.34229559, 0.34500724, 0.34755653, 0.34858179, 0.34939495, 0.34996861, 0.34999174, 0.34995261, 0.34961569, 0.61623913
0.23317085, 1.0000000, 0.55496681, 2.8517694, 7.3707905, 9.4937954, 9.7281733, 9.8354654, 9.9248857, 19.991365, 19.997522, 19.981998, 19.907793, 0.27851301, 0.32370067, 0.34493327, 0.34728077, 0.34835416, 0.34924871, 0.34995681, 0.34998763, 0.34990999, 0.34953898, 0.55496681
0.35599869, 1.0000000, 0.99999523, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999934, 0.34999961, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999523
0.35599482, 1.0000000, 0.99998122, 9.9998055, 9.9998837, 9.9999428, 9.9999847, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999740, 0.34999844, 0.34999922, 0.34999982, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998122
0.35599875, 1.0000000, 0.99999547, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999937, 0.34999964, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999547
0.34818882, 1.0000000, 0.97169858, 9.6500406, 9.7241831, 9.8413954, 9.9622898, 9.9808979, 9.9934034, 19.999821, 19.999950, 19.999908, 19.983068, 0.34649974, 0.34724143, 0.34841374, 0.34962288, 0.34980896, 0.34993404, 0.34999910, 0.34999976, 0.34999955, 0.34991533, 0.97169858
0.35599488, 1.0000000, 0.99998140, 9.9998083, 9.9998865, 9.9999399, 9.9999876, 9.9999933, 9.9999990, 19.999992, 19.999998, 19.999998, 19.996996, 0.34999743, 0.34999847, 0.34999919, 0.34999985, 0.34999990, 0.34999999, 0.34999996, 0.34999999, 0.34999999, 0.34998497, 0.99998140
0.33572161, 1.0000000, 0.92652744, 8.9125156, 9.5245543, 9.7013283, 9.9108353, 9.9538708, 9.9826851, 19.998343, 19.999569, 19.999781, 19.981062, 0.33912387, 0.34524471, 0.34701288, 0.34910825, 0.34953868, 0.34982684, 0.34999171, 0.34999785, 0.34999889, 0.34990531, 0.92652744
0.30381948, 1.0000000, 0.81094003, 6.7472191, 9.3462830, 9.5917549, 9.8349695, 9.9100904, 9.9644079, 19.996315, 19.999039, 19.998514, 19.958214, 0.31746754, 0.34345895, 0.34591556, 0.34834927, 0.34910068, 0.34964401, 0.34998158, 0.34999520, 0.34999257, 0.34979108, 0.81094003
0.26828134, 1.0000000, 0.68217880, 4.2298055, 9.2822828, 9.5400705, 9.7839870, 9.8761263, 9.9480629, 19.994558, 19.998579, 19.995131, 19.937519, 0.29229593, 0.34282005, 0.34539926, 0.34783956, 0.34876111, 0.34948057, 0.34997278, 0.34999290, 0.34997565, 0.34968761, 0.68217880
0.23241359, 1.0000000, 0.55222309, 2.5985270, 7.7177467, 9.4609137, 9.7214098, 9.8341646, 9.9262705, 19.991652, 19.997751, 19.988899, 19.919687, 0.27598295, 0.32717332, 0.34460661, 0.34721360, 0.34834138, 0.34926262, 0.34995824, 0.34998876, 0.34994450, 0.34959844, 0.55222309
0.21167642, 1.0000000, 0.47708848, 2.0513892, 6.1133361, 9.4860210, 9.7203121, 9.8273010, 9.9184704, 19.990252, 19.997089, 19.979855, 19.905001, 0.27051130, 0.31112874, 0.34485662, 0.34720239, 0.34827265, 0.34918457, 0.34995127, 0.34998545, 0.34989926, 0.34952500, 0.47708848
0.18964037, 1.0000000, 0.39724767, 1.4712274, 4.4320445, 9.4668045, 9.7013969, 9.8129683, 9.9085636, 19.988008, 19.995676, 19.968269, 19.893269, 0.26470819, 0.29431304, 0.34466013, 0.34701237, 0.34812886, 0.34908536, 0.34994003, 0.34997839, 0.34984136, 0.34946635, 0.39724767
0.35058916, 1.0000000, 0.98039544, 9.7182055, 9.8564625, 9.9256487, 9.9833612, 9.9916248, 9.9970465, 19.999844, 19.999958, 19.999969, 19.989016, 0.34717801, 0.34856218, 0.34925523, 0.34983337, 0.34991613, 0.34997043, 0.34999922, 0.34999979, 0.34999985, 0.34994507, 0.98039544
0.31060731, 1.0000000, 0.83553368, 7.2188573, 9.3634663, 9.6166315, 9.8703041, 9.9318171, 9.9737825, 19.997168, 19.999254, 19.999146, 19.965637, 0.32218125, 0.34362897, 0.34616339, 0.34870243, 0.34931788, 0.34973773, 0.34998584, 0.34999627, 0.34999573, 0.34982818, 0.83553368
0.26996571, 1.0000000, 0.68828148, 4.3573704, 9.2741699, 9.5371294, 9.7908640, 9.8828983, 9.9517326, 19.994202, 19.998478, 19.996481, 19.944113, 0.29356945, 0.34273627, 0.34536850, 0.34790808, 0.34882867, 0.34951723, 0.34997100, 0.34999239, 0.34998241, 0.34972057, 0.68828148
0.25184864, 1.0000000, 0.62264001, 3.0074606, 9.3290033, 9.5578985, 9.7681637, 9.8624582, 9.9389591, 19.992176, 19.997915, 19.991245, 19.925291, 0.28007135, 0.34328398, 0.34557587, 0.34768102, 0.34862426, 0.34938946, 0.34996086, 0.34998959, 0.34995621, 0.34962645, 0.62264001
0.25023013, 1.0000000, 0.61677587, 2.9601634, 9.1784487, 9.6199217, 9.7871542, 9.8681479, 9.9377880, 19.991795, 19.997643, 19.983212, 19.909588, 0.27960020, 0.34178185, 0.34619784, 0.34787127, 0.34868133, 0.34937781, 0.34995896, 0.34998822, 0.34991604, 0.34954792, 0.61677587
0.28853875, 1.0000000, 0.75557512, 5.6399417, 9.3353844, 9.6243343, 9.7939310, 9.8703394, 9.9368639, 19.991556, 19.996988, 19.972513, 19.896933, 0.30639893, 0.34335336, 0.34624311, 0.34793925, 0.34870335, 0.34936863, 0.34995776, 0.34998494, 0.34986258, 0.34948465, 0.75557512
0.35599357, 1.0000000, 0.99997663, 9.9997406, 9.9998446, 9.9999218, 9.9999847, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999331, 19.940321, 0.34999678, 0.34999806, 0.34999904, 0.34999982, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999666, 0.34970161, 0.99997663
0.35599625, 1.0000000, 0.99998629, 9.9998741, 9.9999247, 9.9999609, 9.9999933, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994762, 0.34999812, 0.34999886, 0.34999943, 0.34999990, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997380, 0.99998629
0.35599118, 1.0000000, 0.99996805, 9.9996176, 9.9997759, 9.9998837, 9.9999790, 9.9999847, 9.9999990, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999558, 0.34999740, 0.34999865, 0.34999976, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99996805
0.35478038, 1.0000000, 0.99558109, 9.9386740, 9.9644651, 9.9821014, 9.9963703, 9.9981813, 9.9993973, 19.999998, 19.999998, 19.999989, 19.991005, 0.34938616, 0.34964430, 0.34982085, 0.34996367, 0.34998178, 0.34999397, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99558109
0.35598940, 1.0000000, 0.99996144, 9.9995823, 9.9997520, 9.9998713, 9.9999790, 9.9999876, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999469, 0.34999683, 0.34999835, 0.34999973, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99996144
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 1.0000000
0.35548627, 1.0000000, 0.99813855, 9.9742842, 9.9848146, 9.9923849, 9.9984674, 9.9992332, 9.9997463, 19.999998, 19.999998, 19.999989, 19.991005, 0.34974283, 0.34984815, 0.34992385, 0.34998468, 0.34999233, 0.34999746, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99813855
0.35599333, 1.0000000, 0.99997586, 9.9997339, 9.9998388, 9.9999161, 9.9999876, 9.9999876, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999669, 0.34999800, 0.34999895, 0.34999985, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99997586
0.35599875, 1.0000000, 0.99999535, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999934, 0.34999964, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999535
0.33874583, 1.0000000, 0.93748486, 9.1215029, 9.5281544, 9.7259159, 9.9176111, 9.9573727, 9.9839287, 19.998377, 19.999569, 19.999643, 19.975222, 0.34121442, 0.34528115, 0.34725896, 0.34917608, 0.34957370, 0.34983927, 0.34999189, 0.34999785, 0.34999821, 0.34987611, 0.93748486
0.30859977, 1.0000000, 0.82826000, 7.0535488, 9.3924208, 9.6253166, 9.8555422, 9.9218264, 9.9695692, 19.997185, 19.999260, 19.997978, 19.952837, 0.32053497, 0.34392381, 0.34625295, 0.34855539, 0.34921822, 0.34969568, 0.34998593, 0.34999630, 0.34998989, 0.34976417, 0.82826000
0.26783818, 1.0000000, 0.68057311, 4.2057776, 9.2719765, 9.5334063, 9.7842112, 9.8773298, 9.9493876, 19.995083, 19.998703, 19.993921, 19.932806, 0.29205585, 0.34271717, 0.34533274, 0.34784183, 0.34877315, 0.34949380, 0.34997541, 0.34999353, 0.34996960, 0.34966403, 0.68057311
0.25650269, 1.0000000, 0.63950247, 3.4903228, 9.1090431, 9.5171490, 9.7487621, 9.8503628, 9.9339390, 19.993139, 19.998102, 19.987009, 19.915756, 0.28490040, 0.34108603, 0.34516916, 0.34748715, 0.34850338, 0.34933931, 0.34996569, 0.34999052, 0.34993505, 0.34957880, 0.63950247
0.26589370, 1.0000000, 0.67352778, 4.0385265, 9.3109436, 9.5510025, 9.7571774, 9.8501873, 9.9298048, 19.992367, 19.997513, 19.977339, 19.901848, 0.29038492, 0.34310892, 0.34550977, 0.34757173, 0.34850183, 0.34929806, 0.34996182, 0.34998757, 0.34988669, 0.34950924, 0.67352778
0.23779838, 1.0000000, 0.57173324, 2.6653051, 8.2343435, 9.5024033, 9.7344351, 9.8351479, 9.9209538, 19.991032, 19.996180, 19.965302, 19.890842, 0.27665183, 0.33234116, 0.34502274, 0.34734407, 0.34835133, 0.34920949, 0.34995514, 0.34998089, 0.34982651, 0.34945422, 0.57173324
0.21644197, 1.0000000, 0.49435496, 2.0863800, 6.6190920, 9.5075989, 9.7252169, 9.8271685, 9.9146156, 19.989124, 19.993639, 19.951777, 19.882397, 0.27086189, 0.31618729, 0.34507337, 0.34725162, 0.34827140, 0.34914607, 0.34994560, 0.34996819, 0.34975889, 0.34941199, 0.49435496
0.35592800, 1.0000000, 0.99973899, 9.9970636, 9.9982347, 9.9991207, 9.9998264, 9.9999104, 9.9999695, 19.999998, 19.999998, 19.999996, 19.993994, 0.34996411, 0.34997845, 0.34998924, 0.34999788, 0.34999889, 0.34999964, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99973899
0.35599500, 1.0000000, 0.99998188, 9.9998112, 9.9998894, 9.9999456, 9.9999905, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999749, 0.34999850, 0.34999928, 0.34999987, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998188
0.35599202, 1.0000000, 0.99997097, 9.9996681, 9.9998026, 9.9998980, 9.9999790, 9.9999847, 9.9999933, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999600, 0.34999761, 0.34999877, 0.34999976, 0.34999982, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99997097
0.32864922, 1.0000000, 0.90090305, 8.3963375, 9.5184784, 9.7227898, 9.9210396, 9.9593363, 9.9850988, 19.998873, 19.999706, 19.999691, 19.975571, 0.33396274, 0.34518436, 0.34722769, 0.34921035, 0.34959334, 0.34985098, 0.34999436, 0.34999853, 0.34999844, 0.34987786, 0.90090305
0.35596371, 1.0000000, 0.99986833, 9.9986401, 9.9991827, 9.9995880, 9.9999189, 9.9999580, 9.9999876, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998190, 0.34998912, 0.34999454, 0.34999892, 0.34999943, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99986833
0.32913429, 1.0000000, 0.90266037, 8.4473028, 9.4999533, 9.7093744, 9.9123964, 9.9546413, 9.9828539, 19.998222, 19.999540, 19.999710, 19.978140, 0.33447242, 0.34499910, 0.34709355, 0.34912392, 0.34954637, 0.34982854, 0.34999111, 0.34999770, 0.34999853, 0.34989071, 0.90266037
0.29232547, 1.0000000, 0.76929510, 5.9220419, 9.3362856, 9.5855160, 9.8320007, 9.9083767, 9.9637280, 19.996231, 19.999022, 19.998228, 19.955496, 0.30921823, 0.34336078, 0.34585410, 0.34831980, 0.34908366, 0.34963724, 0.34998116, 0.34999511, 0.34999114, 0.34977749, 0.76929510
0.26771200, 1.0000000, 0.68011594, 4.1138697, 9.3740358, 9.5996685, 9.8116922, 9.8915224, 9.9548426, 19.995869, 19.998924, 19.994633, 19.935150, 0.29113445, 0.34373450, 0.34599370, 0.34811631, 0.34891492, 0.34954834, 0.34997934, 0.34999463, 0.34997317, 0.34967574, 0.68011594
0.35595965, 1.0000000, 0.99985373, 9.9994392, 9.9996624, 9.9998322, 9.9999666, 9.9999790, 9.9999933, 19.999998, 19.999998, 19.999998, 19.997997, 0.34997988, 0.34998792, 0.34999397, 0.34999880, 0.34999934, 0.34999979, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99985373
0.35599864, 1.0000000, 0.99999493, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999931, 0.34999958, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999493
0.35599297, 1.0000000, 0.99997443, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999648, 0.34999788, 0.34999892, 0.34999979, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99997443
0.35599744, 1.0000000, 0.99999076, 9.9999371, 9.9999638, 9.9999819, 9.9999962, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999871, 0.34999925, 0.34999961, 0.34999993, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999076
0.32697043, 1.0000000, 0.89482039, 8.2885132, 9.5018244, 9.7114925, 9.9152393, 9.9562140, 9.9837036, 19.998545, 19.999622, 19.999622, 19.974239, 0.33288458, 0.34501785, 0.34711471, 0.34915236, 0.34956211, 0.34983703, 0.34999272, 0.34999812, 0.34999812, 0.34987119, 0.89482039
0.29150081, 1.0000000, 0.76630723, 5.8524857, 9.3474092, 9.5935850, 9.8393021, 9.9126644, 9.9662085, 19.997257, 19.999296, 19.997885, 19.951935, 0.30852333, 0.34347263, 0.34593511, 0.34839287, 0.34912655, 0.34966207, 0.34998628, 0.34999648, 0.34998941, 0.34975967, 0.76630723
0.28276694, 1.0000000, 0.73466277, 5.2946706, 9.2649755, 9.5260668, 9.7763548, 9.8719025, 9.9473763, 19.995857, 19.998924, 19.993755, 19.932034, 0.30294430, 0.34264719, 0.34525937, 0.34776327, 0.34871888, 0.34947371, 0.34997928, 0.34999463, 0.34996879, 0.34966016, 0.73466277
0.28321272, 1.0000000, 0.73627794, 5.2705264, 9.3386135, 9.5671368, 9.7757454, 9.8653297, 9.9406643, 19.995358, 19.998711, 19.986818, 19.915142, 0.30270422, 0.34338504, 0.34567079, 0.34775734, 0.34865323, 0.34940663, 0.34997678, 0.34999356, 0.34993410, 0.34957570, 0.73627794
0.26975062, 1.0000000, 0.68750226, 4.2626257, 9.3822689, 9.5897141, 9.7757254, 9.8616495, 9.9353771, 19.994230, 19.998032, 19.976999, 19.901335, 0.29262325, 0.34381869, 0.34589511, 0.34775683, 0.34861627, 0.34935370, 0.34997115, 0.34999016, 0.34988499, 0.34950668, 0.68750226
0.24324600, 1.0000000, 0.59147102, 2.8644471, 8.5416002, 9.5343838, 9.7527599, 9.8468285, 9.9268675, 19.992931, 19.996679, 19.964899, 19.890446, 0.27864388, 0.33541495, 0.34534323, 0.34752747, 0.34846821, 0.34926865, 0.34996465, 0.34998339, 0.34982449, 0.34945223, 0.59147102
0.28471005, 1.0000000, 0.74170297, 5.3845625, 9.3237886, 9.5826826, 9.7686005, 9.8535118, 9.9273672, 19.992348, 19.994474, 19.951393, 19.882120, 0.30384240, 0.34323454, 0.34582514, 0.34768564, 0.34853494, 0.34927362, 0.34996173, 0.34997237, 0.34975696, 0.34941059, 0.74170297
0.34275228, 1.0000000, 0.95200092, 9.5736675, 9.3559713, 9.5742970, 9.7671785, 9.8521566, 9.9257574, 19.991571, 19.990654, 19.937452, 19.875851, 0.34573409, 0.34355819, 0.34574220, 0.34767163, 0.34852147, 0.34925756, 0.34995785, 0.34995326, 0.34968728, 0.34937924, 0.95200092
0.35485291, 1.0000000, 0.99584389, 9.9999962, 9.9938879, 9.7581282, 9.9123554, 9.9546413, 9.9828653, 19.998247, 19.999546, 19.999813, 19.983057, 0.34999928, 0.34993845, 0.34758106, 0.34912351, 0.34954637, 0.34982866, 0.34999123, 0.34999773, 0.34999907, 0.34991530, 0.99584389
0.34944755, 1.0000000, 0.97625917, 9.8999758, 9.5739307, 9.6436033, 9.8586493, 9.9232664, 9.9703722, 19.997633, 19.999392, 19.998760, 19.960085, 0.34899175, 0.34573466, 0.34643367, 0.34858602, 0.34923244, 0.34970364, 0.34998816, 0.34999695, 0.34999380, 0.34980041, 0.97625917
0.35599744, 1.0000000, 0.99999064, 9.9999371, 9.9999609, 9.9999819, 9.9999962, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999871, 0.34999922, 0.34999961, 0.34999993, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999064
0.35599858, 1.0000000, 0.99999475, 9.9999962, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999928, 0.34999958, 0.34999976, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999475
0.35375798, 1.0000000, 0.99187678, 9.8862114, 9.9362202, 9.9676275, 9.9933777, 9.9966774, 9.9988937, 19.999998, 19.999998, 19.999949, 19.985264, 0.34886080, 0.34936142, 0.34967589, 0.34993368, 0.34996673, 0.34998894, 0.34999999, 0.34999999, 0.34999973, 0.34992632, 0.99187678
0.35587424, 1.0000000, 0.99954432, 9.9957571, 9.9974556, 9.9987268, 9.9997463, 9.9998713, 9.9999580, 19.999998, 19.999998, 19.999998, 19.996996, 0.34993732, 0.34996241, 0.34998119, 0.34999624, 0.34999812, 0.34999937, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99954432
0.35599893, 1.0000000, 0.99999613, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999946, 0.34999967, 0.34999985, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999613
0.35599762, 1.0000000, 0.99999130, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999880, 0.34999928, 0.34999961, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999130
0.33591211, 1.0000000, 0.92721778, 8.8520775, 9.6052275, 9.7784328, 9.9430685, 9.9709454, 9.9897909, 19.999622, 19.999897, 19.999752, 19.976204, 0.33852077, 0.34605229, 0.34778434, 0.34943068, 0.34970945, 0.34989792, 0.34999812, 0.34999949, 0.34999877, 0.34988102, 0.92721778
0.31064814, 1.0000000, 0.83568162, 7.1503801, 9.4534674, 9.6686544, 9.8863173, 9.9397392, 9.9780064, 19.999128, 19.999773, 19.998215, 19.953739, 0.32150021, 0.34453180, 0.34668508, 0.34886289, 0.34939724, 0.34977999, 0.34999564, 0.34999886, 0.34999108, 0.34976870, 0.83568162
0.27899492, 1.0000000, 0.72099602, 4.9487400, 9.3471909, 9.5894785, 9.8258944, 9.9033947, 9.9623938, 19.997948, 19.999466, 19.994337, 19.933603, 0.29948601, 0.34347034, 0.34589398, 0.34825876, 0.34903386, 0.34962392, 0.34998974, 0.34999734, 0.34997168, 0.34966803, 0.72099602
0.24956873, 1.0000000, 0.61437941, 2.9439240, 9.1547613, 9.5612144, 9.7890816, 9.8775387, 9.9494152, 19.997375, 19.999252, 19.987640, 19.916454, 0.27943626, 0.34154204, 0.34560922, 0.34789023, 0.34877509, 0.34949407, 0.34998688, 0.34999627, 0.34993821, 0.34958225, 0.61437941
0.22912277, 1.0000000, 0.54029989, 2.3977728, 7.6136169, 9.5325003, 9.7613602, 9.8570747, 9.9373407, 19.996380, 19.998634, 19.978058, 19.902390, 0.27397588, 0.32613268, 0.34532282, 0.34761316, 0.34857053, 0.34937331, 0.34998190, 0.34999317, 0.34989029, 0.34951195, 0.54029989
0.21106473, 1.0000000, 0.47487217, 1.9377977, 6.2075176, 9.5251732, 9.7474995, 9.8451548, 9.9284735, 19.995237, 19.997416, 19.966124, 19.891279, 0.26937070, 0.31206116, 0.34524101, 0.34747279, 0.34845045, 0.34928435, 0.34997618, 0.34998709, 0.34983063, 0.34945640, 0.47487217
0.19296984, 1.0000000, 0.40931103, 1.4957488, 4.7768970, 9.4958105, 9.7287512, 9.8316097, 9.9196510, 19.993895, 19.995106, 19.952669, 19.882729, 0.26494920, 0.29775310, 0.34494230, 0.34728426, 0.34831446, 0.34919596, 0.34996948, 0.34997553, 0.34976333, 0.34941363, 0.40931103
