0.56867832E-2, 0.34131804E-2, 0.45684515E-2, 0.12829915E-2, 0.66477005E-4
0.56478232E-2, 0.33897955E-2, 0.45368038E-2, 0.12741050E-2, 0.66016568E-4
0.55318656E-2, 0.33201964E-2, 0.44433163E-2, 0.12478512E-2, 0.64656248E-4
0.61807246E-2, 0.37096359E-2, 0.49641030E-2, 0.13941092E-2, 0.72234470E-4
0.73488979E-2, 0.44107656E-2, 0.59018903E-2, 0.16574771E-2, 0.85880631E-4
0.10175735E-1, 0.61074155E-2, 0.81715696E-2, 0.22948929E-2, 0.11890775E-3
0.11765206E-1, 0.70614088E-2, 0.94474331E-2, 0.26532090E-2, 0.13747356E-3
0.31461716E-1, 0.18883158E-1, 0.25262317E-1, 0.70946622E-2, 0.36760329E-3
0.30799653E-1, 0.18485911E-1, 0.24730250E-1, 0.69452715E-2, 0.35986281E-3
0.30996211E-1, 0.18604003E-1, 0.24887580E-1, 0.69894902E-2, 0.36215398E-3
0.34608398E-1, 0.20772181E-1, 0.27787363E-1, 0.78039109E-2, 0.40435247E-3
0.26221028E-1, 0.15738145E-1, 0.21052817E-1, 0.59125884E-2, 0.30635533E-3
0.19060729E-1, 0.11440513E-1, 0.15303412E-1, 0.42979121E-2, 0.22269241E-3
0.11733145E-1, 0.70424168E-2, 0.94198994E-2, 0.26455552E-2, 0.13707705E-3
0.88921720E-2, 0.53372229E-2, 0.71386611E-2, 0.20048791E-2, 0.10388099E-3
0.79588974E-2, 0.47770562E-2, 0.63890442E-2, 0.17943530E-2, 0.92972783E-4
0.70744492E-2, 0.42461962E-2, 0.56786910E-2, 0.15948535E-2, 0.82635896E-4
0.67396620E-2, 0.40452504E-2, 0.54095890E-2, 0.15192784E-2, 0.78720033E-4
0.65103411E-2, 0.39076065E-2, 0.52251569E-2, 0.14674823E-2, 0.76036267E-4
0.63325716E-2, 0.38009048E-2, 0.50821248E-2, 0.14273132E-2, 0.73954943E-4
0.64659268E-2, 0.38809450E-2, 0.51887776E-2, 0.14572683E-2, 0.75507036E-4
0.63331430E-2, 0.38012441E-2, 0.50818678E-2, 0.14272442E-2, 0.73951363E-4
0.62030996E-2, 0.37231885E-2, 0.49771704E-2, 0.13978413E-2, 0.72427880E-4
0.60337824E-2, 0.36215601E-2, 0.48409705E-2, 0.13595909E-2, 0.70445974E-4
0.59099281E-2, 0.35472196E-2, 0.47412519E-2, 0.13315860E-2, 0.68994923E-4
0.58288877E-2, 0.34985763E-2, 0.46758875E-2, 0.13132297E-2, 0.68043817E-4
0.57489597E-2, 0.34506007E-2, 0.46114270E-2, 0.12951270E-2, 0.67105837E-4
0.62911683E-2, 0.37760395E-2, 0.50459728E-2, 0.14171713E-2, 0.73429452E-4
0.73265210E-2, 0.43974700E-2, 0.58759735E-2, 0.16502803E-2, 0.85507781E-4
0.87689431E-2, 0.52632275E-2, 0.70323525E-2, 0.19750544E-2, 0.10233565E-3
0.11326538E-1, 0.67983279E-2, 0.90829059E-2, 0.25509610E-2, 0.13217573E-3
0.34780547E-1, 0.20875726E-1, 0.27889503E-1, 0.78328643E-2, 0.40585274E-3
0.46821605E-1, 0.28103137E-1, 0.37544411E-1, 0.10544536E-1, 0.54635562E-3
0.49456440E-1, 0.29684940E-1, 0.39657477E-1, 0.11138083E-1, 0.57710992E-3
0.45164362E-1, 0.27109060E-1, 0.36216244E-1, 0.10171670E-1, 0.52703609E-3
0.34455180E-1, 0.20681299E-1, 0.27628947E-1, 0.77599026E-2, 0.40207262E-3
0.23206905E-1, 0.13929766E-1, 0.18608935E-1, 0.52265590E-2, 0.27080960E-3
0.13421205E-1, 0.80560064E-2, 0.10761732E-1, 0.30225816E-2, 0.15661247E-3
0.98933000E-2, 0.59384089E-2, 0.79325140E-2, 0.22279609E-2, 0.11543989E-3
0.88549070E-2, 0.53151180E-2, 0.70995241E-2, 0.19940073E-2, 0.10331776E-3
0.74462150E-2, 0.44695577E-2, 0.59697367E-2, 0.16766918E-2, 0.86876345E-4
0.71927742E-2, 0.43174298E-2, 0.57661701E-2, 0.16195190E-2, 0.83913983E-4
0.68523306E-2, 0.41130781E-2, 0.54928865E-2, 0.15427647E-2, 0.79937032E-4
0.66651898E-2, 0.40007466E-2, 0.53425101E-2, 0.15005309E-2, 0.77748708E-4
0.70455140E-2, 0.42290329E-2, 0.56469734E-2, 0.15860457E-2, 0.82179598E-4
0.69007929E-2, 0.41421633E-2, 0.55306088E-2, 0.15533648E-2, 0.80486265E-4
0.67590717E-2, 0.40570954E-2, 0.54166527E-2, 0.15213599E-2, 0.78827950E-4
0.65745320E-2, 0.39463239E-2, 0.52684066E-2, 0.14797241E-2, 0.76670629E-4
0.63950508E-2, 0.38385908E-2, 0.51242220E-2, 0.14392288E-2, 0.74572403E-4
0.63073216E-2, 0.37859299E-2, 0.50535630E-2, 0.14193844E-2, 0.73544186E-4
0.61778226E-2, 0.37081970E-2, 0.49494538E-2, 0.13901447E-2, 0.72029150E-4
0.67604431E-2, 0.40579098E-2, 0.54158363E-2, 0.15211384E-2, 0.78816476E-4
0.79276478E-2, 0.47585154E-2, 0.63504442E-2, 0.17836422E-2, 0.92417882E-4
0.97567802E-2, 0.58564399E-2, 0.78151738E-2, 0.21950421E-2, 0.11373423E-3
0.12005660E-1, 0.72063152E-2, 0.96159782E-2, 0.27008369E-2, 0.13994153E-3
0.37388135E-1, 0.22441991E-1, 0.29944651E-1, 0.84105618E-2, 0.43578600E-3
0.50681632E-1, 0.30421583E-1, 0.40591273E-1, 0.11400946E-1, 0.59073034E-3
0.54272652E-1, 0.32577500E-1, 0.43467976E-1, 0.12209028E-1, 0.63260039E-3
0.49909309E-1, 0.29958781E-1, 0.39974105E-1, 0.11227784E-1, 0.58175821E-3
0.35771348E-1, 0.21472532E-1, 0.28650887E-1, 0.80474215E-2, 0.41697052E-3
0.24260970E-1, 0.14563291E-1, 0.19431500E-1, 0.54579237E-2, 0.28279782E-3
0.14425151E-1, 0.86591179E-2, 0.11553289E-1, 0.32451025E-2, 0.16814233E-3
0.10856709E-1, 0.65170671E-2, 0.86948760E-2, 0.24422328E-2, 0.12654231E-3
0.96499696E-2, 0.57926881E-2, 0.77280169E-2, 0.21706638E-2, 0.11247117E-3
0.81711784E-2, 0.49049994E-2, 0.65433821E-2, 0.18379237E-2, 0.95230520E-4
0.77843638E-2, 0.46728021E-2, 0.62332372E-2, 0.17508114E-2, 0.90716858E-4
0.76243747E-2, 0.45767631E-2, 0.61047333E-2, 0.17147189E-2, 0.88846762E-4
0.73140063E-2, 0.43904535E-2, 0.58558541E-2, 0.16448147E-2, 0.85224732E-4
0.78392299E-2, 0.47057341E-2, 0.62759537E-2, 0.17628158E-2, 0.91338858E-4
0.76781316E-2, 0.46090288E-2, 0.61465930E-2, 0.17264829E-2, 0.89456291E-4
0.76253046E-2, 0.45773173E-2, 0.61039124E-2, 0.17144965E-2, 0.88835244E-4
0.74169901E-2, 0.44522681E-2, 0.59367949E-2, 0.16675576E-2, 0.86403146E-4
0.72645545E-2, 0.43607629E-2, 0.58144173E-2, 0.16331855E-2, 0.84622174E-4
0.71152616E-2, 0.42711440E-2, 0.56945672E-2, 0.15995232E-2, 0.82877981E-4
0.70173969E-2, 0.42123962E-2, 0.56158863E-2, 0.15774247E-2, 0.81732964E-4
0.75730421E-2, 0.45459364E-2, 0.60601695E-2, 0.17022196E-2, 0.88199115E-4
0.89419922E-2, 0.53676870E-2, 0.71551967E-2, 0.20098002E-2, 0.10413614E-3
0.10928802E-1, 0.65603270E-2, 0.87444894E-2, 0.24562150E-2, 0.12726677E-3
0.13170902E-1, 0.79062153E-2, 0.10537904E-1, 0.29599671E-2, 0.15336828E-3
0.38002770E-1, 0.22812292E-1, 0.30404150E-1, 0.85401675E-2, 0.44250183E-3
0.48067838E-1, 0.28854396E-1, 0.38456447E-1, 0.10802027E-1, 0.55969827E-3
0.49043726E-1, 0.29440554E-1, 0.39237581E-1, 0.11021519E-1, 0.57107123E-3
0.45732714E-1, 0.27453313E-1, 0.36589008E-1, 0.10277633E-1, 0.53252745E-3
0.35621379E-1, 0.21383725E-1, 0.28499475E-1, 0.80053871E-2, 0.41479291E-3
0.24159078E-1, 0.14502952E-1, 0.19328658E-1, 0.54293713E-2, 0.28131867E-3
0.14464471E-1, 0.86832149E-2, 0.11572061E-1, 0.32505752E-2, 0.16842605E-3
0.10736411E-1, 0.64452216E-2, 0.85890861E-2, 0.24126670E-2, 0.12501050E-3
0.94116330E-2, 0.56499415E-2, 0.75288629E-2, 0.21148550E-2, 0.10957958E-3
0.90911565E-2, 0.54575568E-2, 0.72720749E-2, 0.20427261E-2, 0.10584229E-3
0.86009260E-2, 0.51632635E-2, 0.68795332E-2, 0.19324641E-2, 0.10012915E-3
0.83081070E-2, 0.49874801E-2, 0.66449237E-2, 0.18665647E-2, 0.96714612E-4
0.79698581E-2, 0.47844248E-2, 0.63739973E-2, 0.17904633E-2, 0.92771479E-4
0.76986109E-2, 0.46215905E-2, 0.61566764E-2, 0.17294199E-2, 0.89608562E-4
0.74883504E-2, 0.44953669E-2, 0.59881397E-2, 0.16820797E-2, 0.87155669E-4
0.73345108E-2, 0.44030147E-2, 0.58647334E-2, 0.16474166E-2, 0.85359628E-4
0.72338069E-2, 0.43425593E-2, 0.57838284E-2, 0.16246919E-2, 0.84182167E-4
0.70362762E-2, 0.42239786E-2, 0.56255199E-2, 0.15802246E-2, 0.81878126E-4
0.68917638E-2, 0.41372250E-2, 0.55096080E-2, 0.15476663E-2, 0.80191145E-4
0.67971745E-2, 0.40804408E-2, 0.54336111E-2, 0.15263201E-2, 0.79085105E-4
0.73355623E-2, 0.44036424E-2, 0.58635939E-2, 0.16471053E-2, 0.85343498E-4
0.89045260E-2, 0.53455131E-2, 0.71172346E-2, 0.19992599E-2, 0.10359013E-3
0.11109437E-1, 0.66691530E-2, 0.88790432E-2, 0.24941626E-2, 0.12923313E-3
0.14148771E-1, 0.84937150E-2, 0.11307561E-1, 0.31763497E-2, 0.16458012E-3
0.32929491E-1, 0.19768089E-1, 0.26315661E-1, 0.73922151E-2, 0.38302198E-3
0.42229962E-1, 0.25351495E-1, 0.33747602E-1, 0.94799362E-2, 0.49119571E-3
0.46160620E-1, 0.27711427E-1, 0.36888737E-1, 0.10362366E-1, 0.53691823E-3
0.44249889E-1, 0.26564660E-1, 0.35362002E-1, 0.99335629E-2, 0.51470019E-3
0.26121601E-1, 0.15681824E-1, 0.20874960E-1, 0.58640377E-2, 0.30384082E-3
0.17113457E-1, 0.10273933E-1, 0.13675769E-1, 0.38417096E-2, 0.19905539E-3
0.13520055E-1, 0.81166821E-2, 0.10803736E-1, 0.30349239E-2, 0.15725239E-3
0.12017089E-1, 0.72143967E-2, 0.96022608E-2, 0.26974184E-2, 0.13976479E-3
0.11134806E-1, 0.66847284E-2, 0.88968100E-2, 0.24992512E-2, 0.12949691E-3
0.89817923E-2, 0.53921812E-2, 0.71761454E-2, 0.20158931E-2, 0.10445205E-3
0.86159986E-2, 0.51725786E-2, 0.68834824E-2, 0.19336825E-2, 0.10019237E-3
0.82080541E-2, 0.49276715E-2, 0.65571717E-2, 0.18420186E-2, 0.95442869E-4
0.80392873E-2, 0.48263529E-2, 0.64219492E-2, 0.18040347E-2, 0.93474759E-4
0.94945282E-2, 0.57000006E-2, 0.75839502E-2, 0.21304633E-2, 0.11038842E-3
0.92993071E-2, 0.55828025E-2, 0.74275746E-2, 0.20865377E-2, 0.10811245E-3
0.91714719E-2, 0.55060601E-2, 0.73250332E-2, 0.20577349E-2, 0.10662005E-3
0.91717076E-2, 0.55062044E-2, 0.73247813E-2, 0.20576669E-2, 0.10661653E-3
0.90456875E-2, 0.54305498E-2, 0.72237034E-2, 0.20292751E-2, 0.10514542E-3
0.89834705E-2, 0.53931996E-2, 0.71735820E-2, 0.20151979E-2, 0.10441602E-3
0.89837294E-2, 0.53933561E-2, 0.71733505E-2, 0.20151357E-2, 0.10441280E-3
0.93005328E-2, 0.55835498E-2, 0.74258596E-2, 0.20860734E-2, 0.10808838E-3
0.11369959E-1, 0.68259267E-2, 0.90776151E-2, 0.25500881E-2, 0.13213098E-3
0.12526209E-1, 0.75200857E-2, 0.10000203E-1, 0.28092670E-2, 0.14556013E-3
0.17105877E-1, 0.10269494E-1, 0.13655627E-1, 0.38361598E-2, 0.19876784E-3
0.30389130E-1, 0.18244127E-1, 0.24258593E-1, 0.68147774E-2, 0.35310283E-3
0.43847978E-1, 0.26324322E-1, 0.35001602E-1, 0.98327724E-2, 0.50947804E-3
0.46969544E-1, 0.28198672E-1, 0.37493456E-1, 0.10532862E-1, 0.54575276E-3
0.42310439E-1, 0.25401819E-1, 0.33774562E-1, 0.94881961E-2, 0.49162429E-3
0.32279570E-1, 0.19379806E-1, 0.25767345E-1, 0.72387950E-2, 0.37507320E-3
0.23302410E-1, 0.13990254E-1, 0.18600950E-1, 0.52255718E-2, 0.27075942E-3
0.14645281E-1, 0.87927440E-2, 0.11690092E-1, 0.32841130E-2, 0.17016409E-3
0.10870630E-1, 0.65265284E-2, 0.86766956E-2, 0.24375611E-2, 0.12630058E-3
0.96623907E-2, 0.58011278E-2, 0.77118841E-2, 0.21665182E-2, 0.11225668E-3
0.95957769E-2, 0.57611358E-2, 0.76582716E-2, 0.21514595E-2, 0.11147643E-3
0.10003419E-1, 0.60058800E-2, 0.79831379E-2, 0.22427284E-2, 0.11620546E-3
0.97300410E-2, 0.58417507E-2, 0.77645206E-2, 0.21813151E-2, 0.11302337E-3
0.95962789E-2, 0.57614455E-2, 0.76573291E-2, 0.21512043E-2, 0.11146321E-3
0.75816484E-2, 0.45518978E-2, 0.60494016E-2, 0.16994854E-2, 0.88057677E-4
0.74775289E-2, 0.44893865E-2, 0.59659318E-2, 0.16760377E-2, 0.86842760E-4
0.72733224E-2, 0.43667844E-2, 0.58026239E-2, 0.16301606E-2, 0.84465668E-4
0.70747104E-2, 0.42475401E-2, 0.56437934E-2, 0.15855414E-2, 0.82153754E-4
0.69776010E-2, 0.41892375E-2, 0.55659455E-2, 0.15636728E-2, 0.81020647E-4
0.67870943E-2, 0.40748604E-2, 0.54136058E-2, 0.15208767E-2, 0.78803198E-4
0.67873970E-2, 0.40750410E-2, 0.54134666E-2, 0.15208392E-2, 0.78801262E-4
0.74790092E-2, 0.44902740E-2, 0.59646606E-2, 0.16756911E-2, 0.86824803E-4
0.90166302E-2, 0.54134368E-2, 0.71904534E-2, 0.20200633E-2, 0.10466822E-3
0.11892518E-1, 0.71400763E-2, 0.94832862E-2, 0.26642084E-2, 0.13804415E-3
0.15253753E-1, 0.91581177E-2, 0.12162936E-1, 0.34170276E-2, 0.17705097E-3
0.38311504E-1, 0.23001682E-1, 0.30547153E-1, 0.85818674E-2, 0.44466372E-3
0.59237860E-1, 0.35565894E-1, 0.47232151E-1, 0.13269396E-1, 0.68754493E-3
0.44541456E-1, 0.26742714E-1, 0.35515223E-1, 0.99777309E-2, 0.51698962E-3
0.55180047E-1, 0.33130486E-1, 0.43998048E-1, 0.12360994E-1, 0.64047694E-3
0.29355720E-1, 0.17625628E-1, 0.23407385E-1, 0.65762205E-2, 0.34074267E-3
0.25908975E-1, 0.15556245E-1, 0.20658581E-1, 0.58039790E-2, 0.30072950E-3
0.14983444E-1, 0.89963945E-2, 0.11946744E-1, 0.33564221E-2, 0.17391091E-3
0.10668381E-1, 0.64055473E-2, 0.85058184E-2, 0.23897036E-2, 0.12382101E-3
0.96147684E-2, 0.57729366E-2, 0.76653580E-2, 0.21535803E-2, 0.11158643E-3
0.89709330E-2, 0.53863660E-2, 0.71516451E-2, 0.20092558E-2, 0.10410835E-3
0.83702412E-2, 0.50256969E-2, 0.66723670E-2, 0.18746048E-2, 0.97131488E-4
0.81414515E-2, 0.48883278E-2, 0.64895786E-2, 0.18232526E-2, 0.94470706E-4
0.78642471E-2, 0.47218883E-2, 0.62682228E-2, 0.17610647E-2, 0.91248483E-4
0.71867285E-2, 0.43150904E-2, 0.57278364E-2, 0.16092444E-2, 0.83381994E-4
0.69903736E-2, 0.41971938E-2, 0.55709658E-2, 0.15651729E-2, 0.81098471E-4
0.68466971E-2, 0.41109272E-2, 0.54560909E-2, 0.15329001E-2, 0.79426267E-4
0.67060152E-2, 0.40264577E-2, 0.53436118E-2, 0.15013006E-2, 0.77788958E-4
0.65682437E-2, 0.39437367E-2, 0.52334596E-2, 0.14703544E-2, 0.76185504E-4
0.65231239E-2, 0.39166454E-2, 0.51971395E-2, 0.14601517E-2, 0.75656855E-4
0.64335675E-2, 0.38628734E-2, 0.51254178E-2, 0.14400027E-2, 0.74612850E-4
0.71384823E-2, 0.42861216E-2, 0.56865923E-2, 0.15976679E-2, 0.82782179E-4
0.84875412E-2, 0.50961315E-2, 0.67607970E-2, 0.18994714E-2, 0.98419929E-4
0.11670359E-1, 0.70071756E-2, 0.92955017E-2, 0.26116096E-2, 0.13531894E-3
0.13679278E-1, 0.82133887E-2, 0.10895023E-1, 0.30610068E-2, 0.15860416E-3
0.41148089E-1, 0.24706410E-1, 0.32771260E-1, 0.92072552E-2, 0.47706824E-3
0.54258317E-1, 0.32578461E-1, 0.43212395E-1, 0.12140820E-1, 0.62906905E-3
0.49538240E-1, 0.29744785E-1, 0.39453961E-1, 0.11084949E-1, 0.57435990E-3
0.53796701E-1, 0.32302141E-1, 0.42845998E-1, 0.12038058E-1, 0.62374474E-3
0.34989640E-1, 0.21009762E-1, 0.27867746E-1, 0.78298124E-2, 0.40569709E-3
0.24737908E-1, 0.14854161E-1, 0.19702408E-1, 0.55356813E-2, 0.28682806E-3
0.13628597E-1, 0.81834886E-2, 0.10854109E-1, 0.30496318E-2, 0.15801491E-3
0.11380699E-1, 0.68337168E-2, 0.90633780E-2, 0.25465030E-2, 0.13194558E-3
0.10256602E-1, 0.61587417E-2, 0.81677213E-2, 0.22948578E-2, 0.11890672E-3
0.88058440E-2, 0.52876147E-2, 0.70120287E-2, 0.19701496E-2, 0.10208216E-3
0.82732514E-2, 0.49678124E-2, 0.65875305E-2, 0.18508817E-2, 0.95902360E-4
0.78269923E-2, 0.46998495E-2, 0.62318118E-2, 0.17509386E-2, 0.90723872E-4
0.74563669E-2, 0.44773025E-2, 0.59363404E-2, 0.16679228E-2, 0.86422449E-4
0.70542609E-2, 0.42358516E-2, 0.56158351E-2, 0.15778723E-2, 0.81756545E-4
0.69572781E-2, 0.41776174E-2, 0.55382429E-2, 0.15560732E-2, 0.80627025E-4
0.72027775E-2, 0.43250318E-2, 0.57332758E-2, 0.16108729E-2, 0.83466446E-4
0.67673363E-2, 0.40635648E-2, 0.53863004E-2, 0.15133851E-2, 0.78415171E-4
0.66282591E-2, 0.39800531E-2, 0.52752355E-2, 0.14821808E-2, 0.76798337E-4
0.65372200E-2, 0.39253882E-2, 0.52024066E-2, 0.14617196E-2, 0.75738149E-4
0.65374528E-2, 0.39255274E-2, 0.52022170E-2, 0.14616677E-2, 0.75735457E-4
0.72537046E-2, 0.43556136E-2, 0.57717636E-2, 0.16216945E-2, 0.84027160E-4
0.99756652E-2, 0.59900638E-2, 0.79370691E-2, 0.22300840E-2, 0.11555050E-3
0.13433747E-1, 0.80665359E-2, 0.10687827E-1, 0.30029705E-2, 0.15559717E-3
0.16642559E-1, 0.99933427E-2, 0.13240061E-1, 0.37200816E-2, 0.19275387E-3
0.34191940E-1, 0.20531256E-1, 0.27200323E-1, 0.76425378E-2, 0.39599367E-3
0.46983089E-1, 0.28212188E-1, 0.37375350E-1, 0.10501490E-1, 0.54412871E-3
0.44107866E-1, 0.26485996E-1, 0.35088304E-1, 0.98589547E-2, 0.51083619E-3
0.35807680E-1, 0.21502119E-1, 0.28485451E-1, 0.80037648E-2, 0.41471061E-3
0.34817431E-1, 0.20907657E-1, 0.27697336E-1, 0.77823619E-2, 0.40323881E-3
0.23127373E-1, 0.13887961E-1, 0.18397607E-1, 0.51693614E-2, 0.26784764E-3
0.14840161E-1, 0.89115407E-2, 0.11804810E-1, 0.33169275E-2, 0.17186480E-3
0.11168602E-1, 0.67067766E-2, 0.88837901E-2, 0.24961813E-2, 0.12933830E-3
0.99959346E-2, 0.60025933E-2, 0.79505816E-2, 0.22339707E-2, 0.11575199E-3
0.93263080E-2, 0.56004832E-2, 0.74175438E-2, 0.20841996E-2, 0.10799168E-3
0.81753749E-2, 0.49093468E-2, 0.65017794E-2, 0.18268883E-2, 0.94659241E-4
0.76809553E-2, 0.46124468E-2, 0.61081895E-2, 0.17162983E-2, 0.88929075E-4
0.73172092E-2, 0.43940167E-2, 0.58185421E-2, 0.16349142E-2, 0.84712192E-4
0.80072870E-2, 0.48084124E-2, 0.63668452E-2, 0.17889800E-2, 0.92695045E-4
0.77884351E-2, 0.46769921E-2, 0.61924313E-2, 0.17399746E-2, 0.90155852E-4
0.76813600E-2, 0.46126940E-2, 0.61068977E-2, 0.17159431E-2, 0.88910674E-4
0.75234445E-2, 0.45178663E-2, 0.59809578E-2, 0.16805575E-2, 0.87077191E-4
0.73179072E-2, 0.43944414E-2, 0.58171693E-2, 0.16345374E-2, 0.84692670E-4
0.73181256E-2, 0.43945736E-2, 0.58169439E-2, 0.16344755E-2, 0.84689476E-4
0.73183589E-2, 0.43947152E-2, 0.58167288E-2, 0.16344170E-2, 0.84686435E-4
0.85831201E-2, 0.51542129E-2, 0.68215127E-2, 0.19167487E-2, 0.99315315E-4
0.10787474E-1, 0.64779422E-2, 0.85728858E-2, 0.24088633E-2, 0.12481395E-3
0.13555461E-1, 0.81401439E-2, 0.10772002E-1, 0.30267888E-2, 0.15683143E-3
0.16564194E-1, 0.99469246E-2, 0.13162256E-1, 0.36984258E-2, 0.19163193E-3
0.26337355E-1, 0.15815826E-1, 0.20927269E-1, 0.58803079E-2, 0.30468503E-3
0.51218908E-1, 0.30757600E-1, 0.40696610E-1, 0.11435295E-1, 0.59251377E-3
0.33318099E-1, 0.20008205E-1, 0.26473643E-1, 0.74388515E-2, 0.38544025E-3
0.20363009E-1, 0.12228497E-1, 0.16179610E-1, 0.45463433E-2, 0.23556646E-3
0.21820651E-1, 0.13103898E-1, 0.17337125E-1, 0.48716096E-2, 0.25241997E-3
0.19529346E-1, 0.11727956E-1, 0.15516055E-1, 0.43599145E-2, 0.22590678E-3
0.14496308E-1, 0.87054977E-2, 0.11516849E-1, 0.32361713E-2, 0.16768061E-3
0.10910697E-1, 0.65522366E-2, 0.86677764E-2, 0.24356022E-2, 0.12619955E-3
0.10040376E-1, 0.60295858E-2, 0.79759257E-2, 0.22411994E-2, 0.11612664E-3
0.93684541E-2, 0.56260796E-2, 0.74417340E-2, 0.20910967E-2, 0.10834914E-3
0.89252116E-2, 0.53598993E-2, 0.70892228E-2, 0.19920452E-2, 0.10321684E-3
0.85029528E-2, 0.51063225E-2, 0.67534111E-2, 0.18976859E-2, 0.98327670E-4
0.81570260E-2, 0.48985826E-2, 0.64782533E-2, 0.18203696E-2, 0.94321564E-4
0.98363562E-2, 0.59070815E-2, 0.78114690E-2, 0.21950018E-2, 0.11373294E-3
0.89892345E-2, 0.53983601E-2, 0.71383161E-2, 0.20058502E-2, 0.10393214E-3
0.92424620E-2, 0.55504339E-2, 0.73389560E-2, 0.20622325E-2, 0.10685356E-3
0.93072532E-2, 0.55893478E-2, 0.73899594E-2, 0.20765669E-2, 0.10759629E-3
0.93077598E-2, 0.55896547E-2, 0.73899161E-2, 0.20765576E-2, 0.10759580E-3
0.93730101E-2, 0.56288433E-2, 0.74412734E-2, 0.20909915E-2, 0.10834369E-3
0.94387047E-2, 0.56682997E-2, 0.74929791E-2, 0.21055236E-2, 0.10909667E-3
0.99084163E-2, 0.59503834E-2, 0.78653907E-2, 0.22101738E-2, 0.11451906E-3
0.11381045E-1, 0.68347594E-2, 0.90338448E-2, 0.25385125E-2, 0.13153176E-3
0.15759422E-1, 0.94641550E-2, 0.12508537E-1, 0.35149076E-2, 0.18212323E-3
0.22275537E-1, 0.13377377E-1, 0.17679667E-1, 0.49680094E-2, 0.25741500E-3
0.43002080E-1, 0.25824629E-1, 0.34128711E-1, 0.95902411E-2, 0.49691374E-3
0.63350797E-1, 0.38045324E-1, 0.50278466E-1, 0.14128440E-1, 0.73205848E-3
0.64191192E-1, 0.38550682E-1, 0.50947126E-1, 0.14316459E-1, 0.74180070E-3
0.43520592E-1, 0.26137182E-1, 0.34542505E-1, 0.97067449E-2, 0.50295057E-3
0.37356079E-1, 0.22435198E-1, 0.29649686E-1, 0.83318697E-2, 0.43171213E-3
0.31410687E-1, 0.18864701E-1, 0.24930535E-1, 0.70057758E-2, 0.36300116E-3
0.18292528E-1, 0.10986247E-1, 0.14518410E-1, 0.40798625E-2, 0.21139628E-3
0.13391344E-1, 0.80426876E-2, 0.10627990E-1, 0.29866111E-2, 0.15474996E-3
0.12495090E-1, 0.75044218E-2, 0.99161789E-2, 0.27865879E-2, 0.14438585E-3
0.10728315E-1, 0.64433245E-2, 0.85136089E-2, 0.23924499E-2, 0.12396375E-3
0.97366190E-2, 0.58477269E-2, 0.77261981E-2, 0.21711790E-2, 0.11249871E-3
0.96030571E-2, 0.57675159E-2, 0.76197647E-2, 0.21412726E-2, 0.11094911E-3
0.97376108E-2, 0.58483318E-2, 0.77260723E-2, 0.21711495E-2, 0.11249716E-3
0.10509652E-1, 0.63120183E-2, 0.83381366E-2, 0.23431526E-2, 0.12140944E-3
0.10222786E-1, 0.61397352E-2, 0.81100781E-2, 0.22790681E-2, 0.11808892E-3
0.98068668E-2, 0.58899424E-2, 0.77796653E-2, 0.21862194E-2, 0.11327801E-3
0.92783654E-2, 0.55725332E-2, 0.73599759E-2, 0.20682823E-2, 0.10716715E-3
0.89009050E-2, 0.53458367E-2, 0.70601339E-2, 0.19840242E-2, 0.10280135E-3
0.85388133E-2, 0.51283687E-2, 0.67725070E-2, 0.19031981E-2, 0.98613382E-4
0.84217461E-2, 0.50580618E-2, 0.66792378E-2, 0.18769901E-2, 0.97255426E-4
0.92801061E-2, 0.55735912E-2, 0.73595336E-2, 0.20681685E-2, 0.10716125E-3
0.11825367E-1, 0.71022701E-2, 0.93774665E-2, 0.26352489E-2, 0.13654427E-3
0.18166969E-1, 0.10911027E-1, 0.14405537E-1, 0.40482408E-2, 0.20975784E-3
0.24298413E-1, 0.14593600E-1, 0.19266659E-1, 0.54143239E-2, 0.28054087E-3
0.40272325E-1, 0.24187639E-1, 0.31931631E-1, 0.89734709E-2, 0.46495654E-3
0.27099924E-1, 0.16276428E-1, 0.21487210E-1, 0.60383976E-2, 0.31287700E-3
0.57269577E-1, 0.34396768E-1, 0.45407109E-1, 0.12760482E-1, 0.66117913E-3
0.42493112E-1, 0.25522240E-1, 0.33692099E-1, 0.94683599E-2, 0.49059914E-3
0.32198243E-1, 0.19339129E-1, 0.25529407E-1, 0.71744709E-2, 0.37174230E-3
0.24913346E-1, 0.14963738E-1, 0.19752961E-1, 0.55511533E-2, 0.28763080E-3
0.15658358E-1, 0.94049498E-2, 0.12414596E-1, 0.34888722E-2, 0.18077454E-3
0.11622956E-1, 0.69811665E-2, 0.92147309E-2, 0.25896197E-2, 0.13418014E-3
0.10331373E-1, 0.62054028E-2, 0.81903115E-2, 0.23017304E-2, 0.11926328E-3
0.12201849E-1, 0.73288861E-2, 0.96726026E-2, 0.27183041E-2, 0.14084784E-3
0.11150920E-1, 0.66976701E-2, 0.88390410E-2, 0.24840513E-2, 0.12871015E-3
0.10261418E-1, 0.61634076E-2, 0.81335055E-2, 0.22857769E-2, 0.11843664E-3
0.10120670E-1, 0.60788742E-2, 0.80214813E-2, 0.22542975E-2, 0.11680555E-3
0.82781585E-2, 0.49721943E-2, 0.65607526E-2, 0.18437877E-2, 0.95535142E-4
