0.71051478, 0.58314588E-1, -0.65220022, 7.1494594, 12582.733, 0.81665311E-2, 0.31981032E-1, 0.26333556E-1, 571.95673, 11606.624, 164.85468, 239.29823
0.39566311, 0.64663664E-1, -0.33099943, 7.1490512, 12582.653, 0.23290865E-1, 0.34717817E-1, 0.29945850E-1, 571.92407, 11606.608, 164.82425, 239.29648
0.26287842, 0.85834883E-1, -0.17704353, 7.1491981, 12582.842, 0.17163302, 0.26115876E-1, 0.59719007E-1, 571.93585, 11606.646, 164.93304, 239.32710
0.0000000, 0.41429680E-1, 0.41429680E-1, 7.1487145, 12582.725, 0.29035565E-2, 0.24030717E-1, 0.17398963E-1, 571.89716, 11606.623, 164.88345, 239.32092
0.0000000, 0.39689232E-1, 0.39689232E-1, 7.1482248, 12582.604, 0.13725022E-2, 0.22892008E-1, 0.16797224E-1, 571.85797, 11606.599, 164.83247, 239.31441
0.0000000, 0.39252706E-1, 0.39252706E-1, 7.1477494, 12582.490, 0.52774916E-2, 0.21958973E-1, 0.17293734E-1, 571.81995, 11606.576, 164.78516, 239.30872
0.0000000, 0.75655185E-1, 0.75655185E-1, 7.1479087, 12582.685, 0.17493518, 0.24705661E-1, 0.50949521E-1, 571.83270, 11606.615, 164.89705, 239.34007
0.0000000, 0.41142024E-1, 0.41142024E-1, 7.1474242, 12582.567, 0.26786064E-2, 0.24980877E-1, 0.16161149E-1, 571.79395, 11606.592, 164.84727, 239.33382
0.0000000, 0.40530108E-1, 0.40530108E-1, 7.1469355, 12582.446, 0.15135583E-2, 0.24903597E-1, 0.15626509E-1, 571.75482, 11606.567, 164.79642, 239.32733
0.0000000, 0.40678576E-1, 0.40678576E-1, 7.1464615, 12582.332, 0.54753968E-2, 0.24561230E-1, 0.16117347E-1, 571.71692, 11606.545, 164.74928, 239.32170
0.0000000, 0.61092414E-1, 0.61092414E-1, 7.1464500, 12582.443, 0.12854886, 0.20653831E-1, 0.40438585E-1, 571.71600, 11606.567, 164.81728, 239.34293
0.0000000, 0.35373267E-1, 0.35373267E-1, 7.1459665, 12582.325, 0.27047563E-2, 0.20369960E-1, 0.15003307E-1, 571.67731, 11606.544, 164.76755, 239.33669
0.0000000, 0.33947524E-1, 0.33947524E-1, 7.1454782, 12582.205, 0.15621248E-2, 0.19405628E-1, 0.14541895E-1, 571.63824, 11606.520, 164.71677, 239.33018
0.0000000, 0.56296106E-1, 0.56296106E-1, 7.1454086, 12582.287, 0.11307301, 0.19676972E-1, 0.36619134E-1, 571.63269, 11606.536, 164.77031, 239.34802
0.0000000, 0.33967726E-1, 0.33967726E-1, 7.1449265, 12582.171, 0.33130907E-2, 0.19541416E-1, 0.14426310E-1, 571.59412, 11606.514, 164.72116, 239.34192
0.0000000, 0.33264894E-1, 0.33264894E-1, 7.1444407, 12582.052, 0.22156693E-2, 0.19272756E-1, 0.13992138E-1, 571.55524, 11606.489, 164.67101, 239.33557
0.0000000, 0.53761903E-1, 0.53761903E-1, 7.1443429, 12582.121, 0.10574663, 0.19273136E-1, 0.34488767E-1, 571.54742, 11606.504, 164.71771, 239.35181
0.22896889, 0.39624020E-1, -0.18934487, 7.1438632, 12582.004, 0.38152344E-2, 0.19407108E-1, 0.20216910E-1, 571.50903, 11606.480, 164.66905, 239.34581
0.53766316, 0.40160604E-1, -0.49750257, 7.1433806, 12581.887, 0.30416218E-2, 0.19813897E-1, 0.20346709E-1, 571.47046, 11606.457, 164.61967, 239.33965
0.61173666, 0.62585428E-1, -0.54915124, 7.1433024, 12581.966, 0.11068524, 0.20218994E-1, 0.42366430E-1, 571.46417, 11606.474, 164.67102, 239.35696
0.64790386, 0.43565243E-1, -0.60433865, 7.1428237, 12581.850, 0.41964846E-2, 0.21941295E-1, 0.21623947E-1, 571.42590, 11606.450, 164.62273, 239.35106
0.66636544, 0.47726147E-1, -0.61863929, 7.1423450, 12581.734, 0.40739318E-2, 0.25506977E-1, 0.22219170E-1, 571.38757, 11606.428, 164.57434, 239.34511
0.67854416, 0.80727771E-1, -0.59781641, 7.1423974, 12581.876, 0.14557086, 0.29588018E-1, 0.51139757E-1, 571.39178, 11606.456, 164.65843, 239.37006
0.70156372, 0.58058321E-1, -0.64350539, 7.1419244, 12581.764, 0.56022243E-2, 0.34340356E-1, 0.23717964E-1, 571.35394, 11606.434, 164.61147, 239.36446
0.70601767, 0.56088872E-1, -0.64992881, 7.1414475, 12581.648, 0.47403043E-2, 0.31919509E-1, 0.24169363E-1, 571.31580, 11606.410, 164.56371, 239.35866
0.40743238, 0.89309417E-1, -0.31812295, 7.1416163, 12581.847, 0.17662008, 0.30156860E-1, 0.59152555E-1, 571.32928, 11606.450, 164.67700, 239.39037
0.0000000, 0.42894490E-1, 0.42894490E-1, 7.1411357, 12581.731, 0.36006740E-2, 0.26249178E-1, 0.16645314E-1, 571.29083, 11606.428, 164.62816, 239.38432
0.0000000, 0.39416820E-1, 0.39416820E-1, 7.1406474, 12581.610, 0.14848658E-2, 0.23492616E-1, 0.15924204E-1, 571.25177, 11606.403, 164.57735, 239.37779
0.0000000, 0.39042883E-1, 0.39042883E-1, 7.1401720, 12581.495, 0.50380384E-2, 0.22691647E-1, 0.16351234E-1, 571.21375, 11606.380, 164.52988, 239.37206
0.0000000, 0.67588054E-1, 0.67588054E-1, 7.1402431, 12581.646, 0.15070760, 0.22378791E-1, 0.45209263E-1, 571.21942, 11606.410, 164.61890, 239.39810
0.0000000, 0.37155859E-1, 0.37155859E-1, 7.1397576, 12581.528, 0.23441960E-2, 0.21917872E-1, 0.15237988E-1, 571.18060, 11606.387, 164.56889, 239.39178
0.0000000, 0.35795555E-1, 0.35795555E-1, 7.1392679, 12581.406, 0.12548961E-2, 0.21025041E-1, 0.14770512E-1, 571.14142, 11606.362, 164.51788, 239.38524
0.0000000, 0.37586629E-1, 0.37586629E-1, 7.1388164, 12581.305, 0.11407167E-1, 0.21025255E-1, 0.16561374E-1, 571.10529, 11606.342, 164.47641, 239.38087
0.0000000, 0.58279272E-1, 0.58279272E-1, 7.1387658, 12581.396, 0.11820216, 0.20592947E-1, 0.37686326E-1, 571.10126, 11606.360, 164.53500, 239.39983
0.0000000, 0.36052044E-1, 0.36052044E-1, 7.1382861, 12581.281, 0.39348342E-2, 0.21467173E-1, 0.14584871E-1, 571.06287, 11606.338, 164.48653, 239.39386
0.0000000, 0.35588298E-1, 0.35588298E-1, 7.1378031, 12581.163, 0.28216471E-2, 0.21466674E-1, 0.14121623E-1, 571.02423, 11606.314, 164.43701, 239.38765
0.0000000, 0.59991881E-1, 0.59991881E-1, 7.1377869, 12581.272, 0.12751298, 0.21170929E-1, 0.38820952E-1, 571.02295, 11606.337, 164.50435, 239.40865
0.0000000, 0.33694170E-1, 0.33694170E-1, 7.1373038, 12581.155, 0.30152372E-2, 0.20028686E-1, 0.13665484E-1, 570.98431, 11606.313, 164.45500, 239.40247
0.0000000, 0.32638326E-1, 0.32638326E-1, 7.1368155, 12581.035, 0.15910956E-2, 0.19481312E-1, 0.13157015E-1, 570.94525, 11606.290, 164.40434, 239.39597
0.0000000, 0.54347251E-1, 0.54347251E-1, 7.1367388, 12581.114, 0.11120006, 0.19481655E-1, 0.34865595E-1, 570.93909, 11606.306, 164.45641, 239.41339
0.0000000, 0.32702193E-1, 0.32702193E-1, 7.1362581, 12580.997, 0.34430812E-2, 0.19617422E-1, 0.13084770E-1, 570.90063, 11606.282, 164.40749, 239.40732
0.35284287, 0.39074969E-1, -0.31376791, 7.1357741, 12580.880, 0.25239091E-2, 0.20450626E-1, 0.18624343E-1, 570.86194, 11606.259, 164.35771, 239.40105
0.68655956, 0.64625226E-1, -0.62193435, 7.1357284, 12580.974, 0.11958192, 0.22169670E-1, 0.42455554E-1, 570.85828, 11606.277, 164.41766, 239.42030
0.70896858, 0.46582632E-1, -0.66238594, 7.1352510, 12580.857, 0.45315614E-2, 0.26476443E-1, 0.20106191E-1, 570.82007, 11606.254, 164.36978, 239.41444
0.70205897, 0.48393980E-1, -0.65366501, 7.1347756, 12580.744, 0.47927932E-2, 0.27529724E-1, 0.20864258E-1, 570.78204, 11606.231, 164.32216, 239.40865
0.70787859, 0.78597210E-1, -0.62928140, 7.1348281, 12580.887, 0.14595138, 0.28823188E-1, 0.49774025E-1, 570.78625, 11606.260, 164.40692, 239.43367
0.69733429, 0.53947821E-1, -0.64338648, 7.1343536, 12580.773, 0.52642273E-2, 0.31684842E-1, 0.22262979E-1, 570.74829, 11606.237, 164.35974, 239.42798
0.71693349, 0.52684769E-1, -0.66424870, 7.1338739, 12580.656, 0.37226211E-2, 0.30093623E-1, 0.22591146E-1, 570.70990, 11606.214, 164.31111, 239.42197
0.65863240, 0.87496996E-1, -0.57113540, 7.1340060, 12580.839, 0.16734134, 0.31529903E-1, 0.55967093E-1, 570.72046, 11606.251, 164.41606, 239.45164
0.38793620, 0.51350750E-1, -0.33658546, 7.1335297, 12580.725, 0.46510966E-2, 0.27422344E-1, 0.23928408E-1, 570.68237, 11606.228, 164.36829, 239.44582
0.28509277, 0.51906370E-1, -0.23318639, 7.1330438, 12580.604, 0.20014513E-2, 0.28372211E-1, 0.23534158E-1, 570.64349, 11606.203, 164.31804, 239.43941
0.0000000, 0.45230947E-1, 0.45230947E-1, 7.1326365, 12580.523, 0.23128254E-1, 0.25218153E-1, 0.20012796E-1, 570.61090, 11606.188, 164.28764, 239.43764
0.0000000, 0.70701718E-1, 0.70701718E-1, 7.1327333, 12580.688, 0.15791577, 0.24023153E-1, 0.46678569E-1, 570.61865, 11606.221, 164.38376, 239.46527
0.0000000, 0.38062342E-1, 0.38062342E-1, 7.1322503, 12580.569, 0.27428556E-2, 0.22726797E-1, 0.15335546E-1, 570.58002, 11606.196, 164.33421, 239.45903
0.0000000, 0.36431734E-1, 0.36431734E-1, 7.1317611, 12580.449, 0.13118943E-2, 0.21649892E-1, 0.14781843E-1, 570.54089, 11606.173, 164.28333, 239.45248
0.0000000, 0.37463635E-1, 0.37463635E-1, 7.1312990, 12580.342, 0.84719537E-2, 0.21499874E-1, 0.15963759E-1, 570.50391, 11606.151, 164.23920, 239.44749
0.0000000, 0.61513446E-1, 0.61513446E-1, 7.1312943, 12580.456, 0.13069543, 0.21350848E-1, 0.40162601E-1, 570.50354, 11606.174, 164.30978, 239.46918
0.0000000, 0.35725873E-1, 0.35725873E-1, 7.1308122, 12580.340, 0.30809485E-2, 0.21350920E-1, 0.14374952E-1, 570.46497, 11606.151, 164.26057, 239.46303
0.0000000, 0.36802154E-1, 0.36802154E-1, 7.1303263, 12580.221, 0.19745231E-2, 0.22883449E-1, 0.13918705E-1, 570.42609, 11606.127, 164.21034, 239.45662
0.0000000, 0.62883019E-1, 0.62883019E-1, 7.1303325, 12580.340, 0.13358530, 0.22883220E-1, 0.39999798E-1, 570.42657, 11606.151, 164.28365, 239.47893
0.0000000, 0.36425758E-1, 0.36425758E-1, 7.1298509, 12580.224, 0.34085198E-2, 0.22725152E-1, 0.13700607E-1, 570.38806, 11606.128, 164.23476, 239.47282
0.0000000, 0.35041660E-1, 0.35041660E-1, 7.1293650, 12580.105, 0.19496677E-2, 0.21799576E-1, 0.13242085E-1, 570.34918, 11606.104, 164.18451, 239.46642
0.0000000, 0.59867799E-1, 0.59867799E-1, 7.1293344, 12580.207, 0.12382232, 0.22412604E-1, 0.37455194E-1, 570.34674, 11606.125, 164.24867, 239.48657
0.0000000, 0.35552520E-1, 0.35552520E-1, 7.1288552, 12580.091, 0.39373534E-2, 0.22257688E-1, 0.13294833E-1, 570.30841, 11606.102, 164.20029, 239.48061
0.0000000, 0.35093203E-1, 0.35093203E-1, 7.1283698, 12579.972, 0.24333089E-2, 0.22257110E-1, 0.12836091E-1, 570.26959, 11606.077, 164.15050, 239.47432
0.25463748, 0.64487800E-1, -0.19014968, 7.1283236, 12580.065, 0.11960609, 0.22411950E-1, 0.42075850E-1, 570.26587, 11606.096, 164.21071, 239.49358
0.68443811, 0.43944247E-1, -0.64049387, 7.1278472, 12579.951, 0.45516226E-2, 0.24607671E-1, 0.19336576E-1, 570.22778, 11606.073, 164.16292, 239.48772
0.72342473, 0.46839166E-1, -0.67658556, 7.1273675, 12579.835, 0.38296771E-2, 0.26870726E-1, 0.19968441E-1, 570.18939, 11606.050, 164.11444, 239.48172
0.73037100, 0.79561569E-1, -0.65080941, 7.1274199, 12579.978, 0.14575335, 0.30391499E-1, 0.49170069E-1, 570.19360, 11606.078, 164.19913, 239.50670
0.70335829, 0.72970495E-1, -0.63038778, 7.1269503, 12579.866, 0.63635218E-2, 0.50917562E-1, 0.22052931E-1, 570.15601, 11606.057, 164.15303, 239.50125
0.71385765, 0.67625426E-1, -0.64623225, 7.1265130, 12579.771, 0.15200164E-1, 0.43069560E-1, 0.24555866E-1, 570.12103, 11606.037, 164.11526, 239.49773
0.62473392, 0.11459640, -0.51013756, 7.1266952, 12579.978, 0.18075752, 0.56194775E-1, 0.58401622E-1, 570.13562, 11606.078, 164.23303, 239.53033
0.65964043, 0.86405598E-1, -0.57323486, 7.1262803, 12579.894, 0.21337282E-1, 0.59356753E-1, 0.27048845E-1, 570.10242, 11606.062, 164.20102, 239.52814
0.38153002, 0.71470886E-1, -0.31005913, 7.1258340, 12579.794, 0.12734147E-1, 0.45515604E-1, 0.25955284E-1, 570.06671, 11606.042, 164.16093, 239.52409
0.35002914, 0.99536926E-1, -0.25049222, 7.1260376, 12580.012, 0.18714321, 0.38495548E-1, 0.61041377E-1, 570.08301, 11606.086, 164.28485, 239.55807
0.0000000, 0.47393706E-1, 0.47393706E-1, 7.1255655, 12579.899, 0.59380317E-2, 0.30410128E-1, 0.16983578E-1, 570.04523, 11606.063, 164.23833, 239.55252
0.0000000, 0.43543033E-1, 0.43543033E-1, 7.1250787, 12579.779, 0.19057912E-2, 0.27596364E-1, 0.15946668E-1, 570.00629, 11606.039, 164.18805, 239.54611
0.0000000, 0.42519294E-1, 0.42519294E-1, 7.1246142, 12579.671, 0.80221649E-2, 0.25569320E-1, 0.16949974E-1, 569.96912, 11606.018, 164.14354, 239.54103
0.0000000, 0.67731515E-1, 0.67731515E-1, 7.1246772, 12579.819, 0.14936647, 0.22727177E-1, 0.45004338E-1, 569.97418, 11606.047, 164.23193, 239.56679
0.0000000, 0.38028374E-1, 0.38028374E-1, 7.1241937, 12579.702, 0.27449464E-2, 0.22569831E-1, 0.15458543E-1, 569.93549, 11606.023, 164.18245, 239.56055
0.0000000, 0.37286323E-1, 0.37286323E-1, 7.1237054, 12579.581, 0.15297945E-2, 0.22259001E-1, 0.15027321E-1, 569.89642, 11605.999, 164.13182, 239.55405
0.0000000, 0.41355930E-1, 0.41355930E-1, 7.1232934, 12579.498, 0.22022987E-1, 0.22413749E-1, 0.18942181E-1, 569.86346, 11605.982, 164.10049, 239.55202
0.0000000, 0.64422756E-1, 0.64422756E-1, 7.1233292, 12579.634, 0.14209843, 0.21650668E-1, 0.42772092E-1, 569.86633, 11606.009, 164.18207, 239.57619
0.0000000, 0.35880279E-1, 0.35880279E-1, 7.1228447, 12579.516, 0.26646173E-2, 0.21205518E-1, 0.14674761E-1, 569.82758, 11605.985, 164.13252, 239.56995
0.0000000, 0.35170708E-1, 0.35170708E-1, 7.1223559, 12579.395, 0.14555509E-2, 0.20914055E-1, 0.14256652E-1, 569.78845, 11605.961, 164.08185, 239.56343
0.0000000, 0.42327113E-1, 0.42327113E-1, 7.1219988, 12579.338, 0.36622580E-1, 0.21206448E-1, 0.21120666E-1, 569.75989, 11605.949, 164.06425, 239.56459
0.0000000, 0.61231803E-1, 0.61231803E-1, 7.1219888, 12579.451, 0.12978186, 0.21652568E-1, 0.39579235E-1, 569.75909, 11605.972, 164.13426, 239.58606
0.0000000, 0.35720535E-1, 0.35720535E-1, 7.1215072, 12579.335, 0.31874464E-2, 0.21652987E-1, 0.14067546E-1, 569.72058, 11605.949, 164.08522, 239.57994
0.0000000, 0.35303652E-1, 0.35303652E-1, 7.1210198, 12579.215, 0.19113102E-2, 0.21652039E-1, 0.13651614E-1, 569.68158, 11605.925, 164.03499, 239.57353
0.36793795, 0.65988049E-1, -0.30194992, 7.1209779, 12579.312, 0.12110674, 0.22251148E-1, 0.43736897E-1, 569.67822, 11605.944, 164.09686, 239.59311
0.69053411, 0.44978403E-1, -0.64555573, 7.1205001, 12579.196, 0.44049062E-2, 0.24128838E-1, 0.20849567E-1, 569.64001, 11605.921, 164.04897, 239.58723
0.70684230, 0.48741356E-1, -0.65810096, 7.1200194, 12579.081, 0.36832639E-2, 0.27256303E-1, 0.21485051E-1, 569.60156, 11605.898, 164.00043, 239.58121
0.71593356, 0.80533437E-1, -0.63540012, 7.1200585, 12579.219, 0.14327618, 0.30341053E-1, 0.50192386E-1, 569.60468, 11605.926, 164.08325, 239.60562
0.70397782, 0.54714225E-1, -0.64926362, 7.1195884, 12579.108, 0.66452082E-2, 0.31102724E-1, 0.23611503E-1, 569.56708, 11605.903, 164.03748, 239.60023
0.67906201, 0.51223457E-1, -0.62783855, 7.1191087, 12578.993, 0.39447984E-2, 0.27393164E-1, 0.23830291E-1, 569.52869, 11605.881, 163.98917, 239.59428
0.66948521, 0.81262529E-1, -0.58822268, 7.1191888, 12579.150, 0.15456960, 0.26587162E-1, 0.54675363E-1, 569.53510, 11605.911, 164.08272, 239.62115
0.62178338, 0.52113123E-1, -0.56967026, 7.1187081, 12579.035, 0.39486275E-2, 0.26912712E-1, 0.25200412E-1, 569.49664, 11605.889, 164.03441, 239.61519
0.34731394, 0.51274326E-1, -0.29603961, 7.1182213, 12578.915, 0.22632529E-2, 0.25796099E-1, 0.25478227E-1, 569.45770, 11605.864, 163.98453, 239.60884
0.26380381, 0.60946554E-1, -0.20285726, 7.1179309, 12578.894, 0.54972213E-1, 0.24729248E-1, 0.36217306E-1, 569.43445, 11605.860, 163.98430, 239.61400
0.0000000, 0.71199924E-1, 0.71199924E-1, 7.1180239, 12579.058, 0.15808581, 0.22754293E-1, 0.48445635E-1, 569.44189, 11605.893, 164.08121, 239.64166
0.0000000, 0.39240956E-1, 0.39240956E-1, 7.1175385, 12578.939, 0.25857964E-2, 0.22131156E-1, 0.17109798E-1, 569.40308, 11605.869, 164.03162, 239.63539
0.0000000, 0.38500436E-1, 0.38500436E-1, 7.1170478, 12578.818, 0.13971438E-2, 0.21825740E-1, 0.16674696E-1, 569.36383, 11605.845, 163.98091, 239.62885
0.0000000, 0.42576503E-1, 0.42576503E-1, 7.1165934, 12578.715, 0.10791021E-1, 0.24216624E-1, 0.18359879E-1, 569.32745, 11605.824, 163.93909, 239.62434
0.0000000, 0.71288757E-1, 0.71288757E-1, 7.1166949, 12578.884, 0.16036393, 0.23230106E-1, 0.48058651E-1, 569.33557, 11605.857, 164.03815, 239.65251
0.0000000, 0.38717896E-1, 0.38717896E-1, 7.1162095, 12578.765, 0.26539713E-2, 0.22438865E-1, 0.16279029E-1, 569.29675, 11605.833, 163.98863, 239.64624
0.0000000, 0.37960805E-1, 0.37960805E-1, 7.1157198, 12578.645, 0.14131769E-2, 0.22130001E-1, 0.15830804E-1, 569.25757, 11605.810, 163.93796, 239.63972
0.0000000, 0.37553824E-1, 0.37553824E-1, 7.1152534, 12578.536, 0.77753151E-2, 0.20646840E-1, 0.16906984E-1, 569.22028, 11605.788, 163.89330, 239.63458
0.0000000, 0.61557990E-1, 0.61557990E-1, 7.1152453, 12578.651, 0.13080564, 0.20220831E-1, 0.41337159E-1, 569.21960, 11605.811, 163.96454, 239.65628
0.0000000, 0.35487566E-1, 0.35487566E-1, 7.1147609, 12578.533, 0.28318530E-2, 0.19941702E-1, 0.15545865E-1, 569.18085, 11605.787, 163.91521, 239.65007
0.0000000, 0.34668565E-1, 0.34668565E-1, 7.1142716, 12578.414, 0.16267155E-2, 0.19530453E-1, 0.15138112E-1, 569.14172, 11605.764, 163.86476, 239.64357
0.0000000, 0.57261493E-1, 0.57261493E-1, 7.1142116, 12578.503, 0.11674371, 0.19260962E-1, 0.38000531E-1, 569.13690, 11605.781, 163.92276, 239.66222
0.0000000, 0.34123912E-1, 0.34123912E-1, 7.1137285, 12578.387, 0.32694885E-2, 0.18994976E-1, 0.15128935E-1, 569.09827, 11605.758, 163.87387, 239.65608
0.0000000, 0.32946385E-1, 0.32946385E-1, 7.1132407, 12578.267, 0.20165720E-2, 0.18219033E-1, 0.14727351E-1, 569.05927, 11605.734, 163.82381, 239.64967
0.34737355, 0.60546339E-1, -0.28682721, 7.1131372, 12578.335, 0.10512292, 0.18460877E-1, 0.42085461E-1, 569.05096, 11605.747, 163.87088, 239.66577
0.63172436, 0.42571414E-1, -0.58915293, 7.1126571, 12578.220, 0.41563725E-2, 0.20159625E-1, 0.22411790E-1, 569.01257, 11605.725, 163.82283, 239.65984
0.66008008, 0.46758913E-1, -0.61332119, 7.1121774, 12578.104, 0.44319266E-2, 0.23573756E-1, 0.23185156E-1, 568.97418, 11605.701, 163.77505, 239.65395
0.65309846, 0.75281546E-1, -0.57781690, 7.1121378, 12578.204, 0.12259887, 0.27716184E-1, 0.47565363E-1, 568.97101, 11605.721, 163.83871, 239.67387
0.65237916, 0.50839022E-1, -0.60154015, 7.1116724, 12578.097, 0.83475411E-2, 0.25432052E-1, 0.25406972E-1, 568.93378, 11605.699, 163.79463, 239.66885
0.65850514, 0.53509630E-1, -0.60499549, 7.1111922, 12577.981, 0.46475399E-2, 0.28123852E-1, 0.25385778E-1, 568.89539, 11605.676, 163.74709, 239.66302
0.64754117, 0.73123582E-1, -0.57441759, 7.1111598, 12578.086, 0.12504643, 0.22932269E-1, 0.50191313E-1, 568.89276, 11605.696, 163.81314, 239.68347
0.57202148, 0.50622169E-1, -0.52139932, 7.1106791, 12577.972, 0.44717104E-2, 0.23870392E-1, 0.26751777E-1, 568.85431, 11605.674, 163.76543, 239.67761
0.25013304, 0.45770794E-1, -0.20436224, 7.1101923, 12577.854, 0.29608742E-2, 0.18718529E-1, 0.27052263E-1, 568.81537, 11605.650, 163.71629, 239.67143
0.0000000, 0.57698015E-1, 0.57698015E-1, 7.1101022, 12577.931, 0.10965557, 0.18078994E-1, 0.39619021E-1, 568.80817, 11605.666, 163.76785, 239.68852
0.0000000, 0.35253212E-1, 0.35253212E-1, 7.1096163, 12577.813, 0.31695035E-2, 0.17103286E-1, 0.18149925E-1, 568.76929, 11605.643, 163.71890, 239.68236
0.0000000, 0.33957426E-1, 0.33957426E-1, 7.1091256, 12577.693, 0.19936590E-2, 0.16180266E-1, 0.17777160E-1, 568.73004, 11605.618, 163.66887, 239.67595
0.0000000, 0.51532049E-1, 0.51532049E-1, 7.1089683, 12577.737, 0.91649033E-1, 0.15957054E-1, 0.35574995E-1, 568.71747, 11605.627, 163.70346, 239.68910
0.0000000, 0.39022829E-1, 0.39022829E-1, 7.1084976, 12577.626, 0.72313314E-2, 0.20478377E-1, 0.18544452E-1, 568.67981, 11605.604, 163.65837, 239.68384
0.0000000, 0.40465090E-1, 0.40465090E-1, 7.1080575, 12577.532, 0.15430944E-1, 0.20476809E-1, 0.19988282E-1, 568.64459, 11605.586, 163.62105, 239.68036
0.0000000, 0.64082220E-1, 0.64082220E-1, 7.1080699, 12577.658, 0.13728701, 0.19916201E-1, 0.44166021E-1, 568.64557, 11605.610, 163.69873, 239.70348
0.0000000, 0.37378423E-1, 0.37378423E-1, 7.1075821, 12577.540, 0.27184987E-2, 0.20333750E-1, 0.17044673E-1, 568.60657, 11605.587, 163.64938, 239.69724
0.0000000, 0.30870788E-1, 0.30870788E-1, 7.1070876, 12577.418, 0.86858659E-3, 0.14377640E-1, 0.16493147E-1, 568.56702, 11605.562, 163.59831, 239.69057
0.0000000, 0.43785509E-1, 0.43785509E-1, 7.1068382, 12577.416, 0.66955134E-1, 0.14179441E-1, 0.29606067E-1, 568.54706, 11605.562, 163.60962, 239.69835
0.0000000, 0.32772321E-1, 0.32772321E-1, 7.1063943, 12577.319, 0.14389549E-1, 0.13791409E-1, 0.18980913E-1, 568.51154, 11605.542, 163.57132, 239.69466
0.0000000, 0.39423831E-1, 0.39423831E-1, 7.1060882, 12577.290, 0.51401172E-1, 0.13138095E-1, 0.26285734E-1, 568.48706, 11605.536, 163.56796, 239.69904
0.0000000, 0.38860552E-1, 0.38860552E-1, 7.1057725, 12577.257, 0.49039066E-1, 0.13137941E-1, 0.25722612E-1, 568.46179, 11605.529, 163.56236, 239.70290
0.0000000, 0.33871002E-1, 0.33871002E-1, 7.1053681, 12577.178, 0.25003301E-1, 0.13046974E-1, 0.20824028E-1, 568.42944, 11605.513, 163.53410, 239.70151
0.0000000, 0.38559299E-1, 0.38559299E-1, 7.1050515, 12577.144, 0.48868585E-1, 0.13043030E-1, 0.25516270E-1, 568.40411, 11605.506, 163.52837, 239.70534
0.27176231, 0.44914663E-1, -0.22684765, 7.1047206, 12577.102, 0.44721536E-1, 0.12851370E-1, 0.32063290E-1, 568.37762, 11605.497, 163.51872, 239.70825
0.50747937, 0.48598871E-1, -0.45888048, 7.1044221, 12577.075, 0.53754378E-1, 0.14031256E-1, 0.34567617E-1, 568.35376, 11605.491, 163.51762, 239.71313
0.57708013, 0.53416286E-1, -0.52366382, 7.1041718, 12577.073, 0.66875584E-1, 0.15622514E-1, 0.37793770E-1, 568.33374, 11605.490, 163.52892, 239.72087
0.57206750, 0.45482881E-1, -0.52658463, 7.1037059, 12576.968, 0.91240583E-2, 0.18571032E-1, 0.26911849E-1, 568.29645, 11605.470, 163.48567, 239.71602
0.59241748, 0.74054122E-1, -0.51836336, 7.1035743, 12577.026, 0.10002173, 0.28307822E-1, 0.45746297E-1, 568.28595, 11605.480, 163.52840, 239.73100
0.61921704, 0.59669852E-1, -0.55954719, 7.1031661, 12576.949, 0.25533848E-1, 0.28181378E-1, 0.31488474E-1, 568.25330, 11605.466, 163.50070, 239.72972
0.60394526, 0.55384837E-1, -0.54856044, 7.1027427, 12576.865, 0.21788143E-1, 0.23956025E-1, 0.31428810E-1, 568.21942, 11605.449, 163.46945, 239.72765
0.59662455, 0.70245482E-1, -0.52637905, 7.1026320, 12576.936, 0.10667722, 0.21174649E-1, 0.49070835E-1, 568.21057, 11605.462, 163.51857, 239.74406
0.34376368, 0.52912362E-1, -0.29085132, 7.1021523, 12576.824, 0.70231450E-2, 0.23143981E-1, 0.29768383E-1, 568.17218, 11605.440, 163.47337, 239.73877
0.29698411, 0.50762504E-1, -0.24622160, 7.1016765, 12576.716, 0.78648413E-2, 0.20552825E-1, 0.30209677E-1, 568.13409, 11605.419, 163.42899, 239.73363
0.0000000, 0.54230653E-1, 0.54230653E-1, 7.1015344, 12576.771, 0.98415755E-1, 0.15360488E-1, 0.38870163E-1, 568.12274, 11605.430, 163.47032, 239.74825
