0.39333814, 0.11285195, -0.28048620, 3.1787446, 11878.855, 0.98815955E-1, 0.47457971E-1, 0.65393977E-1, 254.29956, 10653.490, 148.13695, 822.92920
0.38787881, 0.11354580, -0.27433300, 3.1794760, 11878.891, 0.10087022, 0.47339737E-1, 0.66206060E-1, 254.35808, 10653.481, 148.13538, 822.91559
0.36337566, 0.11541612, -0.24795955, 3.1802008, 11878.923, 0.10047220, 0.48895881E-1, 0.66520236E-1, 254.41606, 10653.472, 148.13339, 822.90179
0.31040853, 0.11442974, -0.19597879, 3.1809242, 11878.956, 0.10061377, 0.47524437E-1, 0.66905305E-1, 254.47392, 10653.463, 148.13155, 822.88812
0.0000000, 0.87165460E-1, 0.87165460E-1, 3.1816413, 11878.987, 0.99311069E-1, 0.39683398E-1, 0.47482058E-1, 254.53130, 10653.453, 148.12840, 822.87408
0.0000000, 0.83930828E-1, 0.83930828E-1, 3.1823504, 11879.015, 0.98227918E-1, 0.36769591E-1, 0.47161236E-1, 254.58803, 10653.443, 148.12415, 822.85980
0.0000000, 0.81473097E-1, 0.81473097E-1, 3.1830492, 11879.039, 0.96372917E-1, 0.34785766E-1, 0.46687335E-1, 254.64394, 10653.433, 148.11803, 822.84515
0.0000000, 0.78670681E-1, 0.78670681E-1, 3.1837168, 11879.051, 0.88795811E-1, 0.33600595E-1, 0.45070089E-1, 254.69734, 10653.420, 148.10428, 822.82886
0.0000000, 0.73592871E-1, 0.73592871E-1, 3.1843450, 11879.042, 0.78381985E-1, 0.30705230E-1, 0.42887643E-1, 254.74759, 10653.404, 148.08000, 822.81024
0.0000000, 0.71053043E-1, 0.71053043E-1, 3.1849411, 11879.021, 0.71399122E-1, 0.29659357E-1, 0.41393682E-1, 254.79527, 10653.387, 148.04869, 822.79016
0.0000000, 0.71447715E-1, 0.71447715E-1, 3.1855299, 11878.998, 0.70731811E-1, 0.30282658E-1, 0.41165054E-1, 254.84239, 10653.369, 148.01671, 822.76990
0.0000000, 0.71165793E-1, 0.71165793E-1, 3.1848609, 11878.881, 0.19048147E-1, 0.29251235E-1, 0.41914556E-1, 254.78886, 10653.352, 147.98900, 822.75061
0.0000000, 0.76125167E-1, 0.76125167E-1, 3.1842597, 11878.800, 0.39160356E-1, 0.30282890E-1, 0.45842275E-1, 254.74077, 10653.342, 147.98160, 822.73572
0.0000000, 0.76002747E-1, 0.76002747E-1, 3.1836579, 11878.719, 0.39036799E-1, 0.30282989E-1, 0.45719761E-1, 254.69263, 10653.331, 147.97408, 822.72070
0.0000000, 0.75650893E-1, 0.75650893E-1, 3.1830537, 11878.637, 0.38810208E-1, 0.30073937E-1, 0.45576956E-1, 254.64430, 10653.320, 147.96632, 822.70569
0.0000000, 0.97841784E-1, 0.97841784E-1, 3.1830535, 11878.749, 0.13576551, 0.32970820E-1, 0.64870961E-1, 254.64427, 10653.338, 148.05528, 822.71185
0.0000000, 0.84421307E-1, 0.84421307E-1, 3.1828139, 11878.752, 0.75527079E-1, 0.31826761E-1, 0.52594550E-1, 254.62511, 10653.338, 148.08386, 822.70483
0.0000000, 0.72789937E-1, 0.72789937E-1, 3.1823716, 11878.657, 0.21857083E-1, 0.31145960E-1, 0.41643981E-1, 254.58972, 10653.322, 148.05876, 822.68616
0.30249703, 0.11017570, -0.19232133, 3.1823008, 11878.746, 0.12384429, 0.30259103E-1, 0.79916596E-1, 254.58406, 10653.337, 148.13560, 822.68970
0.52080286, 0.10330133, -0.41750151, 3.1820900, 11878.760, 0.81669316E-1, 0.31193648E-1, 0.72107688E-1, 254.56720, 10653.339, 148.17029, 822.68402
0.60914028, 0.92933632E-1, -0.51620662, 3.1816688, 11878.671, 0.24555793E-1, 0.31826705E-1, 0.61106928E-1, 254.53349, 10653.323, 148.14786, 822.66589
0.61580372, 0.11330442, -0.50249928, 3.1816154, 11878.760, 0.12308452, 0.31920213E-1, 0.81384212E-1, 254.52922, 10653.338, 148.22406, 822.66925
0.59485012, 0.11016305, -0.48468709, 3.1814590, 11878.797, 0.94383821E-1, 0.33967026E-1, 0.76196022E-1, 254.51671, 10653.343, 148.27158, 822.66638
0.55164677, 0.10136919, -0.45027757, 3.1810539, 11878.719, 0.30222612E-1, 0.37472162E-1, 0.63897029E-1, 254.48430, 10653.330, 148.25487, 822.64954
0.55360031, 0.12920889, -0.42439142, 3.1809418, 11878.785, 0.11047476, 0.48767693E-1, 0.80441207E-1, 254.47534, 10653.341, 148.31874, 822.65015
0.53271770, 0.12343065, -0.40928704, 3.1807501, 11878.830, 0.10109359, 0.44365618E-1, 0.79065032E-1, 254.46001, 10653.349, 148.37331, 822.64868
0.47353819, 0.12492682, -0.34861135, 3.1804810, 11878.850, 0.88133834E-1, 0.47963526E-1, 0.76963291E-1, 254.43848, 10653.352, 148.41493, 822.64441
0.37211436, 0.12146343, -0.25065094, 3.1801505, 11878.849, 0.78151681E-1, 0.46068344E-1, 0.75395092E-1, 254.41203, 10653.353, 148.44655, 822.63800
0.25082731, 0.11088523, -0.13994208, 3.1797585, 11878.832, 0.69526844E-1, 0.36914252E-1, 0.73970981E-1, 254.38068, 10653.352, 148.46954, 822.62964
0.0000000, 0.84217712E-1, 0.84217712E-1, 3.1793139, 11878.799, 0.62633201E-1, 0.31601515E-1, 0.52616194E-1, 254.34511, 10653.348, 148.48560, 822.61981
0.0000000, 0.79702765E-1, 0.79702765E-1, 3.1788290, 11878.755, 0.57997111E-1, 0.28146226E-1, 0.51556539E-1, 254.30630, 10653.342, 148.49698, 822.60901
0.0000000, 0.77219918E-1, 0.77219918E-1, 3.1783030, 11878.702, 0.54196302E-1, 0.26549805E-1, 0.50670110E-1, 254.26424, 10653.336, 148.50453, 822.59735
0.0000000, 0.85215516E-1, 0.85215516E-1, 3.1778524, 11878.664, 0.59504833E-1, 0.33604812E-1, 0.51610705E-1, 254.22818, 10653.331, 148.51746, 822.58685
0.0000000, 0.83308533E-1, 0.83308533E-1, 3.1773925, 11878.622, 0.58568854E-1, 0.32012518E-1, 0.51296011E-1, 254.19139, 10653.325, 148.52940, 822.57617
0.0000000, 0.83078094E-1, 0.83078094E-1, 3.1769280, 11878.581, 0.58050096E-1, 0.32011993E-1, 0.51066101E-1, 254.15424, 10653.320, 148.54085, 822.56537
0.0000000, 0.81182137E-1, 0.81182137E-1, 3.1764491, 11878.536, 0.56778759E-1, 0.30495584E-1, 0.50686553E-1, 254.11592, 10653.314, 148.55101, 822.55426
0.0000000, 0.70896626E-1, 0.70896626E-1, 3.1758697, 11878.469, 0.47691610E-1, 0.22150988E-1, 0.48745636E-1, 254.06956, 10653.307, 148.55200, 822.54114
0.0000000, 0.69049291E-1, 0.69049291E-1, 3.1752343, 11878.391, 0.42648777E-1, 0.21424213E-1, 0.47625076E-1, 254.01874, 10653.297, 148.54793, 822.52698
0.0000000, 0.67262076E-1, 0.67262076E-1, 3.1745546, 11878.301, 0.38472999E-1, 0.20577250E-1, 0.46684824E-1, 253.96437, 10653.285, 148.53964, 822.51190
0.0000000, 0.65914832E-1, 0.65914832E-1, 3.1738305, 11878.204, 0.34807641E-1, 0.20062473E-1, 0.45852359E-1, 253.90643, 10653.273, 148.52768, 822.49603
0.0000000, 0.64467199E-1, 0.64467199E-1, 3.1730711, 11878.097, 0.31356409E-1, 0.19399438E-1, 0.45067761E-1, 253.84569, 10653.260, 148.51224, 822.47937
0.0000000, 0.63032180E-1, 0.63032180E-1, 3.1722641, 11877.981, 0.27750025E-1, 0.18775299E-1, 0.44256877E-1, 253.78113, 10653.245, 148.49316, 822.46198
0.24601215, 0.80718145E-1, -0.16529401, 3.1714158, 11877.855, 0.23325738E-1, 0.18598964E-1, 0.62119178E-1, 253.71326, 10653.229, 148.46964, 822.44360
0.34577310, 0.82262404E-1, -0.26351070, 3.1705980, 11877.732, 0.22935787E-1, 0.19429049E-1, 0.62833354E-1, 253.64784, 10653.214, 148.44574, 822.42511
0.40681881, 0.86117893E-1, -0.32070091, 3.1698241, 11877.614, 0.23837356E-1, 0.22741381E-1, 0.63376516E-1, 253.58592, 10653.198, 148.42274, 822.40686
0.42013401, 0.90614751E-1, -0.32951927, 3.1690798, 11877.498, 0.23869438E-1, 0.26777584E-1, 0.63837171E-1, 253.52638, 10653.184, 148.39981, 822.38861
0.40885162, 0.10689776, -0.30195385, 3.1683605, 11877.384, 0.24171118E-1, 0.42525478E-1, 0.64372286E-1, 253.46884, 10653.168, 148.37718, 822.37042
0.39482188, 0.11698071, -0.27784118, 3.1676676, 11877.274, 0.25178492E-1, 0.51951952E-1, 0.65028757E-1, 253.41341, 10653.153, 148.35559, 822.35242
0.37738922, 0.12730628, -0.25008294, 3.1669834, 11877.166, 0.25716538E-1, 0.61735786E-1, 0.65570489E-1, 253.35867, 10653.138, 148.33455, 822.33459
0.37938175, 0.12391327, -0.25546849, 3.1662972, 11877.057, 0.25528129E-1, 0.57968132E-1, 0.65945141E-1, 253.30377, 10653.123, 148.31332, 822.31665
0.36188212, 0.12223943, -0.23964269, 3.1656063, 11876.946, 0.25098156E-1, 0.55962972E-1, 0.66276453E-1, 253.24850, 10653.107, 148.29167, 822.29871
0.30329496, 0.11673068, -0.18656428, 3.1649153, 11876.836, 0.25078397E-1, 0.50070081E-1, 0.66660598E-1, 253.19322, 10653.093, 148.27000, 822.28070
0.20487404, 0.10648285, -0.98391190E-1, 3.1642215, 11876.727, 0.24921341E-1, 0.39551262E-1, 0.66931583E-1, 253.13773, 10653.078, 148.24818, 822.26270
0.0000000, 0.80211207E-1, 0.80211207E-1, 3.1635196, 11876.614, 0.24457455E-1, 0.33955742E-1, 0.46255469E-1, 253.08157, 10653.062, 148.22591, 822.24451
0.0000000, 0.75930879E-1, 0.75930879E-1, 3.1627939, 11876.500, 0.23379009E-1, 0.29972889E-1, 0.45957986E-1, 253.02351, 10653.047, 148.20255, 822.22614
0.0000000, 0.73647991E-1, 0.73647991E-1, 3.1620414, 11876.380, 0.22400914E-1, 0.27966060E-1, 0.45681935E-1, 252.96330, 10653.030, 148.17819, 822.20758
0.0000000, 0.69785461E-1, 0.69785461E-1, 3.1612656, 11876.258, 0.21587517E-1, 0.24345364E-1, 0.45440100E-1, 252.90125, 10653.015, 148.15303, 822.18884
0.0000000, 0.69455817E-1, 0.69455817E-1, 3.1605060, 11876.138, 0.22014370E-1, 0.24008710E-1, 0.45447104E-1, 252.84048, 10652.999, 148.12831, 822.17017
0.0000000, 0.67802116E-1, 0.67802116E-1, 3.1597297, 11876.015, 0.21405270E-1, 0.22555696E-1, 0.45246422E-1, 252.77837, 10652.982, 148.10298, 822.15137
0.0000000, 0.66904664E-1, 0.66904664E-1, 3.1589479, 11875.893, 0.21156739E-1, 0.21786088E-1, 0.45118578E-1, 252.71584, 10652.967, 148.07742, 822.13251
0.0000000, 0.67843229E-1, 0.67843229E-1, 3.1581299, 11875.765, 0.20025138E-1, 0.23028776E-1, 0.44814456E-1, 252.65039, 10652.950, 148.05072, 822.11340
0.0000000, 0.67019477E-1, 0.67019477E-1, 3.1572931, 11875.633, 0.19432185E-1, 0.22399543E-1, 0.44619933E-1, 252.58345, 10652.933, 148.02342, 822.09424
0.0000000, 0.66859700E-1, 0.66859700E-1, 3.1564431, 11875.502, 0.19006224E-1, 0.22400068E-1, 0.44459634E-1, 252.51544, 10652.916, 147.99570, 822.07489
0.0000000, 0.66913754E-1, 0.66913754E-1, 3.1555901, 11875.370, 0.18866790E-1, 0.22556413E-1, 0.44357337E-1, 252.44720, 10652.899, 147.96785, 822.05554
0.0000000, 0.67046948E-1, 0.67046948E-1, 3.1547470, 11875.239, 0.19116025E-1, 0.22713834E-1, 0.44333115E-1, 252.37976, 10652.883, 147.94026, 822.03625
0.0000000, 0.66652104E-1, 0.66652104E-1, 3.1539040, 11875.106, 0.19074082E-1, 0.22401640E-1, 0.44250466E-1, 252.31232, 10652.865, 147.91264, 822.01691
0.23237818, 0.86688645E-1, -0.14568955, 3.1530707, 11874.978, 0.19294964E-1, 0.22714077E-1, 0.63974567E-1, 252.24565, 10652.849, 147.88524, 821.99768
0.32865614, 0.89631751E-1, -0.23902439, 3.1522813, 11874.853, 0.20596795E-1, 0.24682175E-1, 0.64949580E-1, 252.18250, 10652.832, 147.85918, 821.97870
0.38929841, 0.94503008E-1, -0.29479539, 3.1515357, 11874.732, 0.21964584E-1, 0.28941639E-1, 0.65561369E-1, 252.12285, 10652.815, 147.83450, 821.96002
0.40430868, 0.10154031, -0.30276835, 3.1508181, 11874.617, 0.22884700E-1, 0.35366226E-1, 0.66174090E-1, 252.06544, 10652.800, 147.81076, 821.94159
0.38094673, 0.12265281, -0.25829393, 3.1501205, 11874.506, 0.23799652E-1, 0.55848118E-1, 0.66804692E-1, 252.00963, 10652.785, 147.78796, 821.92334
0.37061918, 0.13003224, -0.24058694, 3.1494241, 11874.394, 0.23957524E-1, 0.62781505E-1, 0.67250736E-1, 251.95392, 10652.770, 147.76534, 821.90503
0.36018854, 0.14278793, -0.21740061, 3.1487262, 11874.282, 0.24053410E-1, 0.75120710E-1, 0.67667216E-1, 251.89810, 10652.755, 147.74281, 821.88684
0.36842871, 0.12976894, -0.23865977, 3.1480253, 11874.168, 0.23466533E-1, 0.61830662E-1, 0.67938276E-1, 251.84201, 10652.738, 147.71970, 821.86853
0.35557133, 0.14343926, -0.21213207, 3.1473243, 11874.058, 0.23854164E-1, 0.75032540E-1, 0.68406731E-1, 251.78593, 10652.724, 147.69699, 821.85028
0.28824654, 0.12921847, -0.15902807, 3.1466215, 11873.942, 0.23487709E-1, 0.60504768E-1, 0.68713710E-1, 251.72971, 10652.707, 147.67392, 821.83197
0.20035899, 0.11407258, -0.86286403E-1, 3.1459148, 11873.828, 0.22783313E-1, 0.45215271E-1, 0.68857312E-1, 251.67319, 10652.691, 147.65015, 821.81348
0.0000000, 0.83764851E-1, 0.83764851E-1, 3.1451910, 11873.711, 0.21818224E-1, 0.36471810E-1, 0.47293037E-1, 251.61526, 10652.676, 147.62540, 821.79480
0.0000000, 0.80439016E-1, 0.80439016E-1, 3.1444550, 11873.592, 0.21301351E-1, 0.33329219E-1, 0.47109801E-1, 251.55640, 10652.659, 147.60014, 821.77600
0.0000000, 0.78475162E-1, 0.78475162E-1, 3.1437080, 11873.472, 0.20864746E-1, 0.31531800E-1, 0.46943367E-1, 251.49663, 10652.644, 147.57445, 821.75708
0.0000000, 0.72407097E-1, 0.72407097E-1, 3.1429222, 11873.347, 0.19624669E-1, 0.25790256E-1, 0.46616841E-1, 251.43376, 10652.627, 147.54750, 821.73792
0.0000000, 0.71014874E-1, 0.71014874E-1, 3.1421213, 11873.218, 0.19154793E-1, 0.24569238E-1, 0.46445638E-1, 251.36971, 10652.609, 147.52010, 821.71869
0.0000000, 0.69776349E-1, 0.69776349E-1, 3.1412928, 11873.087, 0.18347126E-1, 0.23568870E-1, 0.46207476E-1, 251.30342, 10652.593, 147.49188, 821.69928
0.0000000, 0.69239512E-1, 0.69239512E-1, 3.1404703, 11872.957, 0.18463565E-1, 0.23084316E-1, 0.46155199E-1, 251.23763, 10652.576, 147.46379, 821.67981
0.0000000, 0.74397162E-1, 0.74397162E-1, 3.1397004, 11872.834, 0.19904338E-1, 0.28029483E-1, 0.46367683E-1, 251.17603, 10652.560, 147.43718, 821.66077
0.0000000, 0.73900253E-1, 0.73900253E-1, 3.1389260, 11872.708, 0.19730819E-1, 0.27644139E-1, 0.46256118E-1, 251.11407, 10652.542, 147.41039, 821.64160
0.0000000, 0.73611401E-1, 0.73611401E-1, 3.1381495, 11872.583, 0.19621177E-1, 0.27453741E-1, 0.46157662E-1, 251.05196, 10652.525, 147.38350, 821.62244
0.0000000, 0.73337138E-1, 0.73337138E-1, 3.1373732, 11872.459, 0.19576643E-1, 0.27264670E-1, 0.46072472E-1, 250.98985, 10652.509, 147.35658, 821.60327
0.0000000, 0.73064372E-1, 0.73064372E-1, 3.1365967, 11872.334, 0.19532282E-1, 0.27076896E-1, 0.45987479E-1, 250.92773, 10652.492, 147.32961, 821.58405
0.0000000, 0.73018365E-1, 0.73018365E-1, 3.1358268, 11872.209, 0.19679151E-1, 0.27077461E-1, 0.45940902E-1, 250.86613, 10652.475, 147.30281, 821.56494
0.0000000, 0.73121712E-1, 0.73121712E-1, 3.1350570, 11872.084, 0.19632068E-1, 0.27266251E-1, 0.45855459E-1, 250.80455, 10652.458, 147.27597, 821.54578
0.33165759, 0.94664246E-1, -0.23699334, 3.1342990, 11871.961, 0.19934565E-1, 0.28227592E-1, 0.66436656E-1, 250.74393, 10652.441, 147.24945, 821.52667
0.39966381, 0.96724048E-1, -0.30293977, 3.1335573, 11871.840, 0.20502977E-1, 0.29423524E-1, 0.67300528E-1, 250.68459, 10652.424, 147.22351, 821.50769
0.39523593, 0.98742627E-1, -0.29649329, 3.1328287, 11871.722, 0.21057604E-1, 0.30882882E-1, 0.67859747E-1, 250.62630, 10652.408, 147.19814, 821.48883
0.39575475, 0.10149616, -0.29425859, 3.1321106, 11871.604, 0.21562679E-1, 0.33095244E-1, 0.68400912E-1, 250.56885, 10652.393, 147.17328, 821.47009
0.38775158, 0.10517472, -0.28257686, 3.1314020, 11871.488, 0.22188870E-1, 0.36210921E-1, 0.68963803E-1, 250.51216, 10652.376, 147.14908, 821.45154
0.39293385, 0.10337566, -0.28955817, 3.1306899, 11871.373, 0.22003597E-1, 0.34016050E-1, 0.69359608E-1, 250.45518, 10652.360, 147.12468, 821.43286
0.39304599, 0.10383839, -0.28920761, 3.1299791, 11871.258, 0.22160841E-1, 0.34011632E-1, 0.69826759E-1, 250.39833, 10652.345, 147.10046, 821.41431
0.38409108, 0.10835254, -0.27573854, 3.1292739, 11871.143, 0.22658791E-1, 0.37995245E-1, 0.70357300E-1, 250.34190, 10652.328, 147.07677, 821.39581
0.31003451, 0.10424115, -0.20579337, 3.1285622, 11871.027, 0.22257213E-1, 0.33536855E-1, 0.70704296E-1, 250.28497, 10652.312, 147.05266, 821.37720
0.20945600, 0.10408995, -0.10536604, 3.1278496, 11870.912, 0.22262897E-1, 0.33074401E-1, 0.71015552E-1, 250.22797, 10652.297, 147.02855, 821.35864
0.0000000, 0.81075132E-1, 0.81075132E-1, 3.1271372, 11870.796, 0.22320300E-1, 0.32170430E-1, 0.48904702E-1, 250.17097, 10652.280, 147.00453, 821.34003
0.0000000, 0.77483185E-1, 0.77483185E-1, 3.1264114, 11870.679, 0.21654643E-1, 0.28793793E-1, 0.48689391E-1, 250.11292, 10652.265, 146.97984, 821.32135
0.0000000, 0.75997777E-1, 0.75997777E-1, 3.1256816, 11870.561, 0.21450888E-1, 0.27430540E-1, 0.48567239E-1, 250.05453, 10652.248, 146.95494, 821.30261
0.0000000, 0.78535601E-1, 0.78535601E-1, 3.1249275, 11870.438, 0.20566370E-1, 0.30226385E-1, 0.48309214E-1, 249.99420, 10652.231, 146.92915, 821.28363
0.0000000, 0.76154247E-1, 0.76154247E-1, 3.1241615, 11870.315, 0.20149728E-1, 0.28007912E-1, 0.48146337E-1, 249.93291, 10652.215, 146.90297, 821.26459
0.0000000, 0.76066501E-1, 0.76066501E-1, 3.1233954, 11870.191, 0.20103540E-1, 0.28008448E-1, 0.48058052E-1, 249.87163, 10652.198, 146.87672, 821.24554
0.0000000, 0.76173812E-1, 0.76173812E-1, 3.1226294, 11870.068, 0.20057602E-1, 0.28203808E-1, 0.47970008E-1, 249.81035, 10652.181, 146.85046, 821.22644
0.0000000, 0.73920906E-1, 0.73920906E-1, 3.1218772, 11869.946, 0.20438636E-1, 0.25953343E-1, 0.47967564E-1, 249.75017, 10652.164, 146.82458, 821.20746
0.0000000, 0.72715715E-1, 0.72715715E-1, 3.1211152, 11869.823, 0.20092472E-1, 0.24896655E-1, 0.47819056E-1, 249.68921, 10652.147, 146.79837, 821.18848
0.0000000, 0.73506504E-1, 0.73506504E-1, 3.1203535, 11869.700, 0.20047693E-1, 0.25775217E-1, 0.47731292E-1, 249.62827, 10652.131, 146.77211, 821.16937
0.0000000, 0.73973432E-1, 0.73973432E-1, 3.1195934, 11869.577, 0.20064004E-1, 0.26317395E-1, 0.47656033E-1, 249.56747, 10652.113, 146.74588, 821.15033
0.0000000, 0.73874578E-1, 0.73874578E-1, 3.1188316, 11869.453, 0.19958546E-1, 0.26317976E-1, 0.47556598E-1, 249.50653, 10652.097, 146.71956, 821.13123
0.0000000, 0.73971279E-1, 0.73971279E-1, 3.1180701, 11869.331, 0.19914264E-1, 0.26501613E-1, 0.47469668E-1, 249.44560, 10652.080, 146.69318, 821.11218
0.0000000, 0.74314266E-1, 0.74314266E-1, 3.1173179, 11869.208, 0.20166032E-1, 0.26872108E-1, 0.47442157E-1, 249.38542, 10652.062, 146.66707, 821.09314
0.32668817, 0.96380651E-1, -0.23030752, 3.1165748, 11869.087, 0.20393169E-1, 0.27627759E-1, 0.68752892E-1, 249.32597, 10652.046, 146.64122, 821.07416
0.40054148, 0.10005151, -0.30048996, 3.1158478, 11868.970, 0.21040644E-1, 0.30441344E-1, 0.69610164E-1, 249.26782, 10652.030, 146.61603, 821.05530
0.39000526, 0.10167360, -0.28833166, 3.1151314, 11868.852, 0.21568893E-1, 0.31512212E-1, 0.70161395E-1, 249.21051, 10652.014, 146.59138, 821.03656
0.38716769, 0.10665796, -0.28050974, 3.1144259, 11868.737, 0.22230048E-1, 0.35939418E-1, 0.70718542E-1, 249.15407, 10651.998, 146.56741, 821.01801
0.37053907, 0.11391933, -0.25661975, 3.1137221, 11868.623, 0.22529608E-1, 0.42719845E-1, 0.71199484E-1, 249.09776, 10651.982, 146.54375, 820.99945
0.34516546, 0.13467687, -0.21048859, 3.1130197, 11868.510, 0.23168916E-1, 0.62958874E-1, 0.71717992E-1, 249.04158, 10651.966, 146.52074, 820.98108
0.35549605, 0.12833413, -0.22716191, 3.1123154, 11868.396, 0.22764904E-1, 0.56333937E-1, 0.72000198E-1, 248.98523, 10651.950, 146.49731, 820.96265
0.35843882, 0.12311020, -0.23532861, 3.1116102, 11868.281, 0.22642687E-1, 0.50759129E-1, 0.72351068E-1, 248.92880, 10651.935, 146.47379, 820.94415
0.28288078, 0.12010864, -0.16277215, 3.1109049, 11868.167, 0.22766227E-1, 0.47354855E-1, 0.72753787E-1, 248.87239, 10651.918, 146.45039, 820.92566
0.19705784, 0.11537963, -0.81678212E-1, 3.1101997, 11868.053, 0.22640223E-1, 0.42383440E-1, 0.72996192E-1, 248.81596, 10651.902, 146.42690, 820.90717
0.0000000, 0.88933527E-1, 0.88933527E-1, 3.1094940, 11867.938, 0.22492273E-1, 0.38731746E-1, 0.50201785E-1, 248.75951, 10651.887, 146.40324, 820.88867
0.0000000, 0.85186400E-1, 0.85186400E-1, 3.1087861, 11867.822, 0.22081157E-1, 0.35150290E-1, 0.50036110E-1, 248.70288, 10651.870, 146.37917, 820.87006
0.0000000, 0.82905561E-1, 0.82905561E-1, 3.1080744, 11867.707, 0.21717304E-1, 0.33025030E-1, 0.49880531E-1, 248.64595, 10651.854, 146.35474, 820.85138
0.0000000, 0.75960994E-1, 0.75960994E-1, 3.1073287, 11867.585, 0.20251833E-1, 0.26455808E-1, 0.49505189E-1, 248.58629, 10651.838, 146.32884, 820.83234
0.0000000, 0.75369701E-1, 0.75369701E-1, 3.1065888, 11867.464, 0.20418270E-1, 0.25911877E-1, 0.49457826E-1, 248.52710, 10651.820, 146.30313, 820.81335
0.0000000, 0.75025365E-1, 0.75025365E-1, 3.1058376, 11867.342, 0.19992886E-1, 0.25733437E-1, 0.49291931E-1, 248.46701, 10651.804, 146.27698, 820.79425
0.0000000, 0.74163951E-1, 0.74163951E-1, 3.1050756, 11867.219, 0.19602137E-1, 0.25030300E-1, 0.49133651E-1, 248.40604, 10651.787, 146.25044, 820.77515
0.0000000, 0.78059956E-1, 0.78059956E-1, 3.1043513, 11867.100, 0.20866849E-1, 0.28752921E-1, 0.49307033E-1, 248.34810, 10651.771, 146.22519, 820.75629
0.0000000, 0.77771932E-1, 0.77771932E-1, 3.1036272, 11866.981, 0.20820526E-1, 0.28554894E-1, 0.49217038E-1, 248.29018, 10651.754, 146.19991, 820.73743
0.0000000, 0.77673517E-1, 0.77673517E-1, 3.1029022, 11866.862, 0.20728238E-1, 0.28555484E-1, 0.49118031E-1, 248.23216, 10651.737, 146.17453, 820.71851
0.0000000, 0.76611921E-1, 0.76611921E-1, 3.1021769, 11866.743, 0.20682452E-1, 0.27583359E-1, 0.49028564E-1, 248.17415, 10651.721, 146.14914, 820.69958
0.0000000, 0.77307843E-1, 0.77307843E-1, 3.1014533, 11866.624, 0.20682652E-1, 0.28359437E-1, 0.48948407E-1, 248.11626, 10651.703, 146.12373, 820.68066
0.0000000, 0.76995656E-1, 0.76995656E-1, 3.1007259, 11866.505, 0.20498237E-1, 0.28164137E-1, 0.48831515E-1, 248.05807, 10651.687, 146.09816, 820.66168
0.21627420, 0.98741345E-1, -0.11753286, 3.0999987, 11866.385, 0.20452343E-1, 0.27970152E-1, 0.70771195E-1, 247.99989, 10651.670, 146.07256, 820.64270
0.30767533, 0.10328019, -0.20439515, 3.0992799, 11866.266, 0.20814124E-1, 0.31905238E-1, 0.71374953E-1, 247.94238, 10651.652, 146.04732, 820.62384
0.38108546, 0.11081193, -0.27027351, 3.0985718, 11866.150, 0.21483192E-1, 0.39002735E-1, 0.71809202E-1, 247.88574, 10651.637, 146.02277, 820.60504
0.35001901, 0.11683230, -0.23318671, 3.0978663, 11866.036, 0.22144629E-1, 0.44482168E-1, 0.72350129E-1, 247.82930, 10651.621, 145.99889, 820.58649
0.32847077, 0.13483167, -0.19363910, 3.0971625, 11865.922, 0.22643419E-1, 0.62021438E-1, 0.72810233E-1, 247.77299, 10651.604, 145.97554, 820.56799
0.32506832, 0.15262851, -0.17243981, 3.0964556, 11865.807, 0.22399526E-1, 0.79537377E-1, 0.73091142E-1, 247.71645, 10651.589, 145.95193, 820.54944
0.30993718, 0.16163422, -0.14830296, 3.0957482, 11865.692, 0.22461046E-1, 0.88209309E-1, 0.73424913E-1, 247.65985, 10651.573, 145.92841, 820.53094
0.31820685, 0.15526137, -0.16294548, 3.0950365, 11865.576, 0.21758072E-1, 0.81671461E-1, 0.73589906E-1, 247.60292, 10651.557, 145.90417, 820.51227
0.30758601, 0.16958857, -0.13799745, 3.0943229, 11865.460, 0.21580230E-1, 0.95722519E-1, 0.73866047E-1, 247.54582, 10651.541, 145.87978, 820.49359
0.25476643, 0.15236153, -0.10240491, 3.0936074, 11865.344, 0.21213865E-1, 0.78266382E-1, 0.74095145E-1, 247.48859, 10651.525, 145.85501, 820.47479
