0.28332275, 1.0000000, 0.73667663, 5.3547716, 9.2420359, 9.5110044, 9.7523460, 9.8615704, 9.9339380, 19.980860, 19.994976, 19.997892, 19.963480, 0.30354720, 0.34241986, 0.34510979, 0.34752339, 0.34861568, 0.34933937, 0.34990430, 0.34997487, 0.34998947, 0.34981740, 0.73667663
0.22585371, 1.0000000, 0.52845544, 2.3564219, 7.3751507, 9.3915329, 9.6345415, 9.7774563, 9.8857594, 19.962873, 19.990078, 19.993937, 19.941904, 0.27356374, 0.32375062, 0.34391478, 0.34634531, 0.34777451, 0.34885755, 0.34981436, 0.34995037, 0.34996969, 0.34970951, 0.52845544
0.17340221, 1.0000000, 0.33841377, 0.43250024, 4.2930789, 9.3201256, 9.5649137, 9.7216005, 9.8489466, 19.944016, 19.984594, 19.987110, 19.923077, 0.25432479, 0.29292950, 0.34319985, 0.34564883, 0.34721586, 0.34848940, 0.34972006, 0.34992296, 0.34993556, 0.34961540, 0.33841377
0.16673341, 1.0000000, 0.31425151, 1.2528479, 2.5807440, 8.4029961, 9.5571680, 9.7092199, 9.8369837, 19.931433, 19.980175, 19.977692, 19.907515, 0.26252747, 0.27580619, 0.33402795, 0.34557125, 0.34709197, 0.34836975, 0.34965718, 0.34990087, 0.34988844, 0.34953758, 0.31425151
0.16723236, 1.0000000, 0.31605926, 0.86323917, 2.9727550, 9.0383682, 9.5581350, 9.7072458, 9.8328314, 19.921583, 19.975693, 19.965864, 19.895056, 0.25863162, 0.27972594, 0.34038123, 0.34558085, 0.34707218, 0.34832823, 0.34960791, 0.34987846, 0.34982932, 0.34947526, 0.31605926
0.23414883, 1.0000000, 0.55851024, 2.7835817, 7.7544785, 9.2248564, 9.6045609, 9.7334633, 9.8436584, 19.917305, 19.971603, 19.952620, 19.885468, 0.27783480, 0.32754308, 0.34224755, 0.34604540, 0.34733450, 0.34843656, 0.34958652, 0.34985802, 0.34976310, 0.34942734, 0.55851024
0.24645403, 1.0000000, 0.60309428, 2.9677720, 8.8294964, 9.4262056, 9.6280737, 9.7488098, 9.8510666, 19.914581, 19.966585, 19.938679, 19.878216, 0.27967727, 0.33829415, 0.34426165, 0.34628066, 0.34748808, 0.34851065, 0.34957290, 0.34983292, 0.34969339, 0.34939107, 0.60309428
0.22625901, 1.0000000, 0.52992392, 2.3332059, 7.4347348, 9.4490871, 9.6409893, 9.7576160, 9.8552809, 19.912071, 19.960018, 19.924923, 19.872812, 0.27333191, 0.32434708, 0.34449071, 0.34640986, 0.34757614, 0.34855282, 0.34956035, 0.34980008, 0.34962460, 0.34936407, 0.52992392
0.18199468, 1.0000000, 0.36954591, 0.71893632, 4.8310537, 9.3600559, 9.5879765, 9.7265491, 9.8393850, 19.903513, 19.950163, 19.911757, 19.868729, 0.25718907, 0.29830936, 0.34359941, 0.34587952, 0.34726536, 0.34839383, 0.34951755, 0.34975082, 0.34955877, 0.34934366, 0.36954591
0.15104613, 0.85795933, 0.25741354, 0.0000000, 2.7416377, 8.4750366, 9.5341444, 9.6911068, 9.8192987, 19.891787, 19.937881, 19.899824, 19.865683, 0.24995118, 0.27741456, 0.33474755, 0.34534082, 0.34691074, 0.34819287, 0.34945893, 0.34968942, 0.34949911, 0.34932840, 0.25741354
0.13784480, 0.69853890, 0.20958263, 0.0000000, 1.8178523, 7.1286187, 9.5558386, 9.7005653, 9.8211012, 19.885429, 19.926064, 19.890015, 19.863554, 0.24995682, 0.26817670, 0.32128263, 0.34555742, 0.34700519, 0.34821087, 0.34942716, 0.34963033, 0.34945008, 0.34931776, 0.20958263
0.16162634, 0.98572677, 0.29574761, 0.80347359, 2.7491212, 8.3269176, 9.5752640, 9.7116270, 9.8249960, 19.880087, 19.914371, 19.882044, 19.862026, 0.25803417, 0.27749002, 0.33326739, 0.34575224, 0.34711605, 0.34824991, 0.34940043, 0.34957185, 0.34941024, 0.34931013, 0.29574761
0.13592459, 0.67535025, 0.20262535, 0.0000000, 1.7038822, 6.8953629, 9.5460968, 9.6940994, 9.8151598, 19.870775, 19.902142, 19.875450, 19.860903, 0.24999887, 0.26703745, 0.31895083, 0.34546018, 0.34694061, 0.34815148, 0.34935388, 0.34951070, 0.34937724, 0.34930450, 0.20262535
0.12383524, 0.52935821, 0.15882334, 0.0000000, 0.89795887, 5.5864787, 9.5495920, 9.6947527, 9.8140440, 19.864067, 19.891577, 19.870462, 19.860146, 0.24999887, 0.25897828, 0.30586073, 0.34549454, 0.34694681, 0.34814021, 0.34932035, 0.34945789, 0.34935230, 0.34930074, 0.15882334
0.11902028, 0.47121227, 0.14137782, 0.69869459, 0.0000000, 3.9074869, 9.4882793, 9.6556091, 9.7940063, 19.853155, 19.881208, 19.866350, 19.859545, 0.25698510, 0.24999163, 0.28907177, 0.34488127, 0.34655532, 0.34793979, 0.34926578, 0.34940603, 0.34933174, 0.34929773, 0.14137782
0.19496977, 1.0000000, 0.41655713, 2.4671793, 3.5519938, 9.2295780, 9.5770550, 9.7073183, 9.8162632, 19.852232, 19.874847, 19.863857, 19.859251, 0.27467120, 0.28551942, 0.34229508, 0.34577039, 0.34707314, 0.34816259, 0.34926116, 0.34937423, 0.34931928, 0.34929627, 0.41655713
0.15626270, 0.92095488, 0.27631411, 0.81916749, 2.1216302, 8.2400770, 9.5544863, 9.6960297, 9.8094282, 19.844040, 19.867918, 19.861578, 19.858974, 0.25819123, 0.27121559, 0.33239940, 0.34554455, 0.34696016, 0.34809422, 0.34922022, 0.34933960, 0.34930789, 0.34929487, 0.27631411
0.12931803, 0.59556878, 0.17868851, 0.0000000, 1.0830134, 6.5506063, 9.5140467, 9.6699638, 9.7955885, 19.835251, 19.861891, 19.859764, 19.858709, 0.24989502, 0.26082939, 0.31550381, 0.34513980, 0.34669933, 0.34795576, 0.34917626, 0.34930944, 0.34929883, 0.34929353, 0.17868851
0.11423841, 0.41346598, 0.12405220, 0.0000000, 0.14098287, 4.8018274, 9.4810524, 9.6470184, 9.7820387, 19.826246, 19.856678, 19.858280, 19.858463, 0.24989502, 0.25140953, 0.29801312, 0.34480849, 0.34646913, 0.34782004, 0.34913123, 0.34928340, 0.34929138, 0.34929231, 0.12405220
0.10610709, 0.31527141, 0.94590880E-1, 0.0000000, 0.0000000, 3.1245875, 9.4627972, 9.6338205, 9.7744980, 19.820709, 19.853069, 19.857267, 19.858358, 0.24989502, 0.24999969, 0.28124338, 0.34462646, 0.34633744, 0.34774470, 0.34910354, 0.34926534, 0.34928635, 0.34929180, 0.94590880E-1
0.10280235, 0.27536324, 0.82617231E-1, 0.87198615E-1, 0.0000000, 2.1860182, 8.7221785, 9.6170969, 9.7653112, 19.815802, 19.850180, 19.856537, 19.858288, 0.25087157, 0.24999969, 0.27185702, 0.33721927, 0.34616956, 0.34765264, 0.34907901, 0.34925091, 0.34928268, 0.34929144, 0.82617231E-1
0.97264238E-1, 0.20848444, 0.62551588E-1, 0.0000000, 0.0000000, 1.3487339, 7.6923671, 9.5815468, 9.7466164, 19.809008, 19.847187, 19.855780, 19.858175, 0.24995863, 0.24999969, 0.26348624, 0.32692242, 0.34581470, 0.34746590, 0.34904504, 0.34923595, 0.34927890, 0.34929088, 0.62551588E-1
0.11063406, 0.36993960, 0.11099298, 1.1455804, 0.0000000, 0.89898407, 6.9698901, 9.6314754, 9.7679253, 19.809458, 19.846434, 19.855621, 19.858198, 0.26145369, 0.24999969, 0.25898933, 0.31969813, 0.34631422, 0.34767908, 0.34904730, 0.34923217, 0.34927809, 0.34929100, 0.11099298
0.13070183, 0.61227959, 0.18370225, 1.1902541, 1.6512573, 2.1880298, 7.4880428, 9.6612129, 9.7820301, 19.810688, 19.846188, 19.855579, 19.858223, 0.26190069, 0.26651105, 0.27187929, 0.32487974, 0.34661168, 0.34782016, 0.34905344, 0.34923095, 0.34927791, 0.34929112, 0.18370225
0.13510723, 0.66547978, 0.19966391, 1.4115870, 1.5749097, 2.4873762, 8.3792753, 9.6715984, 9.7868986, 19.810476, 19.845751, 19.855497, 19.858234, 0.26411435, 0.26574808, 0.27487296, 0.33379221, 0.34671569, 0.34786886, 0.34905237, 0.34922874, 0.34927750, 0.34929118, 0.19966391
0.10412823, 0.29137468, 0.87421149E-1, 0.0000000, 0.57935715, 1.8436611, 7.6812606, 9.6402245, 9.7733107, 19.807665, 19.844744, 19.855246, 19.858192, 0.24995379, 0.25579268, 0.26843521, 0.32681143, 0.34640148, 0.34773287, 0.34903833, 0.34922373, 0.34927624, 0.34929097, 0.87421149E-1
0.10980137, 0.35988393, 0.10797598, 0.97986162, 0.0000000, 1.2637019, 6.9126525, 9.6183243, 9.7646694, 19.808022, 19.844633, 19.855246, 19.858217, 0.25979507, 0.24999568, 0.26263565, 0.31912503, 0.34618220, 0.34764633, 0.34904009, 0.34922317, 0.34927624, 0.34929109, 0.10797598
0.12492669, 0.54253864, 0.16277787, 2.2138894, 0.0000000, 0.91636777, 6.3287854, 9.6544905, 9.7808867, 19.811518, 19.845446, 19.855499, 19.858297, 0.27213496, 0.24999568, 0.25916320, 0.31328717, 0.34654441, 0.34780869, 0.34905759, 0.34922722, 0.34927750, 0.34929150, 0.16277787
0.10249353, 0.27163389, 0.81498317E-1, 0.76550841, 0.31918287E-1, 0.41206479, 5.5924349, 9.6188250, 9.7637997, 19.806955, 19.844187, 19.855198, 19.858223, 0.25765452, 0.25031918, 0.25412056, 0.30592412, 0.34618804, 0.34763795, 0.34903479, 0.34922093, 0.34927601, 0.34929112, 0.81498317E-1
0.13845205, 0.70587212, 0.21178281, 2.3200214, 1.9010186, 0.25569797, 5.1647253, 9.6939001, 9.7982159, 19.814764, 19.846212, 19.855751, 19.858381, 0.27319741, 0.26900882, 0.25255689, 0.30164686, 0.34693864, 0.34798205, 0.34907383, 0.34923106, 0.34927875, 0.34929192, 0.21178281
0.10555581, 0.30861419, 0.92593521E-1, 0.59992075, 0.97708404, 0.0000000, 4.6325235, 9.6648865, 9.7867813, 19.813284, 19.845879, 19.855680, 19.858370, 0.25599879, 0.25977045, 0.24999289, 0.29632506, 0.34664866, 0.34786776, 0.34906644, 0.34922940, 0.34927839, 0.34929186, 0.92593521E-1
0.89940600E-1, 0.12004359, 0.36016680E-1, 0.0000000, 0.16387105, 0.0000000, 3.9353716, 9.6114779, 9.7644796, 19.812597, 19.845713, 19.855640, 19.858370, 0.24967065, 0.25163752, 0.24999289, 0.28935084, 0.34611127, 0.34764361, 0.34906298, 0.34922856, 0.34927821, 0.34929186, 0.36016680E-1
0.31694168, 1.0000000, 0.85848427, 8.0729609, 8.9640102, 9.2027731, 9.4700947, 9.7236977, 9.8137131, 19.822134, 19.848276, 19.856316, 19.858511, 0.33072582, 0.33963761, 0.34202644, 0.34470066, 0.34723684, 0.34813708, 0.34911066, 0.34924138, 0.34928158, 0.34929255, 0.85848427
0.34048122, 1.0000000, 0.94377249, 9.3456249, 9.5024757, 9.5262861, 9.6590500, 9.7657299, 9.8342409, 19.827801, 19.849920, 19.856771, 19.858593, 0.34345347, 0.34502307, 0.34526202, 0.34659031, 0.34765720, 0.34834239, 0.34913900, 0.34924960, 0.34928387, 0.34929296, 0.94377249
0.30375153, 1.0000000, 0.81069392, 6.8834414, 9.2108450, 9.4482336, 9.6460056, 9.7527914, 9.8294191, 19.827332, 19.849962, 19.856754, 19.858580, 0.31883329, 0.34210756, 0.34448186, 0.34645995, 0.34752786, 0.34829417, 0.34913665, 0.34924981, 0.34928375, 0.34929290, 0.81069392
0.24816087, 1.0000000, 0.60927850, 2.9929638, 9.0049028, 9.4101572, 9.6138334, 9.7313585, 9.8186293, 19.823439, 19.849001, 19.856493, 19.858486, 0.27992821, 0.34004644, 0.34410024, 0.34613806, 0.34731343, 0.34818622, 0.34911719, 0.34924501, 0.34928247, 0.34929243, 0.60927850
0.19516048, 1.0000000, 0.41724807, 1.0113239, 5.9596710, 9.3215303, 9.5508862, 9.6909561, 9.7974844, 19.814995, 19.846737, 19.855881, 19.858358, 0.26011229, 0.30959335, 0.34321263, 0.34550834, 0.34690928, 0.34797475, 0.34907496, 0.34923369, 0.34927940, 0.34929180, 0.41724807
0.16577312, 1.0000000, 0.31077221, 0.59096813, 3.1154082, 9.3160343, 9.5407820, 9.6815243, 9.7918377, 19.811674, 19.845766, 19.855635, 19.858311, 0.25590879, 0.28115126, 0.34315613, 0.34540695, 0.34681478, 0.34791824, 0.34905836, 0.34922883, 0.34927818, 0.34929156, 0.31077221
0.35599935, 1.0000000, 0.99999756, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999967, 0.34999979, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999756
0.35599726, 1.0000000, 0.99998993, 9.9998980, 9.9999342, 9.9999695, 9.9999933, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999862, 0.34999913, 0.34999961, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998993
0.35599935, 1.0000000, 0.99999756, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999967, 0.34999979, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999756
0.34725654, 1.0000000, 0.96832073, 9.5931177, 9.7115259, 9.8336105, 9.9527597, 9.9758425, 9.9904871, 19.998550, 19.999622, 19.999819, 19.983068, 0.34593084, 0.34711504, 0.34833601, 0.34952757, 0.34975842, 0.34990487, 0.34999275, 0.34999812, 0.34999910, 0.34991533, 0.96832073
0.35599738, 1.0000000, 0.99999040, 9.9999008, 9.9999399, 9.9999695, 9.9999933, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999868, 0.34999919, 0.34999961, 0.34999990, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999040
0.33531314, 1.0000000, 0.92504758, 8.8839808, 9.5255051, 9.6983356, 9.9005432, 9.9482126, 9.9790554, 19.996531, 19.999092, 19.999657, 19.981050, 0.33883911, 0.34525460, 0.34698316, 0.34900537, 0.34948209, 0.34979054, 0.34998265, 0.34999546, 0.34999830, 0.34990525, 0.92504758
0.28083691, 1.0000000, 0.72766989, 5.1997857, 9.2154751, 9.4867115, 9.7324696, 9.8486004, 9.9287472, 19.981125, 19.995035, 19.997465, 19.957958, 0.30199575, 0.34215251, 0.34486598, 0.34732446, 0.34848589, 0.34928745, 0.34990561, 0.34997517, 0.34998733, 0.34978980, 0.72766989
0.23068899, 1.0000000, 0.54597455, 2.5363474, 7.6496296, 9.4076233, 9.6472149, 9.7848063, 9.8902864, 19.966244, 19.990976, 19.993120, 19.937080, 0.27536264, 0.32649481, 0.34407529, 0.34647197, 0.34784797, 0.34890285, 0.34983122, 0.34995487, 0.34996560, 0.34968540, 0.54597455
0.17858022, 1.0000000, 0.35717469, 0.65033436, 4.5549703, 9.3190594, 9.5720301, 9.7275076, 9.8542328, 19.949375, 19.986074, 19.985744, 19.919073, 0.25650287, 0.29554772, 0.34318858, 0.34571987, 0.34727487, 0.34854227, 0.34974688, 0.34993038, 0.34992874, 0.34959537, 0.35717469
0.15189391, 0.86819708, 0.26048517, 0.0000000, 2.7660103, 8.6213179, 9.5665903, 9.7166910, 9.8424616, 19.936972, 19.981777, 19.975725, 19.904268, 0.24998493, 0.27765810, 0.33621004, 0.34566522, 0.34716654, 0.34842449, 0.34968486, 0.34990889, 0.34987861, 0.34952134, 0.26048517
0.13760871, 0.69568771, 0.20872718, 0.0000000, 1.7663449, 7.1737618, 9.5570974, 9.7068901, 9.8340025, 19.925993, 19.977007, 19.963322, 19.892487, 0.24998493, 0.26766053, 0.32173169, 0.34556940, 0.34706810, 0.34833977, 0.34962997, 0.34988505, 0.34981662, 0.34946245, 0.20872718
0.35045111, 1.0000000, 0.97989523, 9.7095213, 9.8546782, 9.9244881, 9.9810839, 9.9904509, 9.9963408, 19.999521, 19.999874, 19.999964, 19.988997, 0.34709308, 0.34854546, 0.34924424, 0.34981072, 0.34990445, 0.34996337, 0.34999761, 0.34999937, 0.34999982, 0.34994498, 0.97989523
0.29649004, 1.0000000, 0.78438419, 6.2776599, 9.2723846, 9.5444040, 9.7951584, 9.8886852, 9.9492531, 19.986940, 19.996584, 19.998463, 19.965471, 0.31277308, 0.34272072, 0.34544241, 0.34795126, 0.34888667, 0.34949246, 0.34993470, 0.34998292, 0.34999231, 0.34982735, 0.78438419
0.23575488, 1.0000000, 0.56432927, 2.6752086, 8.0282230, 9.4090805, 9.6553059, 9.7942886, 9.8972120, 19.968971, 19.991770, 19.994720, 19.943693, 0.27675042, 0.33027923, 0.34408906, 0.34655270, 0.34794271, 0.34897205, 0.34984487, 0.34995884, 0.34997362, 0.34971845, 0.56432927
0.21165055, 1.0000000, 0.47699472, 2.2324710, 5.8433938, 9.4373779, 9.6432323, 9.7728043, 9.8783035, 19.957672, 19.988443, 19.988718, 19.924728, 0.27232304, 0.30843136, 0.34437168, 0.34643191, 0.34772784, 0.34878299, 0.34978837, 0.34994221, 0.34994358, 0.34962365, 0.47699472
0.20339802, 1.0000000, 0.44709423, 2.4959683, 4.3716702, 9.5006075, 9.6752424, 9.7862053, 9.8802834, 19.952116, 19.986328, 19.980167, 19.909008, 0.27495882, 0.29371578, 0.34500510, 0.34675223, 0.34786198, 0.34880280, 0.34976059, 0.34993166, 0.34990084, 0.34954503, 0.44709423
0.22173013, 1.0000000, 0.51351494, 2.8063595, 6.0644975, 9.5050430, 9.6862297, 9.7922993, 9.8821316, 19.948105, 19.984076, 19.969109, 19.896366, 0.27806342, 0.31064475, 0.34505025, 0.34686226, 0.34792295, 0.34882131, 0.34974054, 0.34992039, 0.34984553, 0.34948182, 0.51351494
0.28571257, 1.0000000, 0.74533534, 5.6812706, 9.0330257, 9.4472427, 9.6578684, 9.7761059, 9.8736715, 19.941685, 19.980282, 19.955954, 19.886480, 0.30681244, 0.34033000, 0.34447232, 0.34657866, 0.34776106, 0.34873670, 0.34970844, 0.34990141, 0.34977978, 0.34943241, 0.74533534
0.31404632, 1.0000000, 0.84799397, 7.5931439, 9.2553816, 9.4738121, 9.6582918, 9.7736788, 9.8699427, 19.935299, 19.975050, 19.941870, 19.878963, 0.32593113, 0.34255362, 0.34473801, 0.34658289, 0.34773678, 0.34869942, 0.34967649, 0.34987524, 0.34970933, 0.34939483, 0.84799397
0.35599530, 1.0000000, 0.99998283, 9.9997969, 9.9998770, 9.9999342, 9.9999847, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999764, 0.34999856, 0.34999925, 0.34999982, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99998283
0.35475320, 1.0000000, 0.99548250, 9.9371195, 9.9639044, 9.9817915, 9.9960346, 9.9980059, 9.9992933, 19.999950, 19.999987, 19.999989, 19.991005, 0.34937087, 0.34963888, 0.34981784, 0.34996033, 0.34998006, 0.34999293, 0.34999976, 0.34999993, 0.34999993, 0.34995502, 0.99548250
0.35599416, 1.0000000, 0.99997884, 9.9997730, 9.9998589, 9.9999313, 9.9999876, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999710, 0.34999821, 0.34999913, 0.34999985, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99997884
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 1.0000000
0.35548246, 1.0000000, 0.99812472, 9.9740458, 9.9847755, 9.9923582, 9.9983635, 9.9991827, 9.9997129, 19.999987, 19.999992, 19.999989, 19.991005, 0.34974045, 0.34984776, 0.34992358, 0.34998363, 0.34999183, 0.34999713, 0.34999993, 0.34999996, 0.34999993, 0.34995502, 0.99812472
0.35599643, 1.0000000, 0.99998713, 9.9998589, 9.9999132, 9.9999542, 9.9999876, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999824, 0.34999892, 0.34999943, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99998713
0.35599935, 1.0000000, 0.99999750, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999967, 0.34999976, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999750
0.33606654, 1.0000000, 0.92777735, 8.9493256, 9.5035019, 9.7078419, 9.8949947, 9.9449844, 9.9766674, 19.995136, 19.998741, 19.999439, 19.975163, 0.33949292, 0.34503481, 0.34707829, 0.34894991, 0.34944984, 0.34976667, 0.34997568, 0.34999371, 0.34999719, 0.34987581, 0.92777735
0.29092726, 1.0000000, 0.76422918, 5.8668809, 9.2884779, 9.5424566, 9.7724342, 9.8722878, 9.9406710, 19.984722, 19.995998, 19.997129, 19.952612, 0.30866855, 0.34288454, 0.34542444, 0.34772432, 0.34872288, 0.34940672, 0.34992361, 0.34998000, 0.34998566, 0.34976307, 0.76422918
0.23547839, 1.0000000, 0.56332743, 2.7543454, 7.8586321, 9.4160328, 9.6598997, 9.7947721, 9.8974113, 19.970060, 19.992012, 19.992163, 19.932371, 0.27754262, 0.32858488, 0.34415945, 0.34659880, 0.34794763, 0.34897408, 0.34985030, 0.34996006, 0.34996080, 0.34966186, 0.56332743
0.21351774, 1.0000000, 0.48375994, 2.0996122, 6.3103280, 9.4016094, 9.6263781, 9.7626810, 9.8740664, 19.958132, 19.988508, 19.984421, 19.915226, 0.27099493, 0.31310114, 0.34401450, 0.34626344, 0.34762663, 0.34874061, 0.34979066, 0.34994254, 0.34992212, 0.34957612, 0.48375994
0.21104488, 1.0000000, 0.47480023, 1.9506156, 6.2429152, 9.4310913, 9.6433744, 9.7675810, 9.8718433, 19.951380, 19.985844, 19.974174, 19.901281, 0.26950601, 0.31242889, 0.34431070, 0.34643373, 0.34767577, 0.34871843, 0.34975690, 0.34992921, 0.34987086, 0.34950641, 0.47480023
0.17239425, 1.0000000, 0.33476174, 0.62001646, 3.8343537, 9.3596334, 9.6009779, 9.7404966, 9.8563824, 19.941332, 19.981472, 19.961451, 19.890217, 0.25619990, 0.28834257, 0.34359515, 0.34600955, 0.34740484, 0.34856379, 0.34970665, 0.34990737, 0.34980726, 0.34945109, 0.33476174
0.14777949, 0.81851107, 0.24557789, 0.0000000, 2.3708968, 8.4149828, 9.5767488, 9.7217474, 9.8429918, 19.929663, 19.975349, 19.947218, 19.881691, 0.24995993, 0.27370757, 0.33414733, 0.34576693, 0.34721717, 0.34842983, 0.34964830, 0.34987676, 0.34973609, 0.34940845, 0.24557789
0.35596162, 1.0000000, 0.99986094, 9.9984350, 9.9990606, 9.9995251, 9.9999008, 9.9999542, 9.9999847, 19.999998, 19.999998, 19.999996, 19.993994, 0.34998089, 0.34998852, 0.34999421, 0.34999880, 0.34999946, 0.34999982, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99986094
0.35599732, 1.0000000, 0.99999022, 9.9998980, 9.9999371, 9.9999723, 9.9999905, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999865, 0.34999916, 0.34999964, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99999022
0.35599571, 1.0000000, 0.99998438, 9.9998207, 9.9998922, 9.9999456, 9.9999876, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999785, 0.34999871, 0.34999934, 0.34999985, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998438
0.32398444, 1.0000000, 0.88400149, 8.0975208, 9.4733133, 9.6907940, 9.8888035, 9.9417267, 9.9751720, 19.994715, 19.998623, 19.999403, 19.975418, 0.33097488, 0.34473288, 0.34690782, 0.34888801, 0.34941727, 0.34975171, 0.34997356, 0.34999311, 0.34999701, 0.34987709, 0.88400149
0.35598022, 1.0000000, 0.99992841, 9.9992599, 9.9995556, 9.9997759, 9.9999542, 9.9999752, 9.9999905, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999016, 0.34999409, 0.34999704, 0.34999940, 0.34999970, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99992841
0.32384303, 1.0000000, 0.88348925, 8.1070423, 9.4502220, 9.6740265, 9.8776827, 9.9355927, 9.9721298, 19.993736, 19.998371, 19.999422, 19.978077, 0.33107010, 0.34450200, 0.34674016, 0.34877679, 0.34935594, 0.34972131, 0.34996867, 0.34999186, 0.34999710, 0.34989038, 0.88348925
0.26737666, 1.0000000, 0.67890096, 4.2227607, 9.2183046, 9.4867115, 9.7302504, 9.8457699, 9.9269485, 19.980383, 19.994850, 19.997156, 19.955246, 0.29222661, 0.34218177, 0.34486645, 0.34730235, 0.34845763, 0.34926945, 0.34990191, 0.34997424, 0.34998578, 0.34977624, 0.67890096
