0.10011355E-3, 0.78281006E-2, 0.54072715E-1, 0.40029362E-1, 0.18542085E-2, 0.23443626E-1, 120.56210
0.10037091E-3, 0.47160238E-2, 0.37025601E-1, 0.23610827E-1, 0.25596975E-2, 0.29432118E-1, 120.97334
0.10068764E-3, 0.43084170E-2, 0.33447567E-1, 0.24979230E-1, 0.36211798E-2, 0.31655647E-1, 121.43542
0.10075589E-3, 0.59880004E-2, 0.40262185E-1, 0.52509382E-1, 0.39001207E-2, 0.27036797E-1, 121.57883
0.10057825E-3, 0.65374430E-2, 0.41744445E-1, 0.56432430E-1, 0.35094961E-2, 0.24662996E-1, 121.41183
0.10054324E-3, 0.49733724E-2, 0.33309482E-1, 0.35714671E-1, 0.36439898E-2, 0.27872216E-1, 121.40707
0.10066437E-3, 0.43342123E-2, 0.29013809E-1, 0.30498346E-1, 0.42694188E-2, 0.29412851E-1, 121.58070
0.10067567E-3, 0.57532871E-2, 0.32504432E-1, 0.45948885E-1, 0.47779083E-2, 0.27029959E-1, 121.61250
0.10051369E-3, 0.66502742E-2, 0.34090899E-1, 0.51711190E-1, 0.49801823E-2, 0.25330303E-1, 121.43008
0.10030808E-3, 0.65970556E-2, 0.32604530E-1, 0.50984453E-1, 0.51878272E-2, 0.24814414E-1, 121.19195
0.10011213E-3, 0.60395170E-2, 0.29352859E-1, 0.47902670E-1, 0.55784560E-2, 0.25076889E-1, 120.96307
0.99953766E-4, 0.43373387E-2, 0.22978127E-1, 0.40355373E-1, 0.61050272E-2, 0.26257819E-1, 120.77865
0.99848934E-4, 0.48963409E-2, 0.23572687E-1, 0.38934417E-1, 0.68495767E-2, 0.26626391E-1, 120.65508
0.99853052E-4, 0.39077466E-2, 0.19822255E-1, 0.29563237E-1, 0.76762629E-2, 0.28384471E-1, 120.66376
0.99886987E-4, 0.49693752E-2, 0.22255031E-1, 0.34155462E-1, 0.81130657E-2, 0.27282633E-1, 120.70557
0.99961326E-4, 0.41108015E-2, 0.20032141E-1, 0.30059485E-1, 0.88724354E-2, 0.28767388E-1, 120.79770
0.99751996E-4, 0.45048161E-2, 0.29051609E-1, 0.66822819E-1, 0.75089415E-2, 0.27396167E-1, 120.54520
0.99385215E-4, 0.41219601E-2, 0.31166246E-1, 0.52235968E-1, 0.47737923E-2, 0.28324686E-1, 120.10282
0.99372381E-4, 0.37624068E-2, 0.27171362E-1, 0.31415574E-1, 0.43090493E-2, 0.30162860E-1, 120.08805
0.99473327E-4, 0.39798226E-2, 0.25926862E-1, 0.31625222E-1, 0.48701470E-2, 0.30404517E-1, 120.21014
0.99471588E-4, 0.43505835E-2, 0.26406590E-1, 0.43220218E-1, 0.54208054E-2, 0.28096711E-1, 120.20774
0.99225137E-4, 0.51816627E-2, 0.27837044E-1, 0.52928224E-1, 0.52185487E-2, 0.25088806E-1, 119.90915
0.99053323E-4, 0.47141421E-2, 0.23866152E-1, 0.40718451E-1, 0.55855783E-2, 0.26927590E-1, 119.70206
0.98900484E-4, 0.48243953E-2, 0.23098223E-1, 0.40270872E-1, 0.62110457E-2, 0.26533844E-1, 119.51732
0.98819946E-4, 0.47121332E-2, 0.21328129E-1, 0.37558086E-1, 0.73091192E-2, 0.27042670E-1, 119.42018
0.98771219E-4, 0.46127960E-2, 0.19581012E-1, 0.34674298E-1, 0.87865880E-2, 0.27793394E-1, 119.36149
0.98771525E-4, 0.49029174E-2, 0.19199202E-1, 0.33648133E-1, 0.10565758E-1, 0.27841555E-1, 119.36163
0.98748351E-4, 0.49066739E-2, 0.18326439E-1, 0.36613420E-1, 0.12021331E-1, 0.26898595E-1, 119.33360
0.98687815E-4, 0.50560418E-2, 0.18071773E-1, 0.37472092E-1, 0.13124811E-1, 0.26259502E-1, 119.26030
0.98716657E-4, 0.48294868E-2, 0.16899196E-1, 0.34248769E-1, 0.14818470E-1, 0.26790274E-1, 119.29546
0.98877135E-4, 0.41637952E-2, 0.14553206E-1, 0.24716020E-1, 0.17142668E-1, 0.28669445E-1, 119.49018
0.99168639E-4, 0.42717000E-2, 0.14023154E-1, 0.23650402E-1, 0.20199873E-1, 0.29068388E-1, 119.84248
0.99609621E-4, 0.55771060E-2, 0.15069155E-1, 0.76596369E-2, 0.20373985E-1, 0.32757290E-1, 120.37425
0.10018682E-3, 0.63749715E-2, 0.15534482E-1, 0.11937886E-1, 0.18419914E-1, 0.31255033E-1, 121.07118
0.10065090E-3, 0.61437842E-2, 0.15046651E-1, 0.13316249E-1, 0.15161272E-1, 0.29316155E-1, 121.63239
0.10097784E-3, 0.68743727E-2, 0.16958663E-1, 0.14746647E-1, 0.10290689E-1, 0.23987571E-1, 122.02683
0.10130478E-3, 0.81035616E-2, 0.18643539E-1, 0.12710783E-1, 0.85312864E-2, 0.23374612E-1, 122.42072
0.10167052E-3, 0.75965333E-2, 0.17367866E-1, 0.62568146E-2, 0.76496443E-2, 0.24859052E-1, 122.86327
0.10210677E-3, 0.43728626E-2, 0.12176960E-1, 0.25238656E-3, 0.70876731E-2, 0.27390435E-1, 123.39375
0.10256633E-3, 0.25617536E-2, 0.81912121E-2, 0.0000000, 0.68667624E-2, 0.35877164E-1, 123.95100
0.10301535E-3, 0.31212699E-2, 0.89184847E-2, 0.0000000, 0.77988133E-2, 0.34324814E-1, 124.49319
0.10349879E-3, 0.36437255E-2, 0.96085882E-2, 0.0000000, 0.94130114E-2, 0.30820258E-1, 125.07709
0.10399677E-3, 0.26296570E-2, 0.75784242E-2, 0.0000000, 0.10089340E-1, 0.34123935E-1, 125.67994
0.10450282E-3, 0.56656846E-2, 0.11014448E-1, 0.32715965E-3, 0.12017994E-1, 0.33117481E-1, 126.28849
0.10505080E-3, 0.71141995E-2, 0.12066318E-1, 0.20299167E-2, 0.15010532E-1, 0.32295227E-1, 126.94937
0.10562846E-3, 0.28338560E-2, 0.72225146E-2, 0.0000000, 0.16724898E-1, 0.30556507E-1, 127.65192
0.10622983E-3, 0.10002137E-1, 0.14906816E-1, 0.37292023E-2, 0.17161742E-1, 0.27159885E-1, 128.37158
0.10678678E-3, 0.79296995E-2, 0.13078145E-1, 0.24508000E-2, 0.16013905E-1, 0.26828740E-1, 129.04674
0.10737108E-3, 0.67804838E-2, 0.11686201E-1, 0.0000000, 0.16369488E-1, 0.27858861E-1, 129.75404
0.10798861E-3, 0.73635988E-2, 0.11338329E-1, 0.0000000, 0.17699093E-1, 0.31326052E-1, 130.49985
0.10862669E-3, 0.82675293E-2, 0.11750262E-1, 0.40112529E-3, 0.19839529E-1, 0.31653851E-1, 131.27028
0.10929911E-3, 0.63534649E-2, 0.10669607E-1, 0.30073349E-3, 0.20972840E-1, 0.28249018E-1, 132.08484
0.10997894E-3, 0.85694296E-2, 0.13137910E-1, 0.14107267E-2, 0.20221382E-1, 0.25993830E-1, 132.90424
0.11057739E-3, 0.80387471E-2, 0.13423912E-1, 0.10973745E-1, 0.20936543E-1, 0.23833282E-1, 133.62801
0.11107238E-3, 0.12002290E-1, 0.16034169E-1, 0.77336440E-2, 0.20756582E-1, 0.24249800E-1, 134.22224
0.11165333E-3, 0.74207601E-2, 0.11720519E-1, 0.25622989E-2, 0.20333394E-1, 0.25918437E-1, 134.92894
0.11228465E-3, 0.14110165E-1, 0.16767798E-1, 0.11341893E-2, 0.19731700E-1, 0.25285015E-1, 135.68521
0.11289748E-3, 0.13991151E-1, 0.15917014E-1, 0.0000000, 0.19513076E-1, 0.26629684E-1, 136.42596
0.11351496E-3, 0.14299463E-1, 0.15642969E-1, 0.0000000, 0.19868176E-1, 0.27534211E-1, 137.17184
0.11412291E-3, 0.89669898E-2, 0.11873313E-1, 0.0000000, 0.16620407E-1, 0.28308021E-1, 137.91197
0.11463017E-3, 0.12841700E-1, 0.13612585E-1, 0.0000000, 0.11484140E-1, 0.30319702E-1, 138.52112
0.11503847E-3, 0.12230890E-1, 0.13179095E-1, 0.0000000, 0.89693293E-2, 0.30346448E-1, 139.01517
0.11539801E-3, 0.18729620E-1, 0.17195007E-1, 0.0000000, 0.79007102E-2, 0.28379342E-1, 139.44327
0.11571826E-3, 0.20447405E-1, 0.17750522E-1, 0.0000000, 0.94339056E-2, 0.28483998E-1, 139.82867
0.11607714E-3, 0.17906945E-1, 0.16447548E-1, 0.0000000, 0.11687355E-1, 0.28353108E-1, 140.26492
0.11650168E-3, 0.15603504E-1, 0.15217248E-1, 0.0000000, 0.13124199E-1, 0.28332952E-1, 140.78030
0.11693050E-3, 0.19240607E-1, 0.16363882E-1, 0.0000000, 0.13833044E-1, 0.29556196E-1, 141.29491
0.11734691E-3, 0.22096710E-1, 0.17477890E-1, 0.0000000, 0.15530807E-1, 0.29361136E-1, 141.79533
0.11776389E-3, 0.23174142E-1, 0.17759383E-1, 0.0000000, 0.16784120E-1, 0.29648559E-1, 142.29819
0.11818294E-3, 0.25122562E-1, 0.18462123E-1, 0.0000000, 0.17709866E-1, 0.29336695E-1, 142.80263
0.11864894E-3, 0.13750271E-1, 0.13150520E-1, 0.0000000, 0.18359119E-1, 0.29033961E-1, 143.37723
0.11921186E-3, 0.79890070E-2, 0.10271189E-1, 0.17488456E-2, 0.18624412E-1, 0.26899923E-1, 144.06325
0.11914378E-3, 0.55853520E-2, 0.22398975E-1, 0.78697845E-1, 0.98427087E-2, 0.21790322E-1, 143.98340
0.11850659E-3, 0.91318637E-2, 0.36838744E-1, 0.58750361E-1, 0.25884749E-2, 0.20551434E-1, 143.20990
0.11823360E-3, 0.76431092E-2, 0.30099891E-1, 0.44227339E-1, 0.22132685E-2, 0.20207442E-1, 142.88164
0.11805193E-3, 0.98387618E-2, 0.31189796E-1, 0.43576423E-1, 0.26217215E-2, 0.19832794E-1, 142.66000
0.11783395E-3, 0.14601069E-1, 0.35292249E-1, 0.45082193E-1, 0.32799093E-2, 0.19629858E-1, 142.39178
0.11762186E-3, 0.17535944E-1, 0.35572499E-1, 0.39541062E-1, 0.34226398E-2, 0.19178078E-1, 142.13252
0.11743630E-3, 0.15024056E-1, 0.30275673E-1, 0.39999455E-1, 0.42519374E-2, 0.18527372E-1, 141.91077
0.11644825E-3, 0.15591279E-1, 0.27955210E-1, 0.11112459, 0.54942961E-2, 0.18591546E-1, 140.71626
0.11485657E-3, 0.16401254E-1, 0.25049966E-1, 0.10124931, 0.65319357E-2, 0.19679083E-1, 138.79214
0.11341799E-3, 0.14705722E-1, 0.21811128E-1, 0.95354274E-1, 0.82071777E-2, 0.20731851E-1, 137.05521
0.11199353E-3, 0.18240044E-1, 0.23598727E-1, 0.98246187E-1, 0.10634251E-1, 0.20144483E-1, 135.33012
0.11055541E-3, 0.20544950E-1, 0.24325853E-1, 0.98121345E-1, 0.13073646E-1, 0.20030918E-1, 133.58980
0.10916431E-3, 0.22761697E-1, 0.24591301E-1, 0.96836403E-1, 0.16726367E-1, 0.20460473E-1, 131.90637
0.10784894E-3, 0.20083455E-1, 0.22137720E-1, 0.94415560E-1, 0.19706234E-1, 0.20719981E-1, 130.31938
0.10666922E-3, 0.14129841E-1, 0.17665701E-1, 0.90236910E-1, 0.21586118E-1, 0.21228937E-1, 128.89954
0.10517544E-3, 0.70812725E-2, 0.16306546E-1, 0.14667246, 0.24156407E-1, 0.19461669E-1, 127.10133
0.10297907E-3, 0.69334134E-2, 0.17051252E-1, 0.14868486, 0.21252986E-1, 0.19022645E-1, 124.44708
0.10105214E-3, 0.55058175E-2, 0.14345635E-1, 0.12789610, 0.22912933E-1, 0.21908870E-1, 122.11974
0.99319186E-4, 0.59757028E-2, 0.14424955E-1, 0.13484280, 0.27659098E-1, 0.20999143E-1, 120.02493
0.97489232E-4, 0.84099034E-2, 0.17317114E-1, 0.14330876, 0.31188233E-1, 0.19279495E-1, 117.81094
0.95769166E-4, 0.73521580E-2, 0.15909329E-1, 0.13673340, 0.34366541E-1, 0.21048309E-1, 115.73325
0.93859977E-4, 0.51873354E-2, 0.14568473E-1, 0.15650392, 0.33005953E-1, 0.21118632E-1, 113.42805
0.91809110E-4, 0.45217318E-2, 0.14824377E-1, 0.15883531, 0.29536152E-1, 0.22512730E-1, 110.95018
0.89409215E-4, 0.55556428E-2, 0.18263320E-1, 0.17317347, 0.24149138E-1, 0.20826843E-1, 108.04877
0.21897141E-1, 0.69901594E-2, 0.31992756E-1, 0.23861623, 0.16019786E-1, 0.19169150E-1, 104.32840
0.83093597E-4, 0.58820937E-2, 0.38435128E-1, 0.19314447, 0.56625130E-2, 0.20402657E-1, 99.787857
0.80376703E-4, 0.53235171E-2, 0.35569787E-1, 0.16797052, 0.45692185E-2, 0.20607650E-1, 96.636566
0.77889650E-4, 0.69379108E-2, 0.40449291E-1, 0.16468199, 0.46541663E-2, 0.20434333E-1, 93.742973
0.75454496E-4, 0.60166693E-2, 0.35060044E-1, 0.16572675, 0.57328544E-2, 0.20616520E-1, 90.895500
0.72952440E-4, 0.63601052E-2, 0.34940336E-1, 0.16722479, 0.65238401E-2, 0.20048732E-1, 87.947197
0.70552618E-4, 0.86740414E-2, 0.38982593E-1, 0.15844709, 0.67979735E-2, 0.20007856E-1, 85.103073
0.33733331E-1, 0.63399468E-2, 0.42396277E-1, 0.18434152, 0.59466553E-2, 0.20230787E-1, 81.718323
0.65312553E-4, 0.60973526E-2, 0.44082414E-1, 0.16541348, 0.43908134E-2, 0.20572988E-1, 78.478828
0.63134925E-4, 0.86088860E-2, 0.50321281E-1, 0.15194838, 0.42900690E-2, 0.20456946E-1, 75.943520
0.61205632E-4, 0.83987480E-2, 0.44833023E-1, 0.14274158, 0.48692222E-2, 0.20465974E-1, 73.695259
0.59302532E-4, 0.80120005E-2, 0.39894566E-1, 0.14083184, 0.59644487E-2, 0.20434584E-1, 71.463440
0.57443955E-4, 0.96788099E-2, 0.41927688E-1, 0.13388921, 0.68009328E-2, 0.20127095E-1, 69.268784
0.56484751E-4, 0.83097070E-2, 0.36161698E-1, 0.60616646E-1, 0.81855990E-2, 0.20098159E-1, 68.149727
0.56211891E-4, 0.11103483E-1, 0.38519029E-1, 0.53705208E-1, 0.92876861E-2, 0.20334182E-1, 67.845421
0.56139870E-4, 0.37217257E-2, 0.17890943E-1, 0.37138905E-1, 0.12317894E-1, 0.23387494E-1, 67.786674
0.56087887E-4, 0.32407469E-2, 0.15543897E-1, 0.42147845E-1, 0.17913517E-1, 0.24405036E-1, 67.739799
0.55988003E-4, 0.30339386E-2, 0.14370008E-1, 0.50889943E-1, 0.23520127E-1, 0.23689983E-1, 67.630661
0.55856486E-4, 0.43501602E-2, 0.17472619E-1, 0.57524517E-1, 0.27913161E-1, 0.23125289E-1, 67.478661
0.55647430E-4, 0.65747341E-2, 0.22153972E-1, 0.64339653E-1, 0.28109407E-1, 0.21162234E-1, 67.229797
0.55555782E-4, 0.97936131E-2, 0.26023492E-1, 0.50953217E-1, 0.27270632E-1, 0.21107763E-1, 67.120094
0.55666842E-4, 0.72131637E-2, 0.21085240E-1, 0.44524100E-1, 0.28379677E-1, 0.21117974E-1, 67.259857
0.55874498E-4, 0.10913314E-1, 0.25490947E-1, 0.39980553E-1, 0.29966358E-1, 0.21453308E-1, 67.509209
0.56216893E-4, 0.90934280E-2, 0.22339279E-1, 0.34114249E-1, 0.30424291E-1, 0.21749154E-1, 67.926338
0.56655503E-4, 0.15354291E-1, 0.29300993E-1, 0.29379878E-1, 0.30439802E-1, 0.22261512E-1, 68.451210
0.57189365E-4, 0.78520253E-2, 0.19023668E-1, 0.23456436E-1, 0.31569164E-1, 0.22961145E-1, 69.104698
0.57824520E-4, 0.12226747E-1, 0.23522051E-1, 0.20515226E-1, 0.34240387E-1, 0.23714470E-1, 69.868492
0.58578422E-4, 0.12050903E-1, 0.22443239E-1, 0.15596662E-1, 0.36688186E-1, 0.24682114E-1, 70.780151
0.59467111E-4, 0.12185005E-1, 0.21878175E-1, 0.11332046E-1, 0.39385129E-1, 0.25602261E-1, 71.854195
0.60473136E-4, 0.86403666E-2, 0.17177409E-1, 0.73283720E-2, 0.43210138E-1, 0.26461108E-1, 73.073616
0.61630410E-4, 0.70151603E-2, 0.14445305E-1, 0.41852784E-2, 0.48822559E-1, 0.27730806E-1, 74.473969
0.62905609E-4, 0.10375814E-1, 0.17809434E-1, 0.50659394E-2, 0.54069802E-1, 0.27738625E-1, 76.011887
0.64277490E-4, 0.85729780E-2, 0.15442329E-1, 0.28197647E-2, 0.57576682E-1, 0.28233437E-1, 77.671761
0.65636952E-4, 0.59301979E-2, 0.13112053E-1, 0.24823923E-1, 0.63209079E-1, 0.25886854E-1, 79.317383
0.66119348E-4, 0.49687424E-2, 0.14711073E-1, 0.77300884E-1, 0.62422052E-1, 0.22202795E-1, 79.901329
0.66244669E-4, 0.67630042E-2, 0.16666630E-1, 0.64437583E-1, 0.56405004E-1, 0.21748958E-1, 80.051033
0.66671222E-4, 0.12302621E-1, 0.21303460E-1, 0.39356802E-1, 0.51928136E-1, 0.23007806E-1, 80.561119
0.67541107E-4, 0.13217651E-1, 0.19597750E-1, 0.11879620E-1, 0.51857598E-1, 0.26583411E-1, 81.611671
0.68828667E-4, 0.22768157E-1, 0.24710022E-1, 0.61413739E-5, 0.55682026E-1, 0.29872915E-1, 83.158424
0.70213493E-4, 0.18517178E-1, 0.21020066E-1, 0.0000000, 0.60478278E-1, 0.31186303E-1, 84.836494
0.71730989E-4, 0.90622902E-2, 0.13685193E-1, 0.0000000, 0.66661708E-1, 0.31406693E-1, 86.679962
0.73042182E-4, 0.75723212E-2, 0.15838921E-1, 0.54160550E-1, 0.60655668E-1, 0.23525519E-1, 88.266075
0.72310759E-4, 0.71641430E-2, 0.23376646E-1, 0.13565169, 0.36241956E-1, 0.20109694E-1, 87.382515
0.71033253E-4, 0.87519353E-2, 0.26173344E-1, 0.97747877E-1, 0.22084612E-1, 0.20049976E-1, 85.837059
0.70341324E-4, 0.67054927E-2, 0.20972565E-1, 0.68098895E-1, 0.17660575E-1, 0.20647688E-1, 85.002861
0.69819180E-4, 0.80090314E-2, 0.23005841E-1, 0.67974515E-1, 0.17804600E-1, 0.20244990E-1, 84.370544
0.69412039E-4, 0.10690600E-1, 0.25574302E-1, 0.56833688E-1, 0.17445184E-1, 0.20081120E-1, 83.875816
0.69243026E-4, 0.11596880E-1, 0.24592090E-1, 0.43917656E-1, 0.18057179E-1, 0.20446163E-1, 83.670654
0.69275564E-4, 0.13809199E-1, 0.24929613E-1, 0.33581790E-1, 0.19546887E-1, 0.20824498E-1, 83.707771
0.69528614E-4, 0.14504767E-1, 0.23551432E-1, 0.21097435E-1, 0.20854419E-1, 0.22034308E-1, 84.012909
0.69985945E-4, 0.10324309E-1, 0.18333819E-1, 0.16652295E-1, 0.24869220E-1, 0.23037704E-1, 84.569763
0.70316455E-4, 0.73090112E-2, 0.17717928E-1, 0.40816743E-1, 0.21377584E-1, 0.20959511E-1, 84.972214
0.70156821E-4, 0.69890190E-2, 0.20647649E-1, 0.41285355E-1, 0.10253219E-1, 0.20403681E-1, 84.779602
0.69984722E-4, 0.68440177E-2, 0.24810638E-1, 0.55141561E-1, 0.75256056E-2, 0.20370495E-1, 84.571770
0.69507012E-4, 0.88432841E-2, 0.31495668E-1, 0.65823868E-1, 0.78896768E-2, 0.20645209E-1, 83.992508
0.69027607E-4, 0.11562875E-1, 0.32068279E-1, 0.57744354E-1, 0.93328245E-2, 0.20860484E-1, 83.410545
0.68756781E-4, 0.11441141E-1, 0.28789077E-1, 0.46517458E-1, 0.10098794E-1, 0.19979754E-1, 83.083488
0.68598012E-4, 0.10280930E-1, 0.26403081E-1, 0.49725056E-1, 0.11486419E-1, 0.19872764E-1, 82.892754
0.19880344, 0.79194065E-2, 0.40552318E-1, 0.11920667, 0.87406579E-2, 0.20364741E-1, 81.537491
0.63474406E-4, 0.10906251E-1, 0.63337572E-1, 0.70147321E-1, 0.25028887E-2, 0.20003799E-1, 76.209602
0.63458938E-4, 0.11160609E-1, 0.60173891E-1, 0.64308941E-1, 0.29422496E-2, 0.20014146E-1, 76.279205
0.63202009E-4, 0.12434591E-1, 0.57415761E-1, 0.67646399E-1, 0.37863092E-2, 0.20037821E-1, 76.050056
0.62959072E-4, 0.14734917E-1, 0.54992408E-1, 0.63064784E-1, 0.48421132E-2, 0.20167215E-1, 75.825790
0.62638930E-4, 0.94135022E-2, 0.37683081E-1, 0.66823192E-1, 0.74496916E-2, 0.20089436E-1, 75.503952
0.62177067E-4, 0.17117465E-1, 0.47717754E-1, 0.63919447E-1, 0.91508804E-2, 0.20135792E-1, 74.986229
0.61930215E-4, 0.15721692E-1, 0.40970042E-1, 0.53311616E-1, 0.10375462E-1, 0.20170774E-1, 74.725983
0.61815663E-4, 0.19862223E-1, 0.42325523E-1, 0.43879375E-1, 0.11310247E-1, 0.20195769E-1, 74.611099
0.61851759E-4, 0.16765889E-1, 0.35702255E-1, 0.36847495E-1, 0.13116044E-1, 0.20319799E-1, 74.678360
0.61977153E-4, 0.16980350E-1, 0.33560656E-1, 0.32962177E-1, 0.15550925E-1, 0.20632265E-1, 74.844719
0.61999810E-4, 0.13185621E-1, 0.34311343E-1, 0.66142321E-1, 0.19071054E-1, 0.20390913E-1, 74.886932
0.61533843E-4, 0.16043384E-1, 0.39301079E-1, 0.65693408E-1, 0.16688567E-1, 0.20218087E-1, 74.329094
0.61397448E-4, 0.15865637E-1, 0.35574976E-1, 0.42740725E-1, 0.14447585E-1, 0.20364352E-1, 74.170197
0.61541963E-4, 0.20246653E-1, 0.37026841E-1, 0.29713929E-1, 0.14792033E-1, 0.20829186E-1, 74.344566
0.61677791E-4, 0.15715728E-1, 0.37759170E-1, 0.57003558E-1, 0.17081238E-1, 0.20604590E-1, 74.516083
0.61362400E-4, 0.16073016E-1, 0.39938696E-1, 0.60456052E-1, 0.15165739E-1, 0.20254269E-1, 74.136673
0.61266866E-4, 0.15582534E-1, 0.35187654E-1, 0.42039614E-1, 0.14572714E-1, 0.20419128E-1, 74.023186
0.61423001E-4, 0.21590481E-1, 0.37931886E-1, 0.28467610E-1, 0.16079595E-1, 0.21172408E-1, 74.206993
0.61811814E-4, 0.27003946E-1, 0.38507022E-1, 0.14756303E-1, 0.18815896E-1, 0.23087326E-1, 74.672272
0.62450461E-4, 0.19559046E-1, 0.29075455E-1, 0.40553762E-2, 0.22627141E-1, 0.25479831E-1, 75.452049
0.63239175E-4, 0.13798003E-1, 0.23210326E-1, 0.44613779E-2, 0.26187632E-1, 0.25809232E-1, 76.411217
0.64098516E-4, 0.15960203E-1, 0.23779597E-1, 0.15060301E-4, 0.28046915E-1, 0.27518192E-1, 77.447792
0.64406529E-4, 0.13233649E-1, 0.33244424E-1, 0.87671570E-1, 0.30884372E-1, 0.21412488E-1, 77.822968
0.63755186E-4, 0.16527398E-1, 0.39607193E-1, 0.76674908E-1, 0.19605018E-1, 0.20088015E-1, 77.032700
0.63455169E-4, 0.19887924E-1, 0.40847160E-1, 0.50424617E-1, 0.15834453E-1, 0.20264646E-1, 76.667030
0.63542204E-4, 0.15397454E-1, 0.31539053E-1, 0.36610231E-1, 0.17571930E-1, 0.20656895E-1, 76.777000
0.63676329E-4, 0.17274454E-1, 0.32520827E-1, 0.33298213E-1, 0.19402890E-1, 0.21126477E-1, 76.937447
0.64038213E-4, 0.16624393E-1, 0.29408097E-1, 0.21061866E-1, 0.21987395E-1, 0.22596622E-1, 77.375542
0.64184969E-4, 0.13102137E-1, 0.31800646E-1, 0.64299665E-1, 0.23415785E-1, 0.20407043E-1, 77.556450
0.63960440E-4, 0.13055220E-1, 0.29516527E-1, 0.48416052E-1, 0.23038287E-1, 0.20853767E-1, 77.285210
0.64448781E-4, 0.96089644E-2, 0.17928060E-1, 0.72671832E-2, 0.36163710E-1, 0.26825812E-1, 77.879074
0.65672983E-4, 0.97915092E-2, 0.15869701E-1, 0.0000000, 0.55224862E-1, 0.31624861E-1, 79.358566
0.67268644E-4, 0.10029431E-1, 0.15318833E-1, 0.0000000, 0.73994055E-1, 0.33191118E-1, 81.286896
0.69162052E-4, 0.27167063E-1, 0.28865617E-1, 0.0000000, 0.86629577E-1, 0.34435116E-1, 83.558022
0.71159397E-4, 0.27950218E-1, 0.28338511E-1, 0.0000000, 0.92838697E-1, 0.35199590E-1, 85.970879
0.73297757E-4, 0.20405428E-1, 0.21378556E-1, 0.0000000, 0.10109830, 0.35466149E-1, 88.562683
0.75145457E-4, 0.14426113E-1, 0.23287848E-1, 0.76599881E-1, 0.10195178, 0.26461668E-1, 90.801643
0.75383898E-4, 0.17129142E-1, 0.25711453E-1, 0.62865958E-1, 0.72490051E-1, 0.22608358E-1, 91.086746
0.76399054E-4, 0.23406412E-1, 0.26584866E-1, 0.26282696E-1, 0.68379499E-1, 0.25567176E-1, 92.307350
0.76730255E-4, 0.14820088E-1, 0.28771576E-1, 0.10904987, 0.58067076E-1, 0.20127248E-1, 92.716316
0.75925469E-4, 0.12429511E-1, 0.28240517E-1, 0.10771556, 0.38378287E-1, 0.19769166E-1, 91.745811
0.74957665E-4, 0.13617557E-1, 0.36388069E-1, 0.95330261E-1, 0.16774073E-1, 0.19835278E-1, 90.575386
0.74340402E-4, 0.18567776E-1, 0.39958708E-1, 0.63530423E-1, 0.12233595E-1, 0.19896574E-1, 89.824539
0.74067480E-4, 0.23122359E-1, 0.41336685E-1, 0.49231414E-1, 0.12921939E-1, 0.19955436E-1, 89.490181
0.73874806E-4, 0.18614329E-1, 0.37525654E-1, 0.63083127E-1, 0.15026313E-1, 0.19997517E-1, 89.261513
0.73430558E-4, 0.28760292E-1, 0.48471667E-1, 0.57209071E-1, 0.13801804E-1, 0.20006275E-1, 88.714851
0.73334864E-4, 0.31848490E-1, 0.44186044E-1, 0.33348441E-1, 0.14199428E-1, 0.20566767E-1, 88.595818
0.73511947E-4, 0.25851423E-1, 0.34969207E-1, 0.24323396E-1, 0.16736036E-1, 0.21499544E-1, 88.815491
0.73685529E-4, 0.29584397E-1, 0.38242739E-1, 0.25820507E-1, 0.18978875E-1, 0.21617785E-1, 89.021759
0.73982643E-4, 0.13668883E-1, 0.23953930E-1, 0.31831317E-1, 0.26570998E-1, 0.21746760E-1, 89.396683
0.18404318E-1, 0.10898894E-1, 0.54507591E-1, 0.21718492, 0.19269286E-1, 0.20231029E-1, 87.732101
0.70765571E-4, 0.11748876E-1, 0.66989541E-1, 0.12313329, 0.49181236E-2, 0.20270810E-1, 84.976364
0.11272123E-3, 0.16296992E-1, 0.80225036E-1, 0.87450698E-1, 0.31605419E-2, 0.20313490E-1, 84.313248
0.70068570E-4, 0.19330626E-1, 0.89041516E-1, 0.74142680E-1, 0.27085044E-2, 0.20371508E-1, 84.317398
0.93484989E-4, 0.20072781E-1, 0.90497665E-1, 0.77765629E-1, 0.27649105E-2, 0.20407440E-1, 84.457108
0.70181486E-4, 0.15813945E-1, 0.81674911E-1, 0.73495977E-1, 0.27042541E-2, 0.20450205E-1, 84.597458
0.70218724E-4, 0.18334160E-1, 0.84062971E-1, 0.72933950E-1, 0.30062071E-2, 0.20491868E-1, 84.690956
0.70270689E-4, 0.17604245E-1, 0.75117238E-1, 0.67019604E-1, 0.33280265E-2, 0.20529114E-1, 84.794029
0.70375230E-4, 0.25428584E-1, 0.83581179E-1, 0.60320016E-1, 0.37481133E-2, 0.20559639E-1, 84.942581
0.17937405E-1, 0.20809984E-1, 0.94866775E-1, 0.84853865E-1, 0.34956080E-2, 0.20597458E-1, 84.783089
0.52815475E-1, 0.16084505E-1, 0.87378614E-1, 0.85513614E-1, 0.31323177E-2, 0.20650348E-1, 84.093819
0.69778434E-4, 0.29092362E-1, 0.11922775, 0.68799898E-1, 0.25470827E-2, 0.20702876E-1, 83.806740
0.70338705E-4, 0.28634647E-1, 0.10227276, 0.58873035E-1, 0.29601124E-2, 0.20726033E-1, 84.575348
