4.5353284, 2.2414916, -2.2938371, 1.9404010, 3.5597668
4.2481937, 1.8425815, -2.4056115, 1.4514698, 3.5567093
4.0602417, 1.8953795, -2.1648619, 1.2603179, 3.5507414
3.5334694, 1.8267952, -1.7066742, 1.0843233, 3.5430756
3.2870133, 1.7628446, -1.5241690, 0.92400801, 3.5335109
3.6950874, 1.3819716, -2.3131156, 0.68878037, 3.5193377
3.2946539, 1.4769862, -1.8176675, 0.53469110, 3.4999275
3.2016604, 1.5575836, -1.6440768, 0.49290392, 3.4782355
2.9069273, 1.7221284, -1.1847987, 2.6675947, 3.4825811
2.8652613, 2.0229702, -0.84229094, 2.7269626, 3.5104859
2.6767476, 2.1117616, -0.56498593, 2.7754118, 3.5400257
2.8315547, 2.0577536, -0.77380115, 2.7153661, 3.5692313
2.8098905, 1.9802269, -0.82966393, 2.6727991, 3.5971107
3.0377083, 1.9672724, -1.0704355, 2.6072800, 3.6232147
2.9755313, 2.0166261, -0.95890510, 2.5923133, 3.6482522
2.8255389, 2.0637233, -0.76181537, 2.5929739, 3.6735032
3.1337919, 1.8941669, -1.2396247, 2.5074818, 3.6973388
3.0372958, 1.8374319, -1.1998637, 2.4656653, 3.7192507
3.0587401, 1.9258090, -1.1329309, 2.4417012, 3.7399971
3.0080018, 2.1633148, -0.84468704, 2.4409366, 3.7612412
2.8563077, 2.2807426, -0.57556522, 2.4285188, 3.7830505
2.7917197, 2.3063183, -0.48540115, 2.4352582, 3.8060954
2.9147766, 2.2228134, -0.69196242, 2.3937757, 3.8285103
2.7772708, 2.3439617, -0.43330932, 2.3875871, 3.8511684
2.9208872, 2.4154291, -0.50545818, 2.3489220, 3.8727837
2.9671376, 2.4157002, -0.55143720, 2.3207209, 3.8935368
3.1041632, 2.3505599, -0.75360316, 2.2930343, 3.9138806
3.0674894, 2.2358034, -0.83168584, 2.2800064, 3.9343786
2.7629697, 2.7307658, -0.32203928E-1, 2.2708170, 3.9556515
2.9925611, 2.5784550, -0.41410667, 2.2400279, 3.9769313
3.0792782, 2.0865448, -0.99273360, 2.2104981, 3.9973183
3.1231282, 2.1664007, -0.95672733, 2.2008994, 4.0175266
3.2354827, 2.0555081, -1.1799743, 2.1810594, 4.0372195
3.1488256, 2.2778213, -0.87100464, 2.1683567, 4.0559821
2.8527107, 2.2926965, -0.56001425, 2.1641576, 4.0749488
3.0749941, 2.5641840, -0.51080996, 2.1551673, 4.0938554
2.9240124, 2.6478667, -0.27614570, 2.1449490, 4.1129336
2.9843760, 2.6476970, -0.33667865, 2.1348212, 4.1321812
3.2878349, 2.3110867, -0.97674835, 0.49124513E-1, 4.1268764
3.2261934, 2.4080517, -0.81814170, 0.45901794E-1, 4.0991454
2.9906631, 2.4064710, -0.58419192, 0.42729206E-1, 4.0717540
2.8031344, 2.7981091, -0.50254911E-2, 0.37899900E-1, 4.0448389
2.7204077, 3.0967736, 0.37636647, 0.26397895E-1, 4.0181260
2.6127806, 2.4611590, -0.15162227, 0.17121581E-1, 3.9914551
3.2319081, 5.6672006, 2.4352925, 12.088152, 3.9810276
3.4567397, 6.6572461, 3.2005062, 16.168457, 4.0487738
4.3495426, 4.0744729, -0.27506965, 5.4982529, 4.0819101
4.4035859, 3.7242665, -0.67931956, 3.7359097, 4.0889735
4.4858060, 3.8483658, -0.63743979, 3.4914625, 4.0934539
4.8579373, 3.9834311, -0.87450629, 3.4594212, 4.0982614
5.1978273, 4.0847239, -1.1131037, 3.6912081, 4.1043735
5.7918706, 4.4637065, -1.3281645, 4.0721169, 4.1122603
5.1310134, 4.8266153, -0.30439872, 3.9163382, 4.1223426
4.5339918, 5.0048237, 0.47083169, 3.4118555, 4.1313138
6.3360529, 6.2227054, -0.11334866, 4.1787400, 4.1408124
6.6026287, 6.3478041, -0.25482470, 4.6586285, 4.1540341
4.7844129, 6.0943537, 1.3099414, 3.9301679, 4.1671758
7.1313715, 6.0685019, -1.0628692, 4.2249956, 4.1759152
6.0359297, 4.3984499, -1.6374801, 4.1530256, 4.1867385
6.2372828, 4.2220516, -2.0152307, 4.1703582, 4.1955481
6.4303398, 4.5182338, -1.9121066, 4.7079868, 4.2055807
6.1654434, 5.0859199, -1.0795237, 4.6442409, 4.2184415
6.5324454, 5.5844731, -0.94797218, 4.3427839, 4.2300987
5.7915087, 4.4507341, -1.3407750, 3.9225202, 4.2402673
5.9539928, 4.5126395, -1.4413528, 4.0875840, 4.2497668
6.0888348, 5.0194693, -1.0693666, 3.8406825, 4.2589192
4.9030690, 5.4917402, 0.58867151, 3.2768564, 4.2660799
5.1351886, 4.6424851, -0.49270386, 2.7798152, 4.2703977
5.2489805, 3.1587365, -2.0902443, 2.8505459, 4.2738338
3.5035896, 5.2918696, 1.7882802, 5.5706758, 4.2828088
6.0400620, 6.8711276, 0.83106565, 4.5545506, 4.2993345
3.9697256, 5.7519679, 1.7822427, 3.4026353, 4.3104987
6.5090733, 5.9158154, -0.59325743, 4.1466689, 4.3192863
6.2628188, 6.6263332, 0.36351460, 4.3429866, 4.3316302
5.5951996, 5.8206830, 0.22548288, 4.1588664, 4.3437748
7.0756598, 5.2348580, -1.8408016, 4.4547629, 4.3544784
7.3900042, 6.2133989, -1.1766053, 4.7942457, 4.3658395
6.8637419, 4.7107744, -2.1529677, 4.7577996, 4.3777623
6.0194273, 5.8248405, -0.19458613, 4.4095874, 4.3898487
6.0075746, 5.4509220, -0.55665249, 4.6870022, 4.4009533
6.9349084, 6.2346420, -0.70026600, 4.2857561, 4.4123831
6.2390375, 4.5502529, -1.6887844, 4.2424169, 4.4225135
6.5747013, 4.6216507, -1.9530505, 4.2297797, 4.4321194
6.0289674, 4.7562103, -1.2727569, 4.1031041, 4.4416852
5.4030137, 5.1647325, -0.23828235, 3.6050968, 4.4498124
5.0579672, 4.6792011, -0.37876540, 3.0153859, 4.4553618
4.4357395, 4.0825934, -0.35314572, 2.7446697, 4.4588976
3.2060773, 4.8842573, 1.6781803, 4.9853435, 4.4656882
6.4410839, 5.3739228, -1.0671613, 4.5113244, 4.4796190
6.6606822, 5.4347773, -1.2259047, 4.6772947, 4.4923205
7.0634680, 5.7789049, -1.2845621, 5.0016079, 4.5062718
6.5294571, 5.2945614, -1.2348952, 4.6410627, 4.5199113
6.2793665, 5.0485153, -1.2308518, 4.6729679, 4.5323434
6.9568672, 5.3716164, -1.5852510, 4.7881632, 4.5448480
7.6083126, 5.6005282, -2.0077841, 5.3275518, 4.5591092
6.7568564, 7.3055749, 0.54871798, 4.9744220, 4.5745378
6.7328181, 6.0640621, -0.66875625, 4.5078564, 4.5872874
5.6660109, 6.9941564, 1.3281460, 4.0096178, 4.5983243
4.8829556, 6.7265854, 1.8436290, 3.3579810, 4.6060081
5.0875511, 5.5323067, 0.44475618, 2.9892459, 4.6109629
4.7754159, 5.3464355, 0.57102025, 2.7259817, 4.6147351
4.1715922, 5.2610273, 1.0894349, 2.4286387, 4.6169405
4.2279739, 4.4451413, 0.21716768, 2.3366904, 4.6182265
5.9910383, 4.4626365, -1.5284022, 3.9439793, 4.6220107
5.3225946, 4.8340945, -0.48849979, 5.1106734, 4.6319466
3.9733176, 4.7083101, 0.73499292, 3.7668316, 4.6434078
5.2504826, 5.1408758, -0.10960668, 3.1596360, 4.6494427
5.1692228, 4.4999280, -0.66929507, 2.8315539, 4.6540046
4.5640788, 3.8803754, -0.68370336, 2.3986514, 4.6561375
4.3258977, 3.5029414, -0.82295585, 2.0504401, 4.6565886
3.4475422, 3.3434813, -0.10406135, 1.5524992, 4.6536961
2.8765666, 3.1914346, 0.31486815, 1.2167288, 4.6456251
5.8554411, 5.8024969, -0.52944779E-1, 6.2979078, 4.6458697
4.7208676, 5.7217164, 1.0008488, 3.9628413, 4.6615996
4.2895555, 4.3584146, 0.68859398E-1, 2.3907495, 4.6654706
5.0380850, 4.2603364, -0.77774847, 3.0302401, 4.6668239
6.1415815, 5.1606679, -0.98091394, 4.5213628, 4.6740785
6.4305177, 6.2507062, -0.17981166, 6.4869728, 4.6876287
6.9989748, 7.6172571, 0.61828268, 5.4780135, 4.7083097
6.9917774, 7.2305007, 0.23872450, 5.1216249, 4.7238617
6.5104752, 7.5579858, 1.0475113, 4.6004848, 4.7382770
5.4918261, 7.4423976, 1.9505717, 3.8187757, 4.7494121
5.0997028, 6.0768137, 0.97711188, 3.1280105, 4.7561908
4.8283701, 4.9937782, 0.16540746, 2.6301734, 4.7598944
4.9960403, 4.3306293, -0.66541117, 2.6787269, 4.7619367
6.0717621, 5.7119336, -0.35982895, 5.1811991, 4.7684922
6.3152966, 7.8943968, 1.5791004, 5.6977897, 4.7862830
6.8668694, 7.2566938, 0.38982391, 5.0112381, 4.8009367
7.3171120, 6.9914417, -0.32566997, 5.0840020, 4.8155136
7.3668909, 7.0089002, -0.35799125, 5.2957635, 4.8312526
6.4151301, 7.3877187, 0.97258949, 4.8046966, 4.8464599
6.0321164, 8.0537090, 2.0215924, 4.2789950, 4.8591819
5.8045373, 6.6562376, 0.85169959, 3.6842866, 4.8684545
5.2169471, 5.8820310, 0.66508448, 3.2254829, 4.8749142
6.9277830, 6.5763412, -0.35144234, 5.4539108, 4.8834014
6.6513495, 7.5492396, 0.89788902, 5.0546794, 4.9000716
5.9855099, 7.7730508, 1.7875416, 4.3231254, 4.9130116
6.6162372, 6.8406873, 0.22445099, 4.2184658, 4.9234958
6.5737510, 6.6885548, 0.11480343, 4.8373203, 4.9342656
6.8823938, 7.6163030, 0.73390961, 5.1592464, 4.9484653
5.7544065, 7.7044120, 1.9500059, 4.0878243, 4.9615321
5.2341447, 6.5886555, 1.3545119, 3.2674835, 4.9688544
5.8271012, 5.3486195, -0.47848177, 3.2633390, 4.9733834
5.9896879, 6.7151103, 0.72542244, 5.4203920, 4.9826026
6.7704344, 7.4924130, 0.72197962, 5.0353203, 4.9979615
6.8290725, 7.3439903, 0.51491833, 4.8817835, 5.0120559
5.6059928, 8.0839958, 2.4780030, 4.1277266, 5.0248065
5.6232142, 6.7240005, 1.1007882, 3.4426386, 5.0326228
5.2812500, 5.7848320, 0.50358242, 3.2150488, 5.0380063
5.0279365, 4.8668098, -0.16112533, 2.7798359, 5.0417366
4.4891601, 4.2726831, -0.21647662, 2.3758047, 5.0432172
4.2244711, 3.8772066, -0.34726480, 2.1479580, 5.0431757
3.9250391, 3.7392142, -0.18582502, 1.8379157, 5.0413718
3.7624876, 3.3843024, -0.37818551, 1.4900585, 5.0359402
3.6405177, 3.1991327, -0.44138461, 1.3059977, 5.0264592
3.3162594, 3.2998877, -0.16371481E-1, 1.1461993, 5.0139508
3.0035038, 3.2423668, 0.23886280, 0.95887697, 4.9980030
4.8902836, 4.5261273, -0.36415565, 4.7919636, 4.9909697
6.0406532, 6.0445642, 0.39109290E-2, 8.1783371, 5.0069962
6.2330914, 7.3175144, 1.0844231, 6.0114474, 5.0332289
6.2187233, 8.1330147, 1.9142917, 4.5444937, 5.0478425
5.8987255, 8.2665472, 2.3678215, 4.1999998, 5.0587153
5.7153406, 7.1295867, 1.4142469, 3.5973330, 5.0673299
5.3845062, 5.5762892, 0.19178274, 3.2440701, 5.0729585
5.2728486, 4.7624497, -0.51039803, 2.9049799, 5.0768595
4.5440793, 4.3373742, -0.20670450, 2.4722502, 5.0788875
4.2437644, 4.0035348, -0.24022976, 2.1488602, 5.0789275
3.8118861, 3.7021284, -0.10975797, 1.8229035, 5.0769033
3.4673615, 3.3370769, -0.13028467, 1.5020711, 5.0714307
3.1487834, 3.4810975, 0.33231410, 1.3178936, 5.0622497
3.3573205, 3.2376125, -0.11970804, 1.1882051, 5.0504107
5.9984751, 7.0060458, 1.0075705, 8.6174688, 5.0535512
6.2699723, 8.4867563, 2.2167840, 5.9522781, 5.0819631
6.0276833, 7.8281717, 1.8004893, 4.2028069, 5.0950541
5.6058373, 6.9035964, 1.2977593, 3.5695720, 5.1033635
5.1162548, 5.8409882, 0.72473371, 3.0353220, 5.1085033
4.7541432, 4.7270751, -0.27068660E-1, 2.5641353, 5.1110120
4.4442711, 4.1478024, -0.29646873, 2.3614480, 5.1118989
4.1473985, 3.9493785, -0.19802001, 2.1996393, 5.1118402
4.2194977, 3.5852869, -0.63421130, 2.0408683, 5.1105647
4.3110352, 2.9959917, -1.3150427, 1.9895036, 5.1080074
3.6458421, 3.1417322, -0.50411022, 1.6880071, 5.1033196
3.7928469, 2.6686556, -1.1241918, 1.5105062, 5.0947604
3.6368763, 2.7270219, -0.90985453, 1.4854466, 5.0846972
3.6991761, 2.9819894, -0.71718693, 1.8753195, 5.0742712
5.2041631, 3.8526850, -1.3514776, 3.8931980, 5.0731044
4.4850655, 3.4745069, -1.0105590, 2.9631233, 5.0776477
5.4898629, 3.9326022, -1.5572609, 4.2122641, 5.0797215
3.9694443, 3.7372208, -0.23222367, 3.1658180, 5.0859504
4.5648499, 3.0599358, -1.5049140, 2.3580763, 5.0853877
4.5493097, 3.0710981, -1.4782124, 2.4275994, 5.0831308
3.7473481, 3.0161545, -0.73119360, 1.8299340, 5.0793157
4.2814960, 3.5092819, -0.77221394, 3.1421955, 5.0711255
4.6475997, 4.1900396, -0.45756030, 4.2141666, 5.0768137
4.3728495, 3.8633032, -0.50954604, 3.0631766, 5.0825353
3.3409731, 4.0150700, 0.67409688, 3.3811438, 5.0820184
5.7028880, 5.3882685, -0.31461930, 5.3761234, 5.0917802
6.3600798, 6.0808797, -0.27920091, 5.9480743, 5.1045256
5.4514618, 7.1815968, 1.7301350, 4.4588985, 5.1201539
5.3039565, 6.7143283, 1.4103723, 3.6383121, 5.1281161
5.0658731, 6.0082221, 0.94234955, 3.4684789, 5.1341205
6.1547899, 7.4456019, 1.2908108, 4.9891086, 5.1438451
6.1251969, 7.0541124, 0.92891484, 4.4326892, 5.1563001
5.6995249, 6.6017232, 0.90219831, 3.9215820, 5.1662927
5.6988096, 5.5064707, -0.19233875, 3.6592245, 5.1738505
6.6287537, 6.0046940, -0.62406027, 5.1321974, 5.1839633
6.0060558, 6.9047556, 0.89870036, 4.5735121, 5.1976094
5.3549395, 7.7060390, 2.3510997, 3.9248788, 5.2082133
5.3317809, 6.9131832, 1.5814019, 3.5660918, 5.2159476
5.3564329, 6.0599833, 0.70355117, 3.3075261, 5.2219472
6.7390852, 6.1970859, -0.54199862, 4.9305820, 5.2293172
5.0800347, 6.0980439, 1.0180093, 4.2890215, 5.2426748
6.9574008, 6.2903838, -0.66701663, 4.5973072, 5.2528977
5.8247156, 6.2842650, 0.45954919, 4.4133334, 5.2651939
6.0815797, 6.4467378, 0.36515722, 4.3108554, 5.2758765
5.7871766, 6.5932040, 0.80602741, 4.1033401, 5.2863708
5.8761220, 6.6484127, 0.77229059, 4.2986956, 5.2959466
5.4840522, 6.5875449, 1.1034932, 4.0599780, 5.3063235
5.3305864, 6.2406216, 0.91003531, 3.9056249, 5.3155656
5.9338241, 6.5078726, 0.57404900, 3.9835675, 5.3242135
5.7953014, 6.7479920, 0.95269048, 4.1859107, 5.3335652
5.6675086, 7.0376840, 1.3701758, 4.0818229, 5.3435745
5.0187607, 6.5968890, 1.5781291, 3.4214201, 5.3516011
4.6255970, 5.6939278, 1.0683304, 2.9153700, 5.3561463
4.2994552, 4.9375739, 0.63811731, 2.6583493, 5.3585982
4.4210653, 4.9807992, 0.55973387, 3.2982626, 5.3604817
4.7979636, 6.3439441, 1.5459797, 3.7519794, 5.3678112
4.5860147, 5.4356394, 0.84962529, 3.0236425, 5.3726506
4.2482643, 5.0563712, 0.80810547, 2.8148201, 5.3756337
4.5198340, 4.5449414, 0.25108218E-1, 2.7314453, 5.3777771
4.2804484, 4.0713229, -0.20912498, 2.4531839, 5.3791008
4.5203643, 3.5761688, -0.94419503, 2.3646450, 5.3792996
3.9840977, 3.4080677, -0.57602966, 2.2567685, 5.3791885
3.6861339, 3.1818531, -0.50428134, 2.0170648, 5.3779387
3.6875587, 2.9657333, -0.72182506, 1.8220657, 5.3750000
3.7506542, 2.7389331, -1.0117205, 1.7146801, 5.3703117
3.3992133, 2.6693077, -0.72990566, 1.6013837, 5.3637199
3.1151452, 2.6476061, -0.46753922, 1.5103438, 5.3551068
3.1992507, 2.6019108, -0.59733921, 1.4844949, 5.3455777
3.1196933, 2.3771865, -0.74250662, 1.2918386, 5.3335423
3.8232393, 2.1455545, -1.6776853, 1.3691680, 5.3199425
3.9731638, 2.0625451, -1.9106188, 1.4940847, 5.3080177
6.0731602, 3.0586982, -3.0144620, 4.6832542, 5.3018084
6.2297916, 3.4791386, -2.7506528, 5.3948512, 5.3127751
5.6616039, 3.2459137, -2.4156902, 4.1416578, 5.3215723
4.6019063, 2.9643636, -1.6375432, 3.1530738, 5.3255582
4.1127076, 2.6011481, -1.5115592, 2.2893400, 5.3250179
3.6576602, 2.3166099, -1.3410507, 1.7138597, 5.3191113
3.4639840, 2.1515889, -1.3123947, 1.4534407, 5.3086305
3.2402742, 2.0762212, -1.1640533, 1.2894114, 5.2952724
3.1219611, 2.0101500, -1.1118110, 1.2051014, 5.2797399
3.7425542, 2.5394485, -1.2031057, 2.8611591, 5.2656884
5.5946693, 5.0208068, -0.57386237, 8.4902945, 5.2791162
5.2235126, 5.4250884, 0.20157611, 6.3736944, 5.3010678
5.7034559, 4.4837937, -1.2196615, 4.1997304, 5.3129439
6.4678888, 4.7764058, -1.6914825, 4.4317999, 5.3198195
6.0177908, 5.0435319, -0.97425830, 4.3453717, 5.3287697
5.2149558, 5.1017313, -0.11322530, 3.7313473, 5.3368568
4.8888340, 4.5811992, -0.30763519, 3.2492819, 5.3421617
4.7591748, 4.1729765, -0.58619863, 3.0762668, 5.3459220
5.0386796, 3.8224621, -1.2162179, 2.9724057, 5.3488464
4.6550217, 3.4674582, -1.1875634, 2.9442713, 5.3514366
4.9956574, 3.5437248, -1.4519323, 3.5284765, 5.3548799
5.7142844, 3.6436915, -2.0705929, 3.6414235, 5.3598747
5.2736754, 3.3855531, -1.8881221, 3.4157250, 5.3644104
4.8646507, 3.0894971, -1.7751539, 3.0319397, 5.3671288
4.9352708, 2.8929758, -2.0422955, 2.8090863, 5.3685527
4.7026472, 2.7655494, -1.9370979, 2.7532642, 5.3696361
4.3108878, 2.7251704, -1.5857179, 2.5791242, 5.3703933
4.2202601, 2.6021447, -1.6181149, 2.3194432, 5.3697796
4.2038836, 2.4637961, -1.7400872, 2.2022743, 5.3677526
3.8485518, 2.2563436, -1.5922086, 2.0413730, 5.3643966
4.0186100, 2.2332895, -1.7853205, 1.9945166, 5.3597550
3.7135890, 2.3582618, -1.3553269, 2.0134437, 5.3546691
3.5319283, 2.7613919, -0.77053624, 2.9310589, 5.3493848
4.8657951, 3.6581008, -1.2076949, 4.8118401, 5.3555584
5.6252060, 3.3253739, -2.2998326, 3.8747697, 5.3624568
6.0749311, 2.7352698, -3.3396616, 3.5496020, 5.3653483
5.9431672, 2.4967237, -3.4464436, 3.2336638, 5.3648362
5.4682751, 2.4584508, -3.0098243, 3.0753031, 5.3634205
5.6864424, 2.1969056, -3.4895358, 2.8421655, 5.3620124
4.8583937, 1.9106938, -2.9477000, 2.3251092, 5.3561835
4.2829471, 1.8366103, -2.4463370, 2.0759723, 5.3472996
4.0648804, 1.8693109, -2.1955698, 1.9352955, 5.3373857
3.8027284, 1.8176304, -1.9850986, 1.7020942, 5.3243523
3.6986816, 1.8257195, -1.8729618, 1.6251220, 5.3098054
3.6141405, 1.8693582, -1.7447822, 1.5945126, 5.2950344
3.3681123, 1.8968228, -1.4712895, 1.5287427, 5.2798309
3.1945467, 1.9020751, -1.2924721, 1.4760009, 5.2642379
3.3152452, 1.8436254, -1.4716195, 1.3517653, 5.2473187
3.3257034, 1.8270745, -1.4986290, 1.2894884, 5.2289696
3.1539254, 1.8397367, -1.3141891, 1.2499039, 5.2100315
3.0724163, 1.7906857, -1.2817304, 1.1690252, 5.1904063
3.1451154, 1.7329417, -1.4121737, 1.1042814, 5.1697006
3.1651931, 1.8906256, -1.2745675, 1.1396018, 5.1491213
3.3010123, 1.7005574, -1.6004544, 0.97705281, 5.1268215
3.3102083, 1.6364429, -1.6737651, 0.91095167, 5.1015573
3.1897926, 1.7328873, -1.4569055, 0.96328509, 5.0767727
2.9576695, 1.7630733, -1.1945962, 0.92367566, 5.0525565
3.0361743, 1.8152280, -1.2209463, 0.89235598, 5.0275683
4.9337921, 2.4186502, -2.5151417, 3.2646573, 5.0100245
4.3021894, 2.2899199, -2.0122695, 3.0992947, 5.0078082
3.6310430, 1.9293127, -1.7017300, 1.8364396, 4.9971290
2.9219487, 1.9216166, -1.0003319, 1.5667022, 4.9817266
2.8473034, 1.9995748, -0.84772831, 1.1883159, 4.9649587
2.6174543, 1.8854885, -0.73196566, 0.84508443, 4.9434910
2.8624926, 1.8444196, -1.0180730, 0.76807737, 4.9200392
2.8858979, 1.7006118, -1.1852859, 0.72363073, 4.8953691
2.9168463, 1.8196809, -1.0971655, 0.88125706, 4.8711953
2.6440349, 2.0367453, -0.60728949, 0.85237437, 4.8486896
3.0521917, 1.6046817, -1.4475098, 0.54050356, 4.8208575
2.9395835, 1.3400843, -1.5994998, 0.25946718, 4.7835393
2.7674577, 1.3891808, -1.3782768, 0.36820903, 4.7437072
3.0540404, 1.4140313, -1.6400090, 0.37871271, 4.7056742
3.0917604, 1.4743057, -1.6174544, 0.35856962, 4.6673303
2.8873799, 1.3416477, -1.5457318, 0.21949260, 4.6267552
2.7981846, 1.3789524, -1.4192325, 0.22160949, 4.5843172
2.9657159, 1.4725314, -1.4931846, 0.33733261, 4.5445409
2.9365075, 1.4865601, -1.4499476, 0.36111221, 4.5067639
2.8944840, 1.5397470, -1.3547372, 0.44790787, 4.4713235
2.7108402, 1.5794332, -1.1314070, 0.44648597, 4.4378619
2.6279211, 1.6677139, -0.96020710, 0.51646835, 4.4064631
2.6292508, 1.8206145, -0.80863678, 0.58308202, 4.3786988
2.4877040, 1.8025718, -0.68513221, 0.55591750, 4.3521628
2.6543865, 1.8670789, -0.78730738, 0.55027819, 4.3262486
2.4911621, 1.9593427, -0.53181940, 0.61060828, 4.3009467
2.8102429, 1.4992553, -1.3109877, 0.34154639, 4.2715764
2.7544522, 1.5302165, -1.2242358, 0.34414983, 4.2408037
2.7447071, 1.4601215, -1.2845855, 0.28419232, 4.2109799
2.7654946, 1.4088587, -1.3566358, 0.24950464, 4.1808362
2.8064129, 1.5380685, -1.2683446, 0.24107099, 4.1514869
2.7787499, 1.5468721, -1.2318776, 0.22287849, 4.1235619
2.7618871, 1.4558814, -1.3060052, 0.19951880, 4.0958142
2.7028968, 1.2764800, -1.4264168, 0.17917496, 4.0682769
2.9065487, 1.4454293, -1.4611194, 1.0765294, 4.0415125
5.2079906, 2.4211349, -2.7868557, 4.1136537, 4.0365167
4.7850513, 2.6625311, -2.1225200, 4.6371403, 4.0423045
5.3578949, 3.0135286, -2.3443663, 4.8394494, 4.0512061
5.7798367, 3.7208316, -2.0590050, 4.7602172, 4.0616179
5.5498409, 3.7997904, -1.7500503, 3.7449110, 4.0713611
4.6403298, 2.3571143, -2.2832158, 2.3475747, 4.0733123
4.2052612, 1.5308796, -2.6743817, 1.1047113, 4.0616450
3.8313396, 1.5294032, -2.3019364, 1.2899001, 4.0448413
5.0451441, 2.0085080, -3.0366359, 1.8632139, 4.0310392
5.0748410, 1.9480736, -3.1267676, 1.9345385, 4.0202465
4.9746675, 2.0475323, -2.9271345, 2.1713977, 4.0134625
5.0174561, 2.0968735, -2.9205825, 2.2458620, 4.0096126
4.7227345, 2.3407462, -2.3819880, 2.1162438, 4.0071630
4.9409432, 2.0098774, -2.9310656, 1.8657877, 4.0040450
4.6087451, 1.5992810, -3.0094638, 1.2347610, 3.9959936
4.0597095, 1.1573638, -2.9023457, 0.68822533, 3.9791629
4.0112400, 1.4072745, -2.6039660, 0.90664297, 3.9604223
4.1335759, 1.3731313, -2.7604451, 0.95449865, 3.9434698
3.6442647, 1.3769813, -2.2672839, 0.70584893, 3.9241235
3.4748001, 1.3349533, -2.1398468, 0.53933942, 3.9014435
3.2802384, 1.4190322, -1.8612058, 0.54300600, 3.8777549
3.3160057, 1.5925595, -1.7234462, 0.70675927, 3.8573637
3.1278214, 1.7207170, -1.4071047, 0.71329594, 3.8395224
2.9754429, 1.7699692, -1.2054741, 0.63842750, 3.8221924
3.0876303, 1.4840865, -1.6035438, 0.55642945, 3.8042803
4.8515372, 1.8298017, -3.0217354, 2.0391312, 3.7904456
4.9334331, 2.3315341, -2.6018991, 3.7018409, 3.7897692
5.4124770, 2.5538826, -2.8585944, 4.1274309, 3.7956088
5.5543165, 2.6804295, -2.8738866, 3.9002130, 3.8018637
5.2759991, 2.4475327, -2.8284669, 3.2858963, 3.8071506
4.6732783, 2.4873240, -2.1859548, 2.6831508, 3.8099611
4.4198709, 2.0779645, -2.3419056, 2.0694025, 3.8088601
4.1895266, 2.1236644, -2.0658624, 1.8006684, 3.8042297
3.6045618, 2.0639753, -1.5405865, 1.5849613, 3.7974041
3.3569200, 2.0016072, -1.3553128, 1.3711307, 3.7884719
3.7849147, 1.5641451, -2.2207694, 0.93022639, 3.7741797
3.3798587, 1.6197925, -1.7600665, 0.65390491, 3.7534170
3.3007739, 1.6834972, -1.6172762, 0.56320012, 3.7299058
3.0008049, 1.8347185, -1.1660864, 2.7256641, 3.7323253
2.9591594, 2.1259718, -0.83318782, 2.7733264, 3.7583437
2.7648540, 2.2044384, -0.56041539, 2.8102272, 3.7860725
2.9258981, 2.1441851, -0.78171349, 2.7356567, 3.8134220
2.9044838, 2.0618401, -0.84264374, 2.6808074, 3.8393490
3.1292241, 2.0455322, -1.0836920, 2.6039276, 3.8633776
3.0687928, 2.0898941, -0.97889841, 2.5790141, 3.8862610
2.9136925, 2.1311126, -0.78257948, 2.5706210, 3.9093590
3.2155538, 1.9629647, -1.2525891, 2.4821737, 3.9309738
3.0886292, 1.9029328, -1.1856966, 2.4373293, 3.9505870
3.0965366, 1.9888563, -1.1076804, 2.4090798, 3.9690027
3.0470510, 2.2240095, -0.82304114, 2.4124272, 3.9879935
2.9091733, 2.3435137, -0.56565970, 2.4151766, 4.0078049
2.8467281, 2.3668637, -0.47986430, 2.4209981, 4.0290475
2.9683347, 2.2816896, -0.68664485, 2.3771479, 4.0496535
2.8272338, 2.3987260, -0.42850721, 2.3677630, 4.0705314
2.9750204, 2.4709587, -0.50406152, 2.3281386, 4.0903354
2.9090581, 2.4663172, -0.44274047, 2.2978694, 4.1092548
2.9468594, 2.3981302, -0.54872948, 2.2685494, 4.1277719
2.9016192, 2.2765613, -0.62505829, 2.2529750, 4.1464772
2.7174530, 2.7652903, 0.47837161E-1, 2.2415574, 4.1660209
2.8216429, 2.6108322, -0.21081051, 2.2112761, 4.1856055
2.9081187, 2.1164262, -0.79169250, 2.1834507, 4.2043004
2.9442699, 2.1912465, -0.75302327, 2.1730800, 4.2228336
3.2906737, 2.0811694, -1.2095042, 2.1575751, 4.2408667
3.2030988, 2.3057659, -0.89733326, 2.1487508, 4.2579875
2.8938899, 2.3218668, -0.57202375, 2.1446843, 4.2753639
3.0256188, 2.5926044, -0.43301505, 2.1348512, 4.2926984
