0.0000000, 0.11751959E-1, 0.11751959E-1, 3.6409047, 23187.236, -0.56785392E-3, 0.11751959E-1, 0.0000000, 291.27237, 21731.164, 228.02657, 936.77332
0.0000000, 0.11752304E-1, 0.11752304E-1, 3.6397693, 23187.000, -0.56785584E-3, 0.11752304E-1, 0.0000000, 291.18155, 21731.117, 227.95425, 936.74658
0.0000000, 0.11752647E-1, 0.11752647E-1, 3.6386349, 23186.766, -0.56785782E-3, 0.11752647E-1, 0.0000000, 291.09079, 21731.072, 227.88196, 936.71985
0.0000000, 0.11752992E-1, 0.11752992E-1, 3.6375005, 23186.529, -0.56785974E-3, 0.11752992E-1, 0.0000000, 291.00003, 21731.025, 227.80971, 936.69312
0.0000000, 0.11753335E-1, 0.11753335E-1, 3.6363664, 23186.293, -0.56786172E-3, 0.11753335E-1, 0.0000000, 290.90930, 21730.980, 227.73746, 936.66632
0.0000000, 0.11753680E-1, 0.11753680E-1, 3.6352327, 23186.057, -0.56786370E-3, 0.11753680E-1, 0.0000000, 290.81860, 21730.934, 227.66525, 936.63959
0.0000000, 0.11754023E-1, 0.11754023E-1, 3.6340992, 23185.820, -0.56786562E-3, 0.11754023E-1, 0.0000000, 290.72794, 21730.887, 227.59306, 936.61285
0.0000000, 0.11754367E-1, 0.11754367E-1, 3.6329663, 23185.586, -0.56786765E-3, 0.11754367E-1, 0.0000000, 290.63730, 21730.842, 227.52089, 936.58612
0.0000000, 0.11754709E-1, 0.11754709E-1, 3.6318338, 23185.350, -0.56786957E-3, 0.11754709E-1, 0.0000000, 290.54669, 21730.795, 227.44875, 936.55939
0.0000000, 0.11755053E-1, 0.11755053E-1, 3.6307015, 23185.113, -0.56787155E-3, 0.11755053E-1, 0.0000000, 290.45612, 21730.748, 227.37662, 936.53265
0.0000000, 0.11755395E-1, 0.11755395E-1, 3.6295698, 23184.879, -0.56787353E-3, 0.11755395E-1, 0.0000000, 290.36557, 21730.703, 227.30452, 936.50586
0.0000000, 0.11755739E-1, 0.11755739E-1, 3.6284382, 23184.643, -0.56787545E-3, 0.11755739E-1, 0.0000000, 290.27505, 21730.656, 227.23244, 936.47913
0.0000000, 0.11756082E-1, 0.11756082E-1, 3.6273067, 23184.408, -0.56787743E-3, 0.11756082E-1, 0.0000000, 290.18454, 21730.609, 227.16039, 936.45239
0.0000000, 0.11756425E-1, 0.11756425E-1, 3.6261761, 23184.172, -0.56787941E-3, 0.11756425E-1, 0.0000000, 290.09409, 21730.564, 227.08835, 936.42566
0.0000000, 0.11756768E-1, 0.11756768E-1, 3.6250455, 23183.936, -0.56788139E-3, 0.11756768E-1, 0.0000000, 290.00363, 21730.518, 227.01634, 936.39893
0.0000000, 0.11757108E-1, 0.11757108E-1, 3.6239152, 23183.703, -0.56788331E-3, 0.11757108E-1, 0.0000000, 289.91321, 21730.473, 226.94437, 936.37213
0.0000000, 0.11757454E-1, 0.11757454E-1, 3.6227853, 23183.467, -0.56788523E-3, 0.11757454E-1, 0.0000000, 289.82281, 21730.426, 226.87241, 936.34540
0.0000000, 0.11757795E-1, 0.11757795E-1, 3.6216557, 23183.230, -0.56788727E-3, 0.11757795E-1, 0.0000000, 289.73245, 21730.379, 226.80046, 936.31866
0.0000000, 0.11758137E-1, 0.11758137E-1, 3.6205266, 23182.996, -0.56788919E-3, 0.11758137E-1, 0.0000000, 289.64212, 21730.334, 226.72853, 936.29193
0.0000000, 0.11758480E-1, 0.11758480E-1, 3.6193979, 23182.762, -0.56789111E-3, 0.11758480E-1, 0.0000000, 289.55182, 21730.287, 226.65665, 936.26520
0.0000000, 0.11758821E-1, 0.11758821E-1, 3.6182694, 23182.525, -0.56789315E-3, 0.11758821E-1, 0.0000000, 289.46155, 21730.240, 226.58478, 936.23846
0.0000000, 0.11759163E-1, 0.11759163E-1, 3.6171415, 23182.291, -0.56789513E-3, 0.11759163E-1, 0.0000000, 289.37131, 21730.195, 226.51292, 936.21167
0.0000000, 0.11759504E-1, 0.11759504E-1, 3.6160138, 23182.057, -0.56789699E-3, 0.11759504E-1, 0.0000000, 289.28110, 21730.148, 226.44109, 936.18494
0.0000000, 0.11759847E-1, 0.11759847E-1, 3.6148860, 23181.820, -0.56789897E-3, 0.11759847E-1, 0.0000000, 289.19089, 21730.102, 226.36929, 936.15820
0.0000000, 0.11760187E-1, 0.11760187E-1, 3.6137593, 23181.586, -0.56790095E-3, 0.11760187E-1, 0.0000000, 289.10074, 21730.057, 226.29750, 936.13147
0.0000000, 0.11760529E-1, 0.11760529E-1, 3.6126325, 23181.352, -0.56790293E-3, 0.11760529E-1, 0.0000000, 289.01059, 21730.010, 226.22575, 936.10474
0.0000000, 0.11760872E-1, 0.11760872E-1, 3.6115060, 23181.117, -0.56790485E-3, 0.11760872E-1, 0.0000000, 288.92047, 21729.965, 226.15402, 936.07794
0.0000000, 0.11761213E-1, 0.11761213E-1, 3.6103799, 23180.881, -0.56790689E-3, 0.11761213E-1, 0.0000000, 288.83038, 21729.918, 226.08231, 936.05121
0.0000000, 0.11761554E-1, 0.11761554E-1, 3.6092541, 23180.646, -0.56790886E-3, 0.11761554E-1, 0.0000000, 288.74033, 21729.871, 226.01060, 936.02448
0.0000000, 0.11761895E-1, 0.11761895E-1, 3.6081288, 23180.414, -0.56791084E-3, 0.11761895E-1, 0.0000000, 288.65030, 21729.826, 225.93895, 935.99774
0.0000000, 0.11762234E-1, 0.11762234E-1, 3.6070039, 23180.178, -0.56791276E-3, 0.11762234E-1, 0.0000000, 288.56030, 21729.779, 225.86731, 935.97101
0.0000000, 0.11762576E-1, 0.11762576E-1, 3.6058793, 23179.941, -0.56791469E-3, 0.11762576E-1, 0.0000000, 288.47034, 21729.732, 225.79568, 935.94427
0.0000000, 0.11762917E-1, 0.11762917E-1, 3.6047552, 23179.711, -0.56791666E-3, 0.11762917E-1, 0.0000000, 288.38040, 21729.688, 225.72408, 935.91748
0.0000000, 0.11763258E-1, 0.11763258E-1, 3.6036313, 23179.475, -0.56791870E-3, 0.11763258E-1, 0.0000000, 288.29050, 21729.641, 225.65250, 935.89075
0.0000000, 0.11763598E-1, 0.11763598E-1, 3.6025074, 23179.238, -0.56792062E-3, 0.11763598E-1, 0.0000000, 288.20059, 21729.594, 225.58095, 935.86401
0.0000000, 0.11763938E-1, 0.11763938E-1, 3.6013844, 23179.008, -0.56792254E-3, 0.11763938E-1, 0.0000000, 288.11075, 21729.549, 225.50941, 935.83728
0.0000000, 0.11764277E-1, 0.11764277E-1, 3.6002614, 23178.771, -0.56792458E-3, 0.11764277E-1, 0.0000000, 288.02090, 21729.502, 225.43791, 935.81055
0.0000000, 0.11764619E-1, 0.11764619E-1, 3.5991387, 23178.537, -0.56792644E-3, 0.11764619E-1, 0.0000000, 287.93109, 21729.457, 225.36642, 935.78375
0.0000000, 0.11764959E-1, 0.11764959E-1, 3.5980165, 23178.305, -0.56792848E-3, 0.11764959E-1, 0.0000000, 287.84131, 21729.410, 225.29497, 935.75702
0.0000000, 0.11765299E-1, 0.11765299E-1, 3.5968945, 23178.068, -0.56793040E-3, 0.11765299E-1, 0.0000000, 287.75156, 21729.363, 225.22353, 935.73029
0.0000000, 0.11765638E-1, 0.11765638E-1, 3.5957730, 23177.836, -0.56793238E-3, 0.11765638E-1, 0.0000000, 287.66183, 21729.318, 225.15211, 935.70355
0.0000000, 0.11765978E-1, 0.11765978E-1, 3.5946519, 23177.602, -0.56793436E-3, 0.11765978E-1, 0.0000000, 287.57214, 21729.271, 225.08072, 935.67682
0.0000000, 0.11766317E-1, 0.11766317E-1, 3.5935311, 23177.367, -0.56793634E-3, 0.11766317E-1, 0.0000000, 287.48248, 21729.225, 225.00934, 935.65009
0.0000000, 0.11766656E-1, 0.11766656E-1, 3.5924108, 23177.133, -0.56793832E-3, 0.11766656E-1, 0.0000000, 287.39285, 21729.180, 224.93799, 935.62329
0.0000000, 0.11766996E-1, 0.11766996E-1, 3.5912907, 23176.898, -0.56794030E-3, 0.11766996E-1, 0.0000000, 287.30325, 21729.133, 224.86665, 935.59656
0.0000000, 0.11767334E-1, 0.11767334E-1, 3.5901706, 23176.666, -0.56794216E-3, 0.11767334E-1, 0.0000000, 287.21365, 21729.086, 224.79536, 935.56982
0.0000000, 0.11767674E-1, 0.11767674E-1, 3.5890515, 23176.432, -0.56794414E-3, 0.11767674E-1, 0.0000000, 287.12411, 21729.041, 224.72408, 935.54309
0.0000000, 0.11768014E-1, 0.11768014E-1, 3.5879323, 23176.197, -0.56794612E-3, 0.11768014E-1, 0.0000000, 287.03458, 21728.994, 224.65282, 935.51636
0.0000000, 0.11768352E-1, 0.11768352E-1, 3.5868134, 23175.967, -0.56794810E-3, 0.11768352E-1, 0.0000000, 286.94507, 21728.949, 224.58159, 935.48956
0.0000000, 0.11768691E-1, 0.11768691E-1, 3.5856950, 23175.730, -0.56795008E-3, 0.11768691E-1, 0.0000000, 286.85559, 21728.902, 224.51036, 935.46283
0.0000000, 0.11769029E-1, 0.11769029E-1, 3.5845768, 23175.496, -0.56795200E-3, 0.11769029E-1, 0.0000000, 286.76614, 21728.855, 224.43918, 935.43610
0.0000000, 0.11769368E-1, 0.11769368E-1, 3.5834591, 23175.266, -0.56795398E-3, 0.11769368E-1, 0.0000000, 286.67673, 21728.811, 224.36800, 935.40936
0.0000000, 0.11769707E-1, 0.11769707E-1, 3.5823419, 23175.031, -0.56795595E-3, 0.11769707E-1, 0.0000000, 286.58734, 21728.764, 224.29686, 935.38263
0.0000000, 0.11770045E-1, 0.11770045E-1, 3.5812249, 23174.797, -0.56795788E-3, 0.11770045E-1, 0.0000000, 286.49799, 21728.717, 224.22574, 935.35590
0.0000000, 0.11770383E-1, 0.11770383E-1, 3.5801084, 23174.562, -0.56795985E-3, 0.11770383E-1, 0.0000000, 286.40866, 21728.672, 224.15463, 935.32910
0.0000000, 0.11770721E-1, 0.11770721E-1, 3.5789921, 23174.330, -0.56796189E-3, 0.11770721E-1, 0.0000000, 286.31937, 21728.625, 224.08356, 935.30237
0.0000000, 0.11771059E-1, 0.11771059E-1, 3.5778759, 23174.096, -0.56796381E-3, 0.11771059E-1, 0.0000000, 286.23007, 21728.578, 224.01250, 935.27563
0.0000000, 0.11771396E-1, 0.11771396E-1, 3.5767601, 23173.863, -0.56796585E-3, 0.11771396E-1, 0.0000000, 286.14081, 21728.533, 223.94147, 935.24890
0.0000000, 0.11771734E-1, 0.11771734E-1, 3.5756443, 23173.631, -0.56796771E-3, 0.11771734E-1, 0.0000000, 286.05154, 21728.486, 223.87045, 935.22217
0.0000000, 0.11772073E-1, 0.11772073E-1, 3.5745289, 23173.398, -0.56796969E-3, 0.11772073E-1, 0.0000000, 285.96231, 21728.441, 223.79947, 935.19537
0.0000000, 0.11772409E-1, 0.11772409E-1, 3.5734143, 23173.164, -0.56797173E-3, 0.11772409E-1, 0.0000000, 285.87314, 21728.395, 223.72850, 935.16864
0.0000000, 0.11772746E-1, 0.11772746E-1, 3.5722997, 23172.932, -0.56797371E-3, 0.11772746E-1, 0.0000000, 285.78397, 21728.348, 223.65756, 935.14203
0.0000000, 0.11773084E-1, 0.11773084E-1, 3.5711854, 23172.699, -0.56797569E-3, 0.11773084E-1, 0.0000000, 285.69482, 21728.303, 223.58662, 935.11542
0.0000000, 0.11773421E-1, 0.11773421E-1, 3.5700715, 23172.465, -0.56797755E-3, 0.11773421E-1, 0.0000000, 285.60571, 21728.256, 223.51573, 935.08875
0.0000000, 0.11773758E-1, 0.11773758E-1, 3.5689580, 23172.232, -0.56797953E-3, 0.11773758E-1, 0.0000000, 285.51663, 21728.209, 223.44485, 935.06213
0.0000000, 0.11774095E-1, 0.11774095E-1, 3.5678449, 23172.000, -0.56798157E-3, 0.11774095E-1, 0.0000000, 285.42758, 21728.164, 223.37401, 935.03546
0.0000000, 0.11774433E-1, 0.11774433E-1, 3.5667317, 23171.770, -0.56798349E-3, 0.11774433E-1, 0.0000000, 285.33853, 21728.117, 223.30318, 935.00885
0.0000000, 0.11774769E-1, 0.11774769E-1, 3.5656192, 23171.535, -0.56798547E-3, 0.11774769E-1, 0.0000000, 285.24954, 21728.070, 223.23236, 934.98224
0.0000000, 0.11775104E-1, 0.11775104E-1, 3.5645072, 23171.303, -0.56798744E-3, 0.11775104E-1, 0.0000000, 285.16058, 21728.025, 223.16158, 934.95557
0.0000000, 0.11775442E-1, 0.11775442E-1, 3.5633953, 23171.070, -0.56798942E-3, 0.11775442E-1, 0.0000000, 285.07162, 21727.979, 223.09082, 934.92896
0.0000000, 0.11775777E-1, 0.11775777E-1, 3.5622838, 23170.838, -0.56799140E-3, 0.11775777E-1, 0.0000000, 284.98270, 21727.934, 223.02007, 934.90234
0.0000000, 0.11776115E-1, 0.11776115E-1, 3.5611730, 23170.605, -0.56799327E-3, 0.11776115E-1, 0.0000000, 284.89383, 21727.887, 222.94936, 934.87567
0.0000000, 0.11776450E-1, 0.11776450E-1, 3.5600622, 23170.373, -0.56799524E-3, 0.11776450E-1, 0.0000000, 284.80496, 21727.840, 222.87865, 934.84906
0.0000000, 0.11776786E-1, 0.11776786E-1, 3.5589516, 23170.141, -0.56799728E-3, 0.11776786E-1, 0.0000000, 284.71613, 21727.795, 222.80797, 934.82245
0.0000000, 0.11777123E-1, 0.11777123E-1, 3.5578415, 23169.908, -0.56799926E-3, 0.11777123E-1, 0.0000000, 284.62732, 21727.748, 222.73732, 934.79578
0.0000000, 0.11777459E-1, 0.11777459E-1, 3.5567319, 23169.676, -0.56800118E-3, 0.11777459E-1, 0.0000000, 284.53854, 21727.701, 222.66669, 934.76917
0.0000000, 0.11777793E-1, 0.11777793E-1, 3.5556226, 23169.445, -0.56800316E-3, 0.11777793E-1, 0.0000000, 284.44980, 21727.656, 222.59608, 934.74249
0.0000000, 0.11778129E-1, 0.11778129E-1, 3.5545132, 23169.213, -0.56800520E-3, 0.11778129E-1, 0.0000000, 284.36105, 21727.609, 222.52551, 934.71588
0.0000000, 0.11778465E-1, 0.11778465E-1, 3.5534046, 23168.979, -0.56800706E-3, 0.11778465E-1, 0.0000000, 284.27237, 21727.562, 222.45494, 934.68927
0.0000000, 0.11778799E-1, 0.11778799E-1, 3.5522964, 23168.748, -0.56800910E-3, 0.11778799E-1, 0.0000000, 284.18372, 21727.518, 222.38440, 934.66260
0.0000000, 0.11779135E-1, 0.11779135E-1, 3.5511882, 23168.516, -0.56801102E-3, 0.11779135E-1, 0.0000000, 284.09506, 21727.471, 222.31387, 934.63599
0.0000000, 0.11779470E-1, 0.11779470E-1, 3.5500805, 23168.285, -0.56801300E-3, 0.11779470E-1, 0.0000000, 284.00644, 21727.426, 222.24338, 934.60938
0.0000000, 0.11779807E-1, 0.11779807E-1, 3.5489736, 23168.051, -0.56801498E-3, 0.11779807E-1, 0.0000000, 283.91788, 21727.379, 222.17291, 934.58270
0.0000000, 0.11780140E-1, 0.11780140E-1, 3.5478666, 23167.820, -0.56801696E-3, 0.11780140E-1, 0.0000000, 283.82932, 21727.332, 222.10246, 934.55609
0.0000000, 0.11780475E-1, 0.11780475E-1, 3.5467598, 23167.590, -0.56801894E-3, 0.11780475E-1, 0.0000000, 283.74078, 21727.287, 222.03204, 934.52948
0.0000000, 0.11780810E-1, 0.11780810E-1, 3.5456536, 23167.355, -0.56802086E-3, 0.11780810E-1, 0.0000000, 283.65228, 21727.240, 221.96162, 934.50281
0.0000000, 0.11781144E-1, 0.11781144E-1, 3.5445478, 23167.125, -0.56802284E-3, 0.11781144E-1, 0.0000000, 283.56381, 21727.193, 221.89124, 934.47620
0.0000000, 0.11781480E-1, 0.11781480E-1, 3.5434422, 23166.895, -0.56802481E-3, 0.11781480E-1, 0.0000000, 283.47537, 21727.148, 221.82088, 934.44952
0.0000000, 0.11781814E-1, 0.11781814E-1, 3.5423367, 23166.662, -0.56802679E-3, 0.11781814E-1, 0.0000000, 283.38693, 21727.102, 221.75053, 934.42291
0.0000000, 0.11782147E-1, 0.11782147E-1, 3.5412319, 23166.430, -0.56802877E-3, 0.11782147E-1, 0.0000000, 283.29855, 21727.055, 221.68022, 934.39630
0.0000000, 0.11782480E-1, 0.11782480E-1, 3.5401275, 23166.199, -0.56803075E-3, 0.11782480E-1, 0.0000000, 283.21021, 21727.010, 221.60994, 934.36963
0.0000000, 0.11782816E-1, 0.11782816E-1, 3.5390232, 23165.969, -0.56803267E-3, 0.11782816E-1, 0.0000000, 283.12186, 21726.963, 221.53966, 934.34302
0.0000000, 0.11783149E-1, 0.11783149E-1, 3.5379193, 23165.738, -0.56803465E-3, 0.11783149E-1, 0.0000000, 283.03354, 21726.918, 221.46942, 934.31641
0.0000000, 0.11783484E-1, 0.11783484E-1, 3.5368161, 23165.504, -0.56803663E-3, 0.11783484E-1, 0.0000000, 282.94528, 21726.871, 221.39919, 934.28973
0.0000000, 0.11783817E-1, 0.11783817E-1, 3.5357130, 23165.273, -0.56803855E-3, 0.11783817E-1, 0.0000000, 282.85703, 21726.824, 221.32898, 934.26312
0.0000000, 0.11784151E-1, 0.11784151E-1, 3.5346100, 23165.043, -0.56804053E-3, 0.11784151E-1, 0.0000000, 282.76880, 21726.779, 221.25880, 934.23651
0.0000000, 0.11784485E-1, 0.11784485E-1, 3.5335076, 23164.811, -0.56804251E-3, 0.11784485E-1, 0.0000000, 282.68060, 21726.732, 221.18864, 934.20984
0.0000000, 0.11784816E-1, 0.11784816E-1, 3.5324056, 23164.580, -0.56804449E-3, 0.11784816E-1, 0.0000000, 282.59244, 21726.686, 221.11850, 934.18323
0.0000000, 0.11785151E-1, 0.11785151E-1, 3.5313034, 23164.350, -0.56804653E-3, 0.11785151E-1, 0.0000000, 282.50427, 21726.641, 221.04839, 934.15656
0.0000000, 0.11785484E-1, 0.11785484E-1, 3.5302017, 23164.119, -0.56804839E-3, 0.11785484E-1, 0.0000000, 282.41614, 21726.594, 220.97829, 934.12994
0.0000000, 0.11785815E-1, 0.11785815E-1, 3.5291002, 23163.887, -0.56805043E-3, 0.11785815E-1, 0.0000000, 282.32800, 21726.547, 220.90823, 934.10333
0.0000000, 0.11786149E-1, 0.11786149E-1, 3.5279992, 23163.656, -0.56805240E-3, 0.11786149E-1, 0.0000000, 282.23993, 21726.502, 220.83818, 934.07666
0.0000000, 0.11786482E-1, 0.11786482E-1, 3.5268986, 23163.426, -0.56805438E-3, 0.11786482E-1, 0.0000000, 282.15189, 21726.455, 220.76816, 934.05005
0.0000000, 0.11786815E-1, 0.11786815E-1, 3.5257981, 23163.195, -0.56805636E-3, 0.11786815E-1, 0.0000000, 282.06384, 21726.410, 220.69814, 934.02344
0.0000000, 0.11787148E-1, 0.11787148E-1, 3.5246980, 23162.963, -0.56805828E-3, 0.11787148E-1, 0.0000000, 281.97583, 21726.363, 220.62816, 933.99677
0.0000000, 0.11787482E-1, 0.11787482E-1, 3.5235984, 23162.732, -0.56806020E-3, 0.11787482E-1, 0.0000000, 281.88788, 21726.316, 220.55820, 933.97015
0.0000000, 0.11787812E-1, 0.11787812E-1, 3.5224991, 23162.504, -0.56806224E-3, 0.11787812E-1, 0.0000000, 281.79993, 21726.271, 220.48827, 933.94354
0.0000000, 0.11788145E-1, 0.11788145E-1, 3.5214002, 23162.271, -0.56806422E-3, 0.11788145E-1, 0.0000000, 281.71201, 21726.225, 220.41835, 933.91687
0.0000000, 0.11788477E-1, 0.11788477E-1, 3.5203016, 23162.041, -0.56806620E-3, 0.11788477E-1, 0.0000000, 281.62411, 21726.178, 220.34845, 933.89026
0.0000000, 0.11788809E-1, 0.11788809E-1, 3.5192032, 23161.811, -0.56806812E-3, 0.11788809E-1, 0.0000000, 281.53625, 21726.133, 220.27858, 933.86359
0.0000000, 0.11789140E-1, 0.11789140E-1, 3.5181053, 23161.580, -0.56807010E-3, 0.11789140E-1, 0.0000000, 281.44843, 21726.086, 220.20874, 933.83698
0.0000000, 0.11789474E-1, 0.11789474E-1, 3.5170076, 23161.350, -0.56807208E-3, 0.11789474E-1, 0.0000000, 281.36060, 21726.039, 220.13890, 933.81036
0.0000000, 0.11789804E-1, 0.11789804E-1, 3.5159104, 23161.119, -0.56807406E-3, 0.11789804E-1, 0.0000000, 281.27283, 21725.994, 220.06911, 933.78369
0.0000000, 0.11790137E-1, 0.11790137E-1, 3.5148137, 23160.889, -0.56807604E-3, 0.11790137E-1, 0.0000000, 281.18509, 21725.947, 219.99931, 933.75708
0.0000000, 0.11790467E-1, 0.11790467E-1, 3.5137169, 23160.660, -0.56807802E-3, 0.11790467E-1, 0.0000000, 281.09735, 21725.902, 219.92955, 933.73047
0.0000000, 0.11790798E-1, 0.11790798E-1, 3.5126207, 23160.428, -0.56807994E-3, 0.11790798E-1, 0.0000000, 281.00964, 21725.855, 219.85982, 933.70380
0.0000000, 0.11791131E-1, 0.11791131E-1, 3.5115249, 23160.199, -0.56808192E-3, 0.11791131E-1, 0.0000000, 280.92200, 21725.809, 219.79010, 933.67719
0.0000000, 0.11791463E-1, 0.11791463E-1, 3.5104294, 23159.969, -0.56808389E-3, 0.11791463E-1, 0.0000000, 280.83435, 21725.764, 219.72041, 933.65057
0.0000000, 0.11791793E-1, 0.11791793E-1, 3.5093343, 23159.736, -0.56808593E-3, 0.11791793E-1, 0.0000000, 280.74673, 21725.717, 219.65074, 933.62390
0.0000000, 0.11792123E-1, 0.11792123E-1, 3.5082395, 23159.508, -0.56808791E-3, 0.11792123E-1, 0.0000000, 280.65915, 21725.670, 219.58109, 933.59729
0.0000000, 0.11792454E-1, 0.11792454E-1, 3.5071449, 23159.279, -0.56808977E-3, 0.11792454E-1, 0.0000000, 280.57159, 21725.625, 219.51144, 933.57062
0.0000000, 0.11792785E-1, 0.11792785E-1, 3.5060508, 23159.049, -0.56809181E-3, 0.11792785E-1, 0.0000000, 280.48407, 21725.578, 219.44185, 933.54401
0.0000000, 0.11793117E-1, 0.11793117E-1, 3.5049570, 23158.818, -0.56809373E-3, 0.11793117E-1, 0.0000000, 280.39655, 21725.531, 219.37227, 933.51740
0.0000000, 0.11793447E-1, 0.11793447E-1, 3.5038636, 23158.588, -0.56809577E-3, 0.11793447E-1, 0.0000000, 280.30908, 21725.486, 219.30270, 933.49072
0.0000000, 0.11793776E-1, 0.11793776E-1, 3.5027707, 23158.359, -0.56809775E-3, 0.11793776E-1, 0.0000000, 280.22165, 21725.439, 219.23315, 933.46411
0.0000000, 0.11794106E-1, 0.11794106E-1, 3.5016778, 23158.129, -0.56809961E-3, 0.11794106E-1, 0.0000000, 280.13422, 21725.395, 219.16364, 933.43750
0.0000000, 0.11794438E-1, 0.11794438E-1, 3.5005848, 23157.898, -0.56810165E-3, 0.11794438E-1, 0.0000000, 280.04678, 21725.348, 219.09413, 933.41083
0.0000000, 0.11794767E-1, 0.11794767E-1, 3.4994926, 23157.670, -0.56810369E-3, 0.11794767E-1, 0.0000000, 279.95941, 21725.301, 219.02467, 933.38422
0.0000000, 0.11795097E-1, 0.11795097E-1, 3.4984004, 23157.441, -0.56810566E-3, 0.11795097E-1, 0.0000000, 279.87204, 21725.256, 218.95522, 933.35760
0.0000000, 0.11795428E-1, 0.11795428E-1, 3.4973087, 23157.209, -0.56810759E-3, 0.11795428E-1, 0.0000000, 279.78470, 21725.209, 218.88579, 933.33093
0.0000000, 0.11795756E-1, 0.11795756E-1, 3.4962175, 23156.980, -0.56810956E-3, 0.11795756E-1, 0.0000000, 279.69739, 21725.162, 218.81638, 933.30432
0.0000000, 0.11796088E-1, 0.11796088E-1, 3.4951265, 23156.752, -0.56811154E-3, 0.11796088E-1, 0.0000000, 279.61011, 21725.117, 218.74698, 933.27765
0.0000000, 0.11796416E-1, 0.11796416E-1, 3.4940357, 23156.523, -0.56811352E-3, 0.11796416E-1, 0.0000000, 279.52286, 21725.070, 218.67763, 933.25104
0.0000000, 0.11796745E-1, 0.11796745E-1, 3.4929454, 23156.291, -0.56811544E-3, 0.11796745E-1, 0.0000000, 279.43564, 21725.023, 218.60828, 933.22443
0.0000000, 0.11797075E-1, 0.11797075E-1, 3.4918556, 23156.062, -0.56811742E-3, 0.11797075E-1, 0.0000000, 279.34845, 21724.979, 218.53897, 933.19775
0.0000000, 0.11797404E-1, 0.11797404E-1, 3.4907658, 23155.834, -0.56811940E-3, 0.11797404E-1, 0.0000000, 279.26126, 21724.932, 218.46967, 933.17114
0.0000000, 0.11797732E-1, 0.11797732E-1, 3.4896767, 23155.605, -0.56812144E-3, 0.11797732E-1, 0.0000000, 279.17413, 21724.887, 218.40039, 933.14453
0.0000000, 0.11798060E-1, 0.11798060E-1, 3.4885876, 23155.375, -0.56812330E-3, 0.11798060E-1, 0.0000000, 279.08701, 21724.840, 218.33113, 933.11786
0.0000000, 0.11798390E-1, 0.11798390E-1, 3.4874992, 23155.146, -0.56812534E-3, 0.11798390E-1, 0.0000000, 278.99994, 21724.793, 218.26190, 933.09125
0.0000000, 0.11798719E-1, 0.11798719E-1, 3.4864109, 23154.918, -0.56812732E-3, 0.11798719E-1, 0.0000000, 278.91287, 21724.748, 218.19269, 933.06464
0.0000000, 0.11799048E-1, 0.11799048E-1, 3.4853230, 23154.688, -0.56812930E-3, 0.11799048E-1, 0.0000000, 278.82584, 21724.701, 218.12350, 933.03796
0.0000000, 0.11799377E-1, 0.11799377E-1, 3.4842355, 23154.459, -0.56813122E-3, 0.11799377E-1, 0.0000000, 278.73883, 21724.654, 218.05434, 933.01135
0.0000000, 0.11799703E-1, 0.11799703E-1, 3.4831483, 23154.230, -0.56813326E-3, 0.11799703E-1, 0.0000000, 278.65186, 21724.609, 217.98518, 932.98468
0.0000000, 0.11800032E-1, 0.11800032E-1, 3.4820614, 23154.002, -0.56813523E-3, 0.11800032E-1, 0.0000000, 278.56491, 21724.562, 217.91606, 932.95807
0.0000000, 0.11800361E-1, 0.11800361E-1, 3.4809749, 23153.771, -0.56813715E-3, 0.11800361E-1, 0.0000000, 278.47800, 21724.516, 217.84697, 932.93146
0.0000000, 0.11800689E-1, 0.11800689E-1, 3.4798889, 23153.545, -0.56813913E-3, 0.11800689E-1, 0.0000000, 278.39111, 21724.471, 217.77789, 932.90479
0.0000000, 0.11801017E-1, 0.11801017E-1, 3.4788029, 23153.316, -0.56814111E-3, 0.11801017E-1, 0.0000000, 278.30423, 21724.424, 217.70883, 932.87817
0.0000000, 0.11801344E-1, 0.11801344E-1, 3.4777176, 23153.088, -0.56814309E-3, 0.11801344E-1, 0.0000000, 278.21741, 21724.379, 217.63980, 932.85156
0.0000000, 0.11801672E-1, 0.11801672E-1, 3.4766324, 23152.857, -0.56814507E-3, 0.11801672E-1, 0.0000000, 278.13058, 21724.332, 217.57079, 932.82489
0.0000000, 0.11801999E-1, 0.11801999E-1, 3.4755478, 23152.629, -0.56814705E-3, 0.11801999E-1, 0.0000000, 278.04382, 21724.285, 217.50179, 932.79828
