0.38395375, 0.74283861E-1, -0.30966988, 3.9330475, 22102.809, 0.32435462E-1, 0.29383862E-1, 0.44899996E-1, 314.64380, 20562.473, 333.41415, 892.27795
0.38560939, 0.85102782E-1, -0.30050659, 3.9323285, 22102.629, 0.33523429E-1, 0.39575167E-1, 0.45527615E-1, 314.58627, 20562.439, 333.34296, 892.25983
0.43807048, 0.12695311, -0.31111735, 3.9316120, 22102.451, 0.34834106E-1, 0.80752902E-1, 0.46200205E-1, 314.52896, 20562.406, 333.27310, 892.24194
0.43190205, 0.11562987, -0.31627220, 3.9308960, 22102.275, 0.35569310E-1, 0.68797618E-1, 0.46832249E-1, 314.47168, 20562.375, 333.20407, 892.22424
0.41365108, 0.14814071, -0.26551038, 3.9301808, 22102.102, 0.36495611E-1, 0.10064962, 0.47491092E-1, 314.41446, 20562.344, 333.13599, 892.20679
0.35289073, 0.15659094, -0.19629979, 3.9294662, 22101.926, 0.37021440E-1, 0.10855632, 0.48034623E-1, 314.35730, 20562.311, 333.06845, 892.18945
0.35232669, 0.13660350, -0.21572319, 3.9287517, 22101.752, 0.37491478E-1, 0.88131875E-1, 0.48471637E-1, 314.30014, 20562.279, 333.00146, 892.17218
0.24544971, 0.11375616, -0.13169354, 3.9280369, 22101.580, 0.37435897E-1, 0.64949214E-1, 0.48806954E-1, 314.24295, 20562.248, 332.93439, 892.15485
0.0000000, 0.80847673E-1, 0.80847673E-1, 3.9273183, 22101.402, 0.36398962E-1, 0.45920972E-1, 0.34926701E-1, 314.18546, 20562.215, 332.86630, 892.13733
0.0000000, 0.73496208E-1, 0.73496208E-1, 3.9265962, 22101.229, 0.35355754E-1, 0.38882501E-1, 0.34613706E-1, 314.12769, 20562.184, 332.79718, 892.11957
0.0000000, 0.70715792E-1, 0.70715792E-1, 3.9258733, 22101.051, 0.34997541E-1, 0.36277145E-1, 0.34438647E-1, 314.06985, 20562.152, 332.72769, 892.10175
0.0000000, 0.69004923E-1, 0.69004923E-1, 3.9251480, 22100.873, 0.34353599E-1, 0.34798242E-1, 0.34206685E-1, 314.01184, 20562.119, 332.65753, 892.08380
0.0000000, 0.65567955E-1, 0.65567955E-1, 3.9244137, 22100.688, 0.31568065E-1, 0.32020669E-1, 0.33547282E-1, 313.95309, 20562.086, 332.58459, 892.06519
0.0000000, 0.65120265E-1, 0.65120265E-1, 3.9236779, 22100.504, 0.30929442E-1, 0.31799357E-1, 0.33320911E-1, 313.89423, 20562.053, 332.51099, 892.04651
0.0000000, 0.64632580E-1, 0.64632580E-1, 3.9229429, 22100.318, 0.31168945E-1, 0.31361237E-1, 0.33271343E-1, 313.83542, 20562.018, 332.43762, 892.02783
0.0000000, 0.63787572E-1, 0.63787572E-1, 3.9222057, 22100.135, 0.30659752E-1, 0.30715773E-1, 0.33071801E-1, 313.77646, 20561.984, 332.36377, 892.00909
0.0000000, 0.63757874E-1, 0.63757874E-1, 3.9214733, 22099.951, 0.32058895E-1, 0.30503111E-1, 0.33254761E-1, 313.71786, 20561.951, 332.29138, 891.99060
0.0000000, 0.62477153E-1, 0.62477153E-1, 3.9207389, 22099.768, 0.31346940E-1, 0.29463567E-1, 0.33013586E-1, 313.65912, 20561.918, 332.21832, 891.97198
0.0000000, 0.61277006E-1, 0.61277006E-1, 3.9200027, 22099.580, 0.30854911E-1, 0.28459631E-1, 0.32817375E-1, 313.60022, 20561.883, 332.14474, 891.95325
0.0000000, 0.61151527E-1, 0.61151527E-1, 3.9192662, 22099.395, 0.30715298E-1, 0.28459236E-1, 0.32692291E-1, 313.54129, 20561.850, 332.07104, 891.93451
0.0000000, 0.59321553E-1, 0.59321553E-1, 3.9185264, 22099.211, 0.29725336E-1, 0.26923912E-1, 0.32397639E-1, 313.48212, 20561.816, 331.99637, 891.91553
0.0000000, 0.58127027E-1, 0.58127027E-1, 3.9177837, 22099.021, 0.28816702E-1, 0.26006613E-1, 0.32120414E-1, 313.42270, 20561.781, 331.92078, 891.89642
0.13069898, 0.70317462E-1, -0.60381517E-1, 3.9170399, 22098.834, 0.28405340E-1, 0.25469983E-1, 0.44847481E-1, 313.36319, 20561.748, 331.84479, 891.87714
0.28125873, 0.71612284E-1, -0.20964645, 3.9162972, 22098.645, 0.28784677E-1, 0.26365306E-1, 0.45246977E-1, 313.30377, 20561.715, 331.76920, 891.85797
0.39419699, 0.73802277E-1, -0.32039469, 3.9155576, 22098.461, 0.30005191E-1, 0.28053688E-1, 0.45748591E-1, 313.24460, 20561.682, 331.69492, 891.83905
0.38500956, 0.76744661E-1, -0.30826491, 3.9148216, 22098.275, 0.31551454E-1, 0.30262915E-1, 0.46481743E-1, 313.18573, 20561.646, 331.62222, 891.82043
0.44193846, 0.13086687, -0.31107157, 3.9140873, 22098.094, 0.32498181E-1, 0.83787300E-1, 0.47079571E-1, 313.12698, 20561.613, 331.55054, 891.80206
0.42963618, 0.15986609, -0.26977009, 3.9133561, 22097.912, 0.33863619E-1, 0.11202447, 0.47841620E-1, 313.06848, 20561.580, 331.48029, 891.78400
0.41747636, 0.16364737, -0.25382900, 3.9126267, 22097.734, 0.35127848E-1, 0.11509218, 0.48555192E-1, 313.01013, 20561.547, 331.41138, 891.76617
0.35248536, 0.15649256, -0.19599280, 3.9118989, 22097.559, 0.36006104E-1, 0.10732263, 0.49169939E-1, 312.95190, 20561.516, 331.34338, 891.74860
0.35470977, 0.13428293, -0.22042684, 3.9111702, 22097.385, 0.36108982E-1, 0.84750041E-1, 0.49532890E-1, 312.89362, 20561.484, 331.27551, 891.73102
0.25254005, 0.11446733, -0.13807273, 3.9104397, 22097.207, 0.35726763E-1, 0.64659633E-1, 0.49807698E-1, 312.83517, 20561.451, 331.20728, 891.71338
0.11835361, 0.93058079E-1, -0.25295526E-1, 3.9097061, 22097.029, 0.34704916E-1, 0.43250758E-1, 0.49807321E-1, 312.77649, 20561.420, 331.13800, 891.69550
0.0000000, 0.69703996E-1, 0.69703996E-1, 3.9089692, 22096.850, 0.33754751E-1, 0.34406424E-1, 0.35297576E-1, 312.71753, 20561.387, 331.06778, 891.67737
0.0000000, 0.66818044E-1, 0.66818044E-1, 3.9082284, 22096.664, 0.32478925E-1, 0.31880073E-1, 0.34937974E-1, 312.65826, 20561.352, 330.99625, 891.65906
0.0000000, 0.65161958E-1, 0.65161958E-1, 3.9074833, 22096.480, 0.31208014E-1, 0.30581225E-1, 0.34580737E-1, 312.59866, 20561.318, 330.92346, 891.64038
0.0000000, 0.68810098E-1, 0.68810098E-1, 3.9067452, 22096.301, 0.33205047E-1, 0.33931274E-1, 0.34878824E-1, 312.53961, 20561.285, 330.85272, 891.62219
0.0000000, 0.68130985E-1, 0.68130985E-1, 3.9060051, 22096.117, 0.32662027E-1, 0.33463612E-1, 0.34667376E-1, 312.48041, 20561.252, 330.78146, 891.60388
0.0000000, 0.66819012E-1, 0.66819012E-1, 3.9052639, 22095.934, 0.32313421E-1, 0.32323226E-1, 0.34495786E-1, 312.42111, 20561.217, 330.70987, 891.58545
0.0000000, 0.65981939E-1, 0.65981939E-1, 3.9045219, 22095.750, 0.31963468E-1, 0.31657573E-1, 0.34324363E-1, 312.36176, 20561.184, 330.63791, 891.56696
0.0000000, 0.59771400E-1, 0.59771400E-1, 3.9037654, 22095.559, 0.27518274E-1, 0.26436910E-1, 0.33334490E-1, 312.30124, 20561.148, 330.56143, 891.54755
0.0000000, 0.59594363E-1, 0.59594363E-1, 3.9030080, 22095.365, 0.27112177E-1, 0.26437068E-1, 0.33157293E-1, 312.24063, 20561.113, 330.48456, 891.52802
0.0000000, 0.58687545E-1, 0.58687545E-1, 3.9022458, 22095.172, 0.25772803E-1, 0.25893191E-1, 0.32794356E-1, 312.17966, 20561.078, 330.40631, 891.50824
0.0000000, 0.58196656E-1, 0.58196656E-1, 3.9014866, 22094.977, 0.26446750E-1, 0.25360500E-1, 0.32836158E-1, 312.11893, 20561.041, 330.32880, 891.48853
0.0000000, 0.57640500E-1, 0.57640500E-1, 3.9007251, 22094.783, 0.25880536E-1, 0.25011556E-1, 0.32628942E-1, 312.05801, 20561.006, 330.25073, 891.46869
0.0000000, 0.56958266E-1, 0.56958266E-1, 3.8999603, 22094.588, 0.24654688E-1, 0.24667479E-1, 0.32290787E-1, 311.99683, 20560.971, 330.17142, 891.44861
0.13497007, 0.70332155E-1, -0.64637914E-1, 3.8991940, 22094.391, 0.24382511E-1, 0.24838563E-1, 0.45493592E-1, 311.93552, 20560.936, 330.09186, 891.42847
0.28636754, 0.72042629E-1, -0.21432491, 3.8984349, 22094.197, 0.26566427E-1, 0.25713027E-1, 0.46329603E-1, 311.87479, 20560.900, 330.01456, 891.40881
0.38813001, 0.74772045E-1, -0.31335795, 3.8976853, 22094.012, 0.29739141E-1, 0.27549572E-1, 0.47222469E-1, 311.81482, 20560.865, 329.94055, 891.38989
0.38638896, 0.78146741E-1, -0.30824220, 3.8969402, 22093.826, 0.31653307E-1, 0.30132102E-1, 0.48014637E-1, 311.75522, 20560.832, 329.86856, 891.37134
0.42611212, 0.14259037, -0.28352174, 3.8961990, 22093.646, 0.33289235E-1, 0.93846187E-1, 0.48744187E-1, 311.69592, 20560.799, 329.79828, 891.35315
0.41710305, 0.17062271, -0.24648035, 3.8954594, 22093.467, 0.34505248E-1, 0.12117870, 0.49444001E-1, 311.63675, 20560.766, 329.72925, 891.33521
0.41224003, 0.17018521, -0.24205482, 3.8947186, 22093.289, 0.34832377E-1, 0.12023814, 0.49947076E-1, 311.57748, 20560.734, 329.66058, 891.31738
0.34416792, 0.16737503, -0.17679289, 3.8939786, 22093.113, 0.35468955E-1, 0.11687394, 0.50501078E-1, 311.51828, 20560.703, 329.59262, 891.29968
0.33945405, 0.14442050, -0.19503355, 3.8932374, 22092.936, 0.35565063E-1, 0.93575664E-1, 0.50844848E-1, 311.45898, 20560.670, 329.52475, 891.28198
0.24193200, 0.11870178, -0.12323023, 3.8924954, 22092.760, 0.35535213E-1, 0.67541279E-1, 0.51160499E-1, 311.39963, 20560.639, 329.45688, 891.26428
0.11528407, 0.95621288E-1, -0.19662783E-1, 3.8917491, 22092.582, 0.34119736E-1, 0.44557352E-1, 0.51063940E-1, 311.33994, 20560.607, 329.38757, 891.24634
0.0000000, 0.71968727E-1, 0.71968727E-1, 3.8909988, 22092.398, 0.32842498E-1, 0.35941079E-1, 0.36027648E-1, 311.27991, 20560.572, 329.31699, 891.22809
0.0000000, 0.69372013E-1, 0.69372013E-1, 3.8902433, 22092.213, 0.31252701E-1, 0.33766974E-1, 0.35605039E-1, 311.21945, 20560.539, 329.24475, 891.20941
0.0000000, 0.66568613E-1, 0.66568613E-1, 3.8894842, 22092.027, 0.30144937E-1, 0.31287737E-1, 0.35280880E-1, 311.15872, 20560.506, 329.17145, 891.19055
0.0000000, 0.63857585E-1, 0.63857585E-1, 3.8887200, 22091.838, 0.28582739E-1, 0.28990680E-1, 0.34866907E-1, 311.09760, 20560.473, 329.09653, 891.17139
0.0000000, 0.63060120E-1, 0.63060120E-1, 3.8879547, 22091.645, 0.28078230E-1, 0.28393948E-1, 0.34666173E-1, 311.03638, 20560.436, 329.02112, 891.15204
0.0000000, 0.61973460E-1, 0.61973460E-1, 3.8871858, 22091.453, 0.27022364E-1, 0.27617490E-1, 0.34355972E-1, 310.97485, 20560.400, 328.94464, 891.13251
0.0000000, 0.61070867E-1, 0.61070867E-1, 3.8864162, 22091.260, 0.26772803E-1, 0.26862299E-1, 0.34208570E-1, 310.91330, 20560.365, 328.86792, 891.11292
0.0000000, 0.63661620E-1, 0.63661620E-1, 3.8856461, 22091.066, 0.26524702E-1, 0.29599832E-1, 0.34061786E-1, 310.85168, 20560.330, 328.79099, 891.09326
0.0000000, 0.62449221E-1, 0.62449221E-1, 3.8848774, 22090.873, 0.26967527E-1, 0.28394099E-1, 0.34055121E-1, 310.79019, 20560.295, 328.71454, 891.07373
0.0000000, 0.61500974E-1, 0.61500974E-1, 3.8841074, 22090.680, 0.26588498E-1, 0.27617794E-1, 0.33883180E-1, 310.72858, 20560.258, 328.63773, 891.05414
0.0000000, 0.60559515E-1, 0.60559515E-1, 3.8833330, 22090.484, 0.25200175E-1, 0.27049620E-1, 0.33509895E-1, 310.66663, 20560.223, 328.55948, 891.03418
0.0000000, 0.61102778E-1, 0.61102778E-1, 3.8825600, 22090.287, 0.25540780E-1, 0.27618237E-1, 0.33484541E-1, 310.60480, 20560.188, 328.48163, 891.01434
0.0000000, 0.59623569E-1, 0.59623569E-1, 3.8817861, 22090.092, 0.25151128E-1, 0.26310401E-1, 0.33313170E-1, 310.54288, 20560.152, 328.40338, 890.99438
0.12571587, 0.74940145E-1, -0.50775722E-1, 3.8810163, 22089.900, 0.26436005E-1, 0.27618380E-1, 0.47321763E-1, 310.48129, 20560.117, 328.32651, 890.97479
0.27690652, 0.79142764E-1, -0.19776376, 3.8802490, 22089.707, 0.27422242E-1, 0.31285618E-1, 0.47857143E-1, 310.41992, 20560.082, 328.25067, 890.95532
0.39062786, 0.83478630E-1, -0.30714923, 3.8794885, 22089.518, 0.29552251E-1, 0.34950711E-1, 0.48527919E-1, 310.35907, 20560.047, 328.17703, 890.93640
0.39446294, 0.88169470E-1, -0.30629349, 3.8787305, 22089.334, 0.30494113E-1, 0.39035827E-1, 0.49133640E-1, 310.29843, 20560.014, 328.10440, 890.91760
0.43154275, 0.10032837, -0.33121437, 3.8779767, 22089.150, 0.32259274E-1, 0.50425295E-1, 0.49903080E-1, 310.23813, 20559.980, 328.03363, 890.89923
0.41089654, 0.14215796, -0.26873857, 3.8772266, 22088.969, 0.33847913E-1, 0.91468252E-1, 0.50689708E-1, 310.17813, 20559.945, 327.96454, 890.88123
0.40729254, 0.14586961, -0.26142293, 3.8764768, 22088.791, 0.34527175E-1, 0.94615020E-1, 0.51254600E-1, 310.11813, 20559.914, 327.89615, 890.86334
0.33760536, 0.15315935, -0.18444601, 3.8757274, 22088.615, 0.35117783E-1, 0.10136558, 0.51793762E-1, 310.05820, 20559.883, 327.82837, 890.84558
0.35498080, 0.11256442, -0.24241638, 3.8749745, 22088.436, 0.33998694E-1, 0.60673561E-1, 0.51890861E-1, 309.99796, 20559.850, 327.75946, 890.82758
0.25251955, 0.10354264, -0.14897691, 3.8742197, 22088.252, 0.33654407E-1, 0.51367443E-1, 0.52175198E-1, 309.93756, 20559.816, 327.69025, 890.80945
0.0000000, 0.80841944E-1, 0.80841944E-1, 3.8734639, 22088.072, 0.33243727E-1, 0.43794066E-1, 0.37047878E-1, 309.87711, 20559.783, 327.62061, 890.79132
0.0000000, 0.70861876E-1, 0.70861876E-1, 3.8727005, 22087.889, 0.31043906E-1, 0.34359746E-1, 0.36502130E-1, 309.81604, 20559.750, 327.54874, 890.77271
0.0000000, 0.67964114E-1, 0.67964114E-1, 3.8719330, 22087.699, 0.29689081E-1, 0.31837173E-1, 0.36126941E-1, 309.75464, 20559.715, 327.47549, 890.75378
0.0000000, 0.66406377E-1, 0.66406377E-1, 3.8711631, 22087.510, 0.28899238E-1, 0.30540196E-1, 0.35866182E-1, 309.69305, 20559.682, 327.40146, 890.73462
0.0000000, 0.65050378E-1, 0.65050378E-1, 3.8703897, 22087.318, 0.27830224E-1, 0.29499810E-1, 0.35550565E-1, 309.63116, 20559.646, 327.32632, 890.71527
0.0000000, 0.64045720E-1, 0.64045720E-1, 3.8696148, 22087.127, 0.27342098E-1, 0.28693119E-1, 0.35352599E-1, 309.56918, 20559.611, 327.25073, 890.69580
0.0000000, 0.63120723E-1, 0.63120723E-1, 3.8688333, 22086.930, 0.25190081E-1, 0.28298188E-1, 0.34822531E-1, 309.50665, 20559.574, 327.17291, 890.67584
0.0000000, 0.63371703E-1, 0.63371703E-1, 3.8680546, 22086.736, 0.25941752E-1, 0.28495105E-1, 0.34876596E-1, 309.44437, 20559.539, 327.09595, 890.65613
0.0000000, 0.62120993E-1, 0.62120993E-1, 3.8672757, 22086.541, 0.25976351E-1, 0.27334493E-1, 0.34786500E-1, 309.38205, 20559.504, 327.01901, 890.63635
0.0000000, 0.62193621E-1, 0.62193621E-1, 3.8664968, 22086.348, 0.25874419E-1, 0.27524825E-1, 0.34668796E-1, 309.31973, 20559.469, 326.94199, 890.61658
0.0000000, 0.61001319E-1, 0.61001319E-1, 3.8657155, 22086.152, 0.25083581E-1, 0.26587456E-1, 0.34413863E-1, 309.25723, 20559.434, 326.86420, 890.59668
0.0000000, 0.60786117E-1, 0.60786117E-1, 3.8649349, 22085.957, 0.25403146E-1, 0.26404064E-1, 0.34382053E-1, 309.19479, 20559.398, 326.78674, 890.57684
0.0000000, 0.60167536E-1, 0.60167536E-1, 3.8641522, 22085.758, 0.24606358E-1, 0.26040828E-1, 0.34126706E-1, 309.13217, 20559.361, 326.70850, 890.55676
0.0000000, 0.59728269E-1, 0.59728269E-1, 3.8633671, 22085.562, 0.23781147E-1, 0.25861274E-1, 0.33866994E-1, 309.06937, 20559.326, 326.62943, 890.53656
0.12995940, 0.76470301E-1, -0.53489104E-1, 3.8625877, 22085.367, 0.25506666E-1, 0.28104223E-1, 0.48366081E-1, 309.00702, 20559.291, 326.55219, 890.51666
0.27289516, 0.79984322E-1, -0.19291084, 3.8618126, 22085.176, 0.26985439E-1, 0.30967217E-1, 0.49017102E-1, 308.94501, 20559.256, 326.47647, 890.49713
0.39051059, 0.84877148E-1, -0.30563343, 3.8610420, 22084.986, 0.28490830E-1, 0.35320230E-1, 0.49556915E-1, 308.88336, 20559.223, 326.40234, 890.47797
0.37559339, 0.94377920E-1, -0.28121549, 3.8602765, 22084.799, 0.30120110E-1, 0.44082075E-1, 0.50295841E-1, 308.82211, 20559.188, 326.32990, 890.45911
0.43253255, 0.10083787, -0.33169466, 3.8595135, 22084.615, 0.31262308E-1, 0.49923729E-1, 0.50914146E-1, 308.76108, 20559.154, 326.25864, 890.44049
0.42054158, 0.10803379, -0.31250781, 3.8587511, 22084.432, 0.31841327E-1, 0.56529436E-1, 0.51504351E-1, 308.70007, 20559.121, 326.18805, 890.42200
0.42172962, 0.12215870, -0.29957092, 3.8579900, 22084.248, 0.32727651E-1, 0.70026435E-1, 0.52132264E-1, 308.63919, 20559.086, 326.11838, 890.40375
0.35934168, 0.12764220, -0.23169948, 3.8572280, 22084.064, 0.32978900E-1, 0.75009197E-1, 0.52632999E-1, 308.57825, 20559.053, 326.04898, 890.38556
0.34203079, 0.13514340, -0.20688739, 3.8564668, 22083.885, 0.33530269E-1, 0.82048394E-1, 0.53095013E-1, 308.51733, 20559.020, 325.98019, 890.36749
0.24197319, 0.11651247, -0.12546071, 3.8557065, 22083.705, 0.33806011E-1, 0.63038595E-1, 0.53473875E-1, 308.45651, 20558.986, 325.91168, 890.34943
0.11181356, 0.10062474, -0.11188820E-1, 3.8549435, 22083.521, 0.33087503E-1, 0.47113359E-1, 0.53511377E-1, 308.39548, 20558.951, 325.84247, 890.33124
0.0000000, 0.74536771E-1, 0.74536771E-1, 3.8541763, 22083.336, 0.31748228E-1, 0.36963936E-1, 0.37572835E-1, 308.33411, 20558.918, 325.77188, 890.31274
0.0000000, 0.71506098E-1, 0.71506098E-1, 3.8534057, 22083.152, 0.30696381E-1, 0.34250159E-1, 0.37255939E-1, 308.27246, 20558.885, 325.70026, 890.29407
0.0000000, 0.69587551E-1, 0.69587551E-1, 3.8526323, 22082.965, 0.29742124E-1, 0.32627925E-1, 0.36959626E-1, 308.21057, 20558.852, 325.62766, 890.27515
0.0000000, 0.65766074E-1, 0.65766074E-1, 3.8518510, 22082.771, 0.27266098E-1, 0.29405946E-1, 0.36360130E-1, 308.14807, 20558.814, 325.55252, 890.25568
0.0000000, 0.64298056E-1, 0.64298056E-1, 3.8510671, 22082.578, 0.26423080E-1, 0.28208157E-1, 0.36089901E-1, 308.08536, 20558.779, 325.47656, 890.23602
0.0000000, 0.63763037E-1, 0.63763037E-1, 3.8502824, 22082.385, 0.26192268E-1, 0.27819911E-1, 0.35943124E-1, 308.02258, 20558.744, 325.40039, 890.21631
0.0000000, 0.63018829E-1, 0.63018829E-1, 3.8494968, 22082.189, 0.25833838E-1, 0.27247528E-1, 0.35771299E-1, 307.95975, 20558.709, 325.32385, 890.19659
0.0000000, 0.68776175E-1, 0.68776175E-1, 3.8487225, 22082.002, 0.29340593E-1, 0.32403085E-1, 0.36373086E-1, 307.89780, 20558.676, 325.25095, 890.17761
0.0000000, 0.68408027E-1, 0.68408027E-1, 3.8479478, 22081.812, 0.29129602E-1, 0.32179363E-1, 0.36228668E-1, 307.83582, 20558.641, 325.17789, 890.15857
0.0000000, 0.68469480E-1, 0.68469480E-1, 3.8471723, 22081.625, 0.28825469E-1, 0.32403313E-1, 0.36066171E-1, 307.77377, 20558.607, 325.10449, 890.13947
0.0000000, 0.67383088E-1, 0.67383088E-1, 3.8463948, 22081.436, 0.28327065E-1, 0.31517416E-1, 0.35865672E-1, 307.71158, 20558.572, 325.03064, 890.12030
0.0000000, 0.66727102E-1, 0.66727102E-1, 3.8456159, 22081.244, 0.27715981E-1, 0.31083755E-1, 0.35643350E-1, 307.64926, 20558.537, 324.95618, 890.10089
0.0000000, 0.65072313E-1, 0.65072313E-1, 3.8448353, 22081.051, 0.27296934E-1, 0.29611818E-1, 0.35460494E-1, 307.58682, 20558.500, 324.88132, 890.08148
0.12511498, 0.80318317E-1, -0.44796661E-1, 3.8440552, 22080.857, 0.27285833E-1, 0.30233659E-1, 0.50084654E-1, 307.52441, 20558.465, 324.80643, 890.06201
0.27368444, 0.81270389E-1, -0.19241405, 3.8432748, 22080.666, 0.27360881E-1, 0.30866992E-1, 0.50403398E-1, 307.46198, 20558.430, 324.73166, 890.04260
0.37189728, 0.90895534E-1, -0.28100175, 3.8425000, 22080.479, 0.29257704E-1, 0.39880715E-1, 0.51014815E-1, 307.39999, 20558.396, 324.65887, 890.02356
0.36618462, 0.93716592E-1, -0.27246803, 3.8417275, 22080.293, 0.30149812E-1, 0.42139009E-1, 0.51577587E-1, 307.33820, 20558.363, 324.58707, 890.00476
0.42051286, 0.11379483, -0.30671802, 3.8409564, 22080.107, 0.31018581E-1, 0.61671022E-1, 0.52123815E-1, 307.27652, 20558.328, 324.51614, 889.98608
0.41578799, 0.11012176, -0.30566624, 3.8401849, 22079.922, 0.31170661E-1, 0.57513047E-1, 0.52608717E-1, 307.21478, 20558.295, 324.44540, 889.96753
0.42236245, 0.11723685, -0.30512559, 3.8394115, 22079.738, 0.30917687E-1, 0.64230487E-1, 0.53006366E-1, 307.15292, 20558.262, 324.37445, 889.94885
0.36025536, 0.11955817, -0.24069719, 3.8386388, 22079.551, 0.31344850E-1, 0.66013783E-1, 0.53544387E-1, 307.09109, 20558.227, 324.30392, 889.93036
0.35050699, 0.12983707, -0.22066993, 3.8378670, 22079.369, 0.32014512E-1, 0.75803719E-1, 0.54033354E-1, 307.02936, 20558.193, 324.23410, 889.91193
0.25406039, 0.10781206, -0.14624833, 3.8370926, 22079.184, 0.31218573E-1, 0.53593725E-1, 0.54218337E-1, 306.96741, 20558.160, 324.16351, 889.89331
0.0000000, 0.80257185E-1, 0.80257185E-1, 3.8363163, 22079.000, 0.30632846E-1, 0.42047251E-1, 0.38209934E-1, 306.90530, 20558.127, 324.09232, 889.87463
0.0000000, 0.74314207E-1, 0.74314207E-1, 3.8355381, 22078.811, 0.29926129E-1, 0.36351144E-1, 0.37963059E-1, 306.84305, 20558.092, 324.02045, 889.85577
0.0000000, 0.71158871E-1, 0.71158871E-1, 3.8347573, 22078.623, 0.29183563E-1, 0.33449773E-1, 0.37709102E-1, 306.78058, 20558.059, 323.94781, 889.83673
0.0000000, 0.71011893E-1, 0.71011893E-1, 3.8339760, 22078.438, 0.28973632E-1, 0.33449762E-1, 0.37562132E-1, 306.71808, 20558.025, 323.87497, 889.81763
0.0000000, 0.68946689E-1, 0.68946689E-1, 3.8331921, 22078.246, 0.28190853E-1, 0.31645462E-1, 0.37301231E-1, 306.65536, 20557.990, 323.80136, 889.79840
0.0000000, 0.67875333E-1, 0.67875333E-1, 3.8324070, 22078.053, 0.27678002E-1, 0.30780235E-1, 0.37095096E-1, 306.59256, 20557.953, 323.72726, 889.77905
0.0000000, 0.68516091E-1, 0.68516091E-1, 3.8316236, 22077.861, 0.28161667E-1, 0.31427104E-1, 0.37088990E-1, 306.52988, 20557.918, 323.65369, 889.75977
0.0000000, 0.69126144E-1, 0.69126144E-1, 3.8308408, 22077.672, 0.28424412E-1, 0.32087568E-1, 0.37038572E-1, 306.46725, 20557.885, 323.58038, 889.74060
0.0000000, 0.66023536E-1, 0.66023536E-1, 3.8300540, 22077.480, 0.27249077E-1, 0.29322797E-1, 0.36700737E-1, 306.40433, 20557.850, 323.50592, 889.72119
0.0000000, 0.65214187E-1, 0.65214187E-1, 3.8292663, 22077.287, 0.26727879E-1, 0.28719582E-1, 0.36494605E-1, 306.34131, 20557.814, 323.43091, 889.70160
0.0000000, 0.64611286E-1, 0.64611286E-1, 3.8284767, 22077.092, 0.26194364E-1, 0.28324462E-1, 0.36286823E-1, 306.27814, 20557.777, 323.35541, 889.68188
0.0000000, 0.64079463E-1, 0.64079463E-1, 3.8276868, 22076.898, 0.25984166E-1, 0.27934818E-1, 0.36144644E-1, 306.21494, 20557.742, 323.27969, 889.66217
0.0000000, 0.65456286E-1, 0.65456286E-1, 3.8268979, 22076.705, 0.26421120E-1, 0.29323954E-1, 0.36132336E-1, 306.15182, 20557.707, 323.20444, 889.64252
0.0000000, 0.65316074E-1, 0.65316074E-1, 3.8261089, 22076.514, 0.26215360E-1, 0.29324265E-1, 0.35991810E-1, 306.08871, 20557.672, 323.12903, 889.62292
0.12837376, 0.79455115E-1, -0.48918642E-1, 3.8253193, 22076.318, 0.25998842E-1, 0.28521921E-1, 0.50933193E-1, 306.02554, 20557.637, 323.05338, 889.60321
0.26805872, 0.84151790E-1, -0.18390693, 3.8245320, 22076.127, 0.26674718E-1, 0.32760058E-1, 0.51391736E-1, 305.96255, 20557.602, 322.97849, 889.58362
0.38152930, 0.84667034E-1, -0.29686227, 3.8237445, 22075.932, 0.26993867E-1, 0.32979965E-1, 0.51687069E-1, 305.89957, 20557.564, 322.90393, 889.56415
0.37612444, 0.92669204E-1, -0.28345525, 3.8229611, 22075.742, 0.28369278E-1, 0.40311716E-1, 0.52357491E-1, 305.83688, 20557.529, 322.83084, 889.54492
0.43588337, 0.12307610, -0.31280726, 3.8221791, 22075.555, 0.29324567E-1, 0.70140302E-1, 0.52935794E-1, 305.77432, 20557.496, 322.75873, 889.52594
0.41274935, 0.14879139, -0.26395798, 3.8214009, 22075.371, 0.30665003E-1, 0.95117040E-1, 0.53674351E-1, 305.71207, 20557.463, 322.68805, 889.50726
