0.35300446, 1.0000000, 0.98914647, 9.8459587, 9.9181805, 9.9580755, 9.9892521, 9.9945755, 9.9978600, 19.999664, 19.999916, 19.999958, 19.988020, 0.34845594, 0.34917960, 0.34957966, 0.34989232, 0.34994563, 0.34997857, 0.34999833, 0.34999958, 0.34999979, 0.34994009, 0.98914647
0.34806764, 1.0000000, 0.97125953, 9.6045370, 9.7693100, 9.8737736, 9.9639816, 9.9815893, 9.9927120, 19.998867, 19.999712, 19.999207, 19.964733, 0.34604347, 0.34769192, 0.34873715, 0.34963971, 0.34981585, 0.34992710, 0.34999433, 0.34999856, 0.34999603, 0.34982365, 0.97125953
0.33788788, 1.0000000, 0.93437636, 8.9827757, 9.6265869, 9.7825632, 9.9238396, 9.9600687, 9.9833908, 19.996876, 19.999187, 19.996517, 19.943308, 0.33982751, 0.34626570, 0.34782556, 0.34923837, 0.34960067, 0.34983391, 0.34998438, 0.34999594, 0.34998259, 0.34971654, 0.93437636
0.32982135, 1.0000000, 0.90514988, 8.4085875, 9.6209850, 9.7676506, 9.8990602, 9.9449739, 9.9757929, 19.994726, 19.998589, 19.991182, 19.924597, 0.33408239, 0.34620747, 0.34767529, 0.34899038, 0.34944963, 0.34975791, 0.34997362, 0.34999293, 0.34995592, 0.34962299, 0.90514988
0.35599291, 1.0000000, 0.99997431, 9.9996719, 9.9997997, 9.9998980, 9.9999790, 9.9999876, 9.9999962, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999648, 0.34999785, 0.34999892, 0.34999979, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99997431
0.35599834, 1.0000000, 0.99999392, 9.9999428, 9.9999666, 9.9999819, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999916, 0.34999949, 0.34999973, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999392
0.35599923, 1.0000000, 0.99999726, 9.9999876, 9.9999933, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999961, 0.34999979, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999726
0.32106531, 1.0000000, 0.87342501, 7.9147639, 9.4375010, 9.6682091, 9.8818111, 9.9380293, 9.9739304, 19.994780, 19.998646, 19.999372, 19.974194, 0.32914752, 0.34437492, 0.34668207, 0.34881812, 0.34938028, 0.34973931, 0.34997389, 0.34999323, 0.34999686, 0.34987098, 0.87342501
0.28450921, 1.0000000, 0.74097538, 5.3438172, 9.3600569, 9.5872803, 9.7943745, 9.8840570, 9.9467049, 19.987019, 19.996595, 19.997187, 19.951782, 0.30343717, 0.34359953, 0.34587228, 0.34794363, 0.34884050, 0.34946701, 0.34993508, 0.34998298, 0.34998593, 0.34975892, 0.74097538
0.24519439, 1.0000000, 0.59853035, 2.9848723, 8.6014080, 9.4932423, 9.7185402, 9.8321838, 9.9178076, 19.977604, 19.994051, 19.992472, 19.931755, 0.27984726, 0.33601156, 0.34493104, 0.34718511, 0.34832171, 0.34917802, 0.34988803, 0.34997025, 0.34996235, 0.34965879, 0.59853035
0.20886667, 1.0000000, 0.46690822, 1.6854703, 6.4166479, 9.4348450, 9.6635485, 9.7905722, 9.8920794, 19.967379, 19.991087, 19.984787, 19.914753, 0.26685402, 0.31416491, 0.34434730, 0.34663525, 0.34790561, 0.34892076, 0.34983689, 0.34995544, 0.34992394, 0.34957376, 0.46690822
0.17948440, 1.0000000, 0.36045071, 0.72681010, 4.4681292, 9.4341993, 9.6514597, 9.7764196, 9.8801775, 19.959560, 19.988310, 19.974434, 19.900898, 0.25726783, 0.29468033, 0.34434101, 0.34651437, 0.34776410, 0.34880176, 0.34979779, 0.34994155, 0.34987217, 0.34950450, 0.36045071
0.15404728, 0.89420146, 0.26828727, 0.0000000, 2.8771937, 8.9038067, 9.6188507, 9.7534132, 9.8656883, 19.950424, 19.984400, 19.961733, 19.889952, 0.24996223, 0.27877098, 0.33903658, 0.34618819, 0.34753397, 0.34865683, 0.34975213, 0.34992200, 0.34980866, 0.34944975, 0.26828727
0.14230019, 0.75234240, 0.22572529, 0.0000000, 2.0645022, 7.6970816, 9.6011248, 9.7395706, 9.8559456, 19.941824, 19.979292, 19.947704, 19.881556, 0.24996223, 0.27064389, 0.32696873, 0.34601071, 0.34739545, 0.34855935, 0.34970912, 0.34989646, 0.34973854, 0.34940779, 0.22572529
0.13264401, 0.63573366, 0.19073918, 0.0000000, 1.4560699, 6.5813646, 9.6043491, 9.7397604, 9.8550415, 19.937096, 19.973524, 19.933598, 19.875301, 0.24996223, 0.26455864, 0.31580904, 0.34604216, 0.34739691, 0.34855017, 0.34968549, 0.34986761, 0.34966800, 0.34937650, 0.19073918
0.17040852, 1.0000000, 0.32756710, 1.8548429, 2.4344742, 7.5512123, 9.6535053, 9.7683086, 9.8669415, 19.934717, 19.966587, 19.920206, 19.870687, 0.26854587, 0.27434272, 0.32550895, 0.34653425, 0.34768265, 0.34866926, 0.34967357, 0.34983295, 0.34960103, 0.34935343, 0.32756710
0.23496845, 1.0000000, 0.56147993, 2.8118224, 7.6817083, 9.4439240, 9.7133789, 9.8041601, 9.8829451, 19.933735, 19.958282, 19.908142, 19.867363, 0.27811742, 0.32681578, 0.34443843, 0.34713361, 0.34804150, 0.34882942, 0.34966868, 0.34979141, 0.34954071, 0.34933680, 0.56147993
0.23065701, 1.0000000, 0.54585874, 2.7089267, 7.2057252, 9.6794987, 9.7786188, 9.8434029, 9.9019146, 19.935108, 19.949230, 19.897839, 19.864988, 0.27708894, 0.32205671, 0.34679464, 0.34778613, 0.34843400, 0.34901914, 0.34967554, 0.34974617, 0.34948918, 0.34932494, 0.54585874
0.19086987, 1.0000000, 0.40170237, 1.2247682, 5.0119891, 9.4371309, 9.6591043, 9.7780504, 9.8724155, 19.923906, 19.936008, 19.888458, 19.863083, 0.26224560, 0.30011478, 0.34436652, 0.34659007, 0.34777999, 0.34872398, 0.34961954, 0.34968004, 0.34944230, 0.34931540, 0.40170237
0.15026245, 0.84849524, 0.25457403, 0.0000000, 2.7167618, 8.3289137, 9.5541124, 9.7098255, 9.8379612, 19.910288, 19.921907, 19.880651, 19.861683, 0.24989642, 0.27716604, 0.33328670, 0.34554055, 0.34709796, 0.34837952, 0.34955144, 0.34960955, 0.34940326, 0.34930843, 0.25457403
0.13285251, 0.63825142, 0.19149458, 0.0000000, 1.5580088, 6.4535313, 9.5119371, 9.6784449, 9.8188229, 19.897861, 19.908651, 19.874491, 19.860708, 0.24989642, 0.26557827, 0.31453153, 0.34511825, 0.34678388, 0.34818804, 0.34948930, 0.34954327, 0.34937245, 0.34930354, 0.19149458
0.11346227, 0.40409324, 0.12124009, 0.0000000, 0.39061010, 4.1276650, 9.4285440, 9.6214514, 9.7871647, 19.881752, 19.895473, 19.869448, 19.859938, 0.24989642, 0.25390571, 0.29127461, 0.34428450, 0.34621403, 0.34787151, 0.34940875, 0.34947735, 0.34934723, 0.34929970, 0.12124009
0.10261753, 0.27313125, 0.81947573E-1, 0.0000000, 0.0000000, 2.4498196, 8.6564636, 9.5727301, 9.7586241, 19.865879, 19.883699, 19.865513, 19.859356, 0.24989642, 0.24998091, 0.27449396, 0.33656165, 0.34572566, 0.34758568, 0.34932941, 0.34941849, 0.34932756, 0.34929678, 0.81947573E-1
0.97363949E-1, 0.20968857, 0.62912866E-1, 0.0000000, 0.0000000, 1.4348388, 7.4060903, 9.5464659, 9.7413683, 19.852133, 19.873922, 19.862549, 19.858980, 0.24989642, 0.24998091, 0.26433882, 0.32405102, 0.34545827, 0.34741151, 0.34926066, 0.34936962, 0.34931275, 0.34929490, 0.62912866E-1
0.22074538, 1.0000000, 0.50994700, 2.8383942, 6.1129909, 9.1332006, 9.4222345, 9.6786890, 9.7999315, 19.850702, 19.868782, 19.861053, 19.858839, 0.27837959, 0.31112429, 0.34132782, 0.34422147, 0.34678644, 0.34799916, 0.34925351, 0.34934390, 0.34930527, 0.34929419, 0.50994700
0.15998903, 0.96595442, 0.28981531, 0.64918101, 2.8227866, 8.3247662, 9.4792252, 9.6512718, 9.7877665, 19.839630, 19.862288, 19.859341, 19.858604, 0.25649142, 0.27822685, 0.33324617, 0.34479192, 0.34651256, 0.34787762, 0.34919816, 0.34931144, 0.34929669, 0.34929302, 0.28981531
0.13002267, 0.60407817, 0.18124157, 0.0000000, 1.4387608, 6.0261688, 9.4548969, 9.6303778, 9.7765036, 19.831060, 19.857346, 19.858074, 19.858463, 0.24998710, 0.26438567, 0.31025767, 0.34454772, 0.34630311, 0.34776482, 0.34915531, 0.34928674, 0.34929037, 0.34929231, 0.18124157
0.16064492, 0.97387505, 0.29219174, 1.6164899, 2.1440864, 6.6108665, 9.5073376, 9.6610498, 9.7888899, 19.828432, 19.854687, 19.857445, 19.858440, 0.26616207, 0.27143863, 0.31610522, 0.34507239, 0.34660998, 0.34788871, 0.34914216, 0.34927344, 0.34928721, 0.34929222, 0.29219174
0.17934074, 1.0000000, 0.35993019, 1.6795099, 2.9557903, 9.2788630, 9.5556288, 9.6918097, 9.8030272, 19.828484, 19.853313, 19.857170, 19.858458, 0.26679435, 0.27955711, 0.34278738, 0.34555602, 0.34691799, 0.34803024, 0.34914243, 0.34926656, 0.34928584, 0.34929228, 0.35993019
0.35596269, 1.0000000, 0.99986470, 9.9983845, 9.9990282, 9.9995136, 9.9999008, 9.9999542, 9.9999847, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998140, 0.34998882, 0.34999439, 0.34999886, 0.34999949, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99986470
0.34112811, 1.0000000, 0.94611627, 9.1901655, 9.6603594, 9.8013849, 9.9429178, 9.9707403, 9.9885540, 19.998348, 19.999563, 19.999855, 19.986019, 0.34190127, 0.34660336, 0.34801373, 0.34942916, 0.34970739, 0.34988552, 0.34999174, 0.34999782, 0.34999928, 0.34993011, 0.94611627
0.35438842, 1.0000000, 0.99416089, 9.9337940, 9.9537735, 9.9287720, 9.9823561, 9.9910889, 9.9966087, 19.999577, 19.999880, 19.999964, 19.988997, 0.34933716, 0.34953725, 0.34928748, 0.34982350, 0.34991086, 0.34996608, 0.34999788, 0.34999940, 0.34999982, 0.34994498, 0.99416089
0.32609403, 1.0000000, 0.89164495, 8.3373289, 9.3744555, 9.6108894, 9.8429174, 9.9158468, 9.9639950, 19.992682, 19.998085, 19.998835, 19.965542, 0.33337289, 0.34374428, 0.34610876, 0.34842914, 0.34915847, 0.34963995, 0.34996340, 0.34999043, 0.34999418, 0.34982771, 0.89164495
0.26046002, 1.0000000, 0.65384066, 3.7671161, 9.1666737, 9.4458523, 9.7005568, 9.8258505, 9.9180059, 19.979788, 19.994678, 19.995489, 19.943846, 0.28767091, 0.34166637, 0.34445834, 0.34700555, 0.34825847, 0.34918004, 0.34989893, 0.34997338, 0.34997743, 0.34971923, 0.65384066
0.20170814, 1.0000000, 0.44097155, 1.2212992, 6.3849950, 9.3345871, 9.5954065, 9.7490883, 9.8719654, 19.962957, 19.990063, 19.989166, 19.924803, 0.26221254, 0.31384858, 0.34334487, 0.34595385, 0.34749076, 0.34871963, 0.34981477, 0.34995031, 0.34994584, 0.34962401, 0.44097155
0.15684140, 0.92794323, 0.27841082, 0.0000000, 3.0342691, 9.2834959, 9.5501661, 9.7107620, 9.8462734, 19.950682, 19.986233, 19.980160, 19.908968, 0.24998635, 0.28034094, 0.34283227, 0.34550112, 0.34710735, 0.34846264, 0.34975341, 0.34993118, 0.34990078, 0.34954482, 0.27841082
0.15297401, 0.88124043, 0.26439857, 0.74546635, 2.0692348, 7.7932572, 9.5605879, 9.7121639, 9.8425436, 19.943075, 19.982962, 19.968803, 19.896273, 0.25745320, 0.27068990, 0.32792798, 0.34560475, 0.34712109, 0.34842527, 0.34971538, 0.34991482, 0.34984401, 0.34948137, 0.26439857
0.35599929, 1.0000000, 0.99999738, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999964, 0.34999979, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999738
0.33155650, 1.0000000, 0.91143650, 8.6219692, 9.5014725, 9.7114563, 9.9050035, 9.9506130, 9.9798336, 19.996429, 19.999069, 19.999523, 19.975185, 0.33621851, 0.34501395, 0.34711418, 0.34904996, 0.34950611, 0.34979832, 0.34998214, 0.34999534, 0.34999761, 0.34987593, 0.91143650
0.34488082, 1.0000000, 0.95971298, 9.3951101, 9.7406912, 9.8606176, 9.9630194, 9.9806213, 9.9913282, 19.998795, 19.999678, 19.999872, 19.986019, 0.34394726, 0.34740454, 0.34860495, 0.34962994, 0.34980610, 0.34991327, 0.34999397, 0.34999838, 0.34999937, 0.34993011, 0.95971298
0.35145372, 1.0000000, 0.98352790, 9.7649202, 9.8767300, 9.9365568, 9.9853382, 9.9926100, 9.9973125, 19.999773, 19.999939, 19.999971, 19.989990, 0.34764755, 0.34876630, 0.34936506, 0.34985331, 0.34992605, 0.34997311, 0.34999886, 0.34999970, 0.34999985, 0.34994996, 0.98352790
0.35448819, 1.0000000, 0.99452233, 9.9234982, 9.9566259, 9.9780540, 9.9950008, 9.9974880, 9.9990788, 19.999916, 19.999975, 19.999983, 19.990009, 0.34923458, 0.34956601, 0.34978041, 0.34994999, 0.34997487, 0.34999079, 0.34999958, 0.34999987, 0.34999990, 0.34995005, 0.99452233
0.35082155, 1.0000000, 0.98123741, 9.7782907, 9.8001642, 9.8948193, 9.9736700, 9.9866753, 9.9949713, 19.999403, 19.999838, 19.999922, 19.988003, 0.34778249, 0.34800142, 0.34894806, 0.34973666, 0.34986675, 0.34994972, 0.34999701, 0.34999919, 0.34999961, 0.34994000, 0.98123741
0.30845866, 1.0000000, 0.82774872, 7.1435404, 9.2715530, 9.5453329, 9.8092966, 9.8969564, 9.9558697, 19.991222, 19.997698, 19.998671, 19.964603, 0.32143462, 0.34271494, 0.34545302, 0.34809291, 0.34896955, 0.34955871, 0.34995610, 0.34998849, 0.34999335, 0.34982303, 0.82774872
0.24926099, 1.0000000, 0.61326444, 2.9588258, 9.1639051, 9.4428949, 9.6954775, 9.8213358, 9.9155025, 19.979502, 19.994593, 19.995283, 19.943035, 0.27958712, 0.34163696, 0.34442788, 0.34695455, 0.34821326, 0.34915498, 0.34989750, 0.34997296, 0.34997642, 0.34971517, 0.61326444
0.20356816, 1.0000000, 0.44771069, 1.3606340, 6.3510456, 9.3793850, 9.6256466, 9.7671328, 9.8812332, 19.966448, 19.990973, 19.989113, 19.924160, 0.26360565, 0.31350854, 0.34379244, 0.34625617, 0.34767118, 0.34881228, 0.34983224, 0.34995487, 0.34994557, 0.34962079, 0.44771069
0.34847152, 1.0000000, 0.97272289, 9.6020336, 9.8081951, 9.8994513, 9.9760962, 9.9879274, 9.9956026, 19.999622, 19.999903, 19.998758, 19.947897, 0.34601700, 0.34807989, 0.34899348, 0.34976074, 0.34987918, 0.34995601, 0.34999812, 0.34999952, 0.34999380, 0.34973949, 0.97272289
0.34583062, 1.0000000, 0.96315438, 9.5823917, 9.5926285, 9.7677898, 9.9333649, 9.9657907, 9.9868050, 19.998281, 19.999552, 19.999840, 19.985031, 0.34582350, 0.34592602, 0.34767777, 0.34933361, 0.34965789, 0.34986806, 0.34999141, 0.34999776, 0.34999919, 0.34992516, 0.96315438
0.32631001, 1.0000000, 0.89242750, 8.3573360, 9.3702974, 9.6078672, 9.8336306, 9.9096060, 9.9614477, 19.992662, 19.998091, 19.998583, 19.961842, 0.33357173, 0.34370187, 0.34607810, 0.34833619, 0.34909600, 0.34961444, 0.34996331, 0.34999046, 0.34999293, 0.34980920, 0.89242750
0.27821064, 1.0000000, 0.71815449, 4.9573436, 9.2820120, 9.5242424, 9.7442999, 9.8508816, 9.9304276, 19.984003, 19.995789, 19.995127, 19.940622, 0.29957223, 0.34281877, 0.34524176, 0.34744284, 0.34850875, 0.34930423, 0.34992000, 0.34997895, 0.34997565, 0.34970310, 0.71815449
0.32098174, 1.0000000, 0.87312222, 8.0548077, 9.2912550, 9.5194359, 9.7198238, 9.8275366, 9.9139462, 19.977724, 19.994011, 19.989086, 19.922249, 0.33054739, 0.34291208, 0.34519413, 0.34719819, 0.34827533, 0.34913945, 0.34988862, 0.34997004, 0.34994543, 0.34961125, 0.87312222
0.34366560, 1.0000000, 0.95530999, 9.3252363, 9.7166414, 9.8472605, 9.9608049, 9.9800844, 9.9925604, 19.999212, 19.999790, 19.999928, 19.988997, 0.34325117, 0.34716567, 0.34847221, 0.34960797, 0.34980083, 0.34992561, 0.34999606, 0.34999895, 0.34999964, 0.34994498, 0.95530999
0.27760670, 1.0000000, 0.71596622, 4.9677711, 9.2053852, 9.4908381, 9.7625694, 9.8688860, 9.9417801, 19.987061, 19.996607, 19.998451, 19.965471, 0.29967678, 0.34205285, 0.34490788, 0.34762558, 0.34868881, 0.34941778, 0.34993529, 0.34998304, 0.34999225, 0.34982735, 0.71596622
0.22013111, 1.0000000, 0.50772136, 2.2206573, 6.9133158, 9.3839312, 9.6417236, 9.7839279, 9.8945074, 19.972658, 19.992739, 19.994955, 19.943764, 0.27220511, 0.31913045, 0.34383747, 0.34641686, 0.34783912, 0.34894502, 0.34986329, 0.34996369, 0.34997478, 0.34971881, 0.50772136
0.20421261, 1.0000000, 0.45004565, 2.7192831, 4.1618199, 9.3894815, 9.6136866, 9.7536325, 9.8709507, 19.961653, 19.989538, 19.988993, 19.924810, 0.27719045, 0.29161602, 0.34389234, 0.34613636, 0.34753606, 0.34870943, 0.34980828, 0.34994769, 0.34994495, 0.34962404, 0.45004565
0.32753503, 1.0000000, 0.89686602, 8.5053892, 9.3285456, 9.5343790, 9.6959658, 9.7973680, 9.8870316, 19.959900, 19.988503, 19.980743, 19.909134, 0.33505350, 0.34328517, 0.34534368, 0.34695962, 0.34797367, 0.34887031, 0.34979951, 0.34994251, 0.34990370, 0.34954566, 0.89686602
0.35598022, 1.0000000, 0.99992818, 9.9992332, 9.9995375, 9.9997702, 9.9999514, 9.9999790, 9.9999933, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999013, 0.34999403, 0.34999704, 0.34999940, 0.34999973, 0.34999990, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99992818
0.35383892, 1.0000000, 0.99217004, 9.9750509, 9.8914394, 9.7951536, 9.9353819, 9.9667606, 9.9871855, 19.998377, 19.999582, 19.999464, 19.970406, 0.34975010, 0.34891415, 0.34795141, 0.34935379, 0.34966761, 0.34987184, 0.34999189, 0.34999791, 0.34999731, 0.34985203, 0.99217004
0.30094773, 1.0000000, 0.80053520, 6.6034346, 9.2732220, 9.5338469, 9.7874832, 9.8831644, 9.9489584, 19.989502, 19.997257, 19.996853, 19.948318, 0.31603402, 0.34273195, 0.34533831, 0.34787479, 0.34883165, 0.34948957, 0.34994751, 0.34998628, 0.34998426, 0.34974158, 0.80053520
0.23731974, 1.0000000, 0.56999904, 2.8258471, 7.9691339, 9.4021721, 9.6583519, 9.7960176, 9.9015226, 19.975321, 19.993458, 19.991337, 19.928663, 0.27825677, 0.32968846, 0.34402004, 0.34658316, 0.34796000, 0.34901518, 0.34987661, 0.34996730, 0.34995669, 0.34964332, 0.56999904
0.19897079, 1.0000000, 0.43105364, 1.3205588, 5.8736548, 9.3628368, 9.6081333, 9.7530355, 9.8718996, 19.962572, 19.989738, 19.982965, 19.912148, 0.26320457, 0.30873388, 0.34362623, 0.34608087, 0.34753016, 0.34871891, 0.34981287, 0.34994870, 0.34991482, 0.34956074, 0.43105364
0.15660894, 0.92513615, 0.27756861, 0.13369322E-1, 2.9863060, 9.2727299, 9.5724192, 9.7235432, 9.8513498, 19.950861, 19.985706, 19.971903, 19.898748, 0.25013369, 0.27986154, 0.34272495, 0.34572372, 0.34723520, 0.34851339, 0.34975430, 0.34992853, 0.34985951, 0.34949374, 0.27756861
0.14004354, 0.72509104, 0.21754907, 0.0000000, 1.8946856, 7.5090146, 9.5395479, 9.6995296, 9.8363476, 19.940905, 19.981171, 19.958828, 19.888260, 0.24999425, 0.26894477, 0.32508603, 0.34539443, 0.34699476, 0.34836328, 0.34970453, 0.34990585, 0.34979415, 0.34944129, 0.21754907
0.12612286, 0.55698377, 0.16711184, 0.0000000, 1.0311097, 5.8780208, 9.5256462, 9.6881828, 9.8281803, 19.932207, 19.975554, 19.944654, 19.880253, 0.24999425, 0.26030913, 0.30877456, 0.34525463, 0.34688091, 0.34828147, 0.34966105, 0.34987777, 0.34972328, 0.34940127, 0.16711184
0.11126266, 0.37753057, 0.11327050, 0.0000000, 0.19437671, 3.9783964, 9.4653978, 9.6487513, 9.8075142, 19.922016, 19.967749, 19.930185, 19.874224, 0.24999425, 0.25194329, 0.28977898, 0.34465158, 0.34648630, 0.34807473, 0.34961009, 0.34983873, 0.34965092, 0.34937114, 0.11327050
0.10342868, 0.28292686, 0.84886543E-1, 0.0000000, 0.0000000, 2.6054561, 8.8342476, 9.6101751, 9.7872372, 19.913843, 19.958502, 19.916563, 19.869781, 0.24999425, 0.24994467, 0.27605063, 0.33833984, 0.34610030, 0.34787190, 0.34956920, 0.34979251, 0.34958282, 0.34934890, 0.84886543E-1
0.98509140E-1, 0.22351801, 0.67062110E-1, 0.0000000, 0.0000000, 1.6468316, 7.7061992, 9.5755682, 9.7672243, 19.905848, 19.947550, 19.904297, 19.866529, 0.24999425, 0.24994467, 0.26646516, 0.32705903, 0.34575388, 0.34767163, 0.34952924, 0.34973776, 0.34952149, 0.34933263, 0.67062110E-1
0.93701832E-1, 0.16546452, 0.49644321E-1, 0.0000000, 0.0000000, 0.77590942, 6.2920880, 9.5113993, 9.7329998, 19.897066, 19.935165, 19.893679, 19.864164, 0.24999425, 0.24994467, 0.25775719, 0.31291777, 0.34511164, 0.34732920, 0.34948534, 0.34967583, 0.34946841, 0.34932083, 0.49644321E-1
0.90123065E-1, 0.12224703, 0.36677778E-1, 0.0000000, 0.0000000, 0.21222830, 4.8097019, 9.4761000, 9.7121201, 19.889334, 19.922508, 19.884903, 19.862461, 0.24999425, 0.24994467, 0.25212091, 0.29809076, 0.34475484, 0.34711909, 0.34944665, 0.34961253, 0.34942451, 0.34931231, 0.36677778E-1
0.16374010, 1.0000000, 0.30340612, 1.7962247, 2.1636665, 6.8296762, 8.9800987, 9.6427269, 9.7879486, 19.886051, 19.911268, 19.878166, 19.861307, 0.26795572, 0.27163196, 0.31828934, 0.33979902, 0.34642622, 0.34787911, 0.34943026, 0.34955633, 0.34939083, 0.34930652, 0.30340612
0.35596514, 1.0000000, 0.99987370, 9.9990730, 9.9994450, 9.9997225, 9.9999428, 9.9999723, 9.9999905, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998262, 0.34998959, 0.34999478, 0.34999895, 0.34999949, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99987370
0.35546726, 1.0000000, 0.99806970, 9.9998589, 9.9972334, 9.8860703, 9.9713430, 9.9855042, 9.9946413, 19.999474, 19.999863, 19.999945, 19.988003, 0.34999570, 0.34997061, 0.34885985, 0.34971327, 0.34985495, 0.34994638, 0.34999737, 0.34999931, 0.34999973, 0.34994000, 0.99806970
0.31938016, 1.0000000, 0.86731935, 7.7969952, 9.4328222, 9.6635246, 9.8814650, 9.9377651, 9.9742889, 19.995310, 19.998783, 19.999636, 19.983984, 0.32796916, 0.34432763, 0.34663495, 0.34881461, 0.34937763, 0.34974289, 0.34997654, 0.34999391, 0.34999818, 0.34991992, 0.86731935
0.30397969, 1.0000000, 0.81152064, 6.7726870, 9.3254461, 9.5854578, 9.8349018, 9.9116640, 9.9623232, 19.992378, 19.998014, 19.999382, 19.981979, 0.31772536, 0.34325320, 0.34585392, 0.34834892, 0.34911656, 0.34962320, 0.34996188, 0.34999007, 0.34999692, 0.34990990, 0.81152064
0.23894596, 1.0000000, 0.57589114, 2.8057098, 8.1914644, 9.4113102, 9.6781330, 9.8118410, 9.9115973, 19.978724, 19.994398, 19.997368, 19.958855, 0.27805576, 0.33191228, 0.34411177, 0.34678105, 0.34811828, 0.34911591, 0.34989363, 0.34997198, 0.34998685, 0.34979427, 0.57589114
0.20025384, 1.0000000, 0.43570226, 1.5354425, 5.6533384, 9.3893785, 9.6390162, 9.7754812, 9.8869629, 19.969976, 19.991930, 19.993538, 19.937967, 0.26535204, 0.30652815, 0.34388945, 0.34638926, 0.34775436, 0.34886947, 0.34984988, 0.34995964, 0.34996769, 0.34968984, 0.43570226
0.16342676, 1.0000000, 0.30227089, 0.43301582, 3.0719700, 9.3414135, 9.5999708, 9.7448940, 9.8666925, 19.961082, 19.989262, 19.986883, 19.919943, 0.25432977, 0.28071806, 0.34341162, 0.34599921, 0.34744868, 0.34866685, 0.34980541, 0.34994632, 0.34993440, 0.34959972, 0.30227089
0.14136033, 0.74099249, 0.22231999, 0.0000000, 1.9388884, 7.7346244, 9.5540390, 9.7118349, 9.8461666, 19.950710, 19.985792, 19.977201, 19.905029, 0.24996094, 0.26938581, 0.32734010, 0.34553888, 0.34711757, 0.34846139, 0.34975356, 0.34992898, 0.34988600, 0.34952515, 0.22231999
0.12576374, 0.55264693, 0.16581066, 0.0000000, 0.98393857, 5.8902602, 9.5075016, 9.6791782, 9.8270273, 19.940464, 19.981611, 19.965015, 19.893127, 0.24996094, 0.25983733, 0.30889642, 0.34507301, 0.34679076, 0.34826991, 0.34970233, 0.34990805, 0.34982508, 0.34946564, 0.16581066
