0.55762202E-1, 0.35940412E-1, 0.44415694E-1, 0.12153720E-1, 0.63907774E-3
0.83164170E-1, 0.53601675E-1, 0.66242069E-1, 0.18126296E-1, 0.95313316E-3
0.95925882E-1, 0.61827235E-1, 0.76410249E-1, 0.20908859E-1, 0.10994485E-2
0.65149419E-1, 0.41991167E-1, 0.51898234E-1, 0.14201539E-1, 0.74675819E-3
0.83392031E-1, 0.53749193E-1, 0.66431388E-1, 0.18178541E-1, 0.95588062E-3
0.54755144E-1, 0.35291843E-1, 0.43620627E-1, 0.11936617E-1, 0.62766211E-3
0.55156264E-1, 0.35550278E-1, 0.43940213E-1, 0.12024135E-1, 0.63226413E-3
0.52800298E-1, 0.34031678E-1, 0.42063385E-1, 0.11510608E-1, 0.60526142E-3
0.45596838E-1, 0.29388698E-1, 0.36324665E-1, 0.99402647E-2, 0.52268821E-3
0.41347917E-1, 0.26649987E-1, 0.32939348E-1, 0.90139126E-2, 0.47397797E-3
0.37756093E-1, 0.24334796E-1, 0.30077400E-1, 0.82307691E-2, 0.43279800E-3
0.38790554E-1, 0.25001356E-1, 0.30900734E-1, 0.84561082E-2, 0.44464698E-3
0.37186164E-1, 0.23967126E-1, 0.29622003E-1, 0.81062103E-2, 0.42624833E-3
0.36148075E-1, 0.23297889E-1, 0.28794358E-1, 0.78797508E-2, 0.41434041E-3
0.35384707E-1, 0.22805715E-1, 0.28185537E-1, 0.77131726E-2, 0.40558123E-3
0.32543488E-1, 0.20974366E-1, 0.25921665E-1, 0.70936726E-2, 0.37300613E-3
0.32080229E-1, 0.20675618E-1, 0.25551861E-1, 0.69924961E-2, 0.36768592E-3
0.31624597E-1, 0.20381792E-1, 0.25188142E-1, 0.68929829E-2, 0.36245325E-3
0.30960914E-1, 0.19953877E-1, 0.24658723E-1, 0.67481240E-2, 0.35483614E-3
0.30522676E-1, 0.19671269E-1, 0.24308870E-1, 0.66524036E-2, 0.34980287E-3
0.30510865E-1, 0.19663475E-1, 0.24298625E-1, 0.66496199E-2, 0.34965653E-3
0.31127647E-1, 0.20060794E-1, 0.24788968E-1, 0.67838295E-2, 0.35671363E-3
0.32784101E-1, 0.21128140E-1, 0.26107233E-1, 0.71446118E-2, 0.37568464E-3
0.38852938E-1, 0.25039075E-1, 0.30939119E-1, 0.84669534E-2, 0.44521724E-3
0.40107757E-1, 0.25847575E-1, 0.31937625E-1, 0.87402444E-2, 0.45958770E-3
0.39349381E-1, 0.25358669E-1, 0.31333081E-1, 0.85748360E-2, 0.45089002E-3
0.44260338E-1, 0.28523346E-1, 0.35242826E-1, 0.96448408E-2, 0.50715404E-3
0.42271201E-1, 0.27241305E-1, 0.33658456E-1, 0.92112906E-2, 0.48435669E-3
0.48063662E-1, 0.30974029E-1, 0.38270038E-1, 0.10473383E-1, 0.55072131E-3
0.53644769E-1, 0.34570541E-1, 0.42713519E-1, 0.11689488E-1, 0.61466766E-3
0.58378115E-1, 0.37620761E-1, 0.46482284E-1, 0.12720958E-1, 0.66890544E-3
0.48637308E-1, 0.31343408E-1, 0.38726579E-1, 0.10598493E-1, 0.55730005E-3
0.42014126E-1, 0.27075106E-1, 0.33452693E-1, 0.91552073E-2, 0.48140780E-3
0.38368151E-1, 0.24725391E-1, 0.30549118E-1, 0.83606020E-2, 0.43962520E-3
0.36528900E-1, 0.23539968E-1, 0.29084001E-1, 0.79596629E-2, 0.41854262E-3
0.34298319E-1, 0.22102369E-1, 0.27307313E-1, 0.74734488E-2, 0.39297604E-3
0.33341832E-1, 0.21485822E-1, 0.26545003E-1, 0.72648451E-2, 0.38200701E-3
0.32412563E-1, 0.20886824E-1, 0.25804369E-1, 0.70621716E-2, 0.37134986E-3
0.31950098E-1, 0.20588633E-1, 0.25435364E-1, 0.69612050E-2, 0.36604074E-3
0.31062542E-1, 0.20016519E-1, 0.24727967E-1, 0.67676241E-2, 0.35586173E-3
0.30409824E-1, 0.19595737E-1, 0.24207525E-1, 0.66252099E-2, 0.34837308E-3
0.29978389E-1, 0.19317554E-1, 0.23863241E-1, 0.65310043E-2, 0.34341950E-3
0.29554125E-1, 0.19043991E-1, 0.23524679E-1, 0.64383643E-2, 0.33854821E-3
0.29338725E-1, 0.18905018E-1, 0.23352370E-1, 0.63912245E-2, 0.33606947E-3
0.29327266E-1, 0.18897459E-1, 0.23342391E-1, 0.63885115E-2, 0.33592686E-3
0.30752536E-1, 0.19815668E-1, 0.24475904E-1, 0.66987597E-2, 0.35224058E-3
0.33552688E-1, 0.21619778E-1, 0.26703613E-1, 0.73084785E-2, 0.38430141E-3
0.37594456E-1, 0.24223909E-1, 0.29919414E-1, 0.81886360E-2, 0.43058267E-3
0.46490207E-1, 0.29955655E-1, 0.36998149E-1, 0.10126049E-1, 0.53245761E-3
0.53650968E-1, 0.34569472E-1, 0.42696331E-1, 0.11685641E-1, 0.61446568E-3
0.59278794E-1, 0.38195595E-1, 0.47174927E-1, 0.12911464E-1, 0.67892310E-3
0.91583043E-1, 0.59010372E-1, 0.72883487E-1, 0.19947844E-1, 0.10489167E-2
0.48834872E-1, 0.31466343E-1, 0.38865700E-1, 0.10637442E-1, 0.55934832E-3
0.64291641E-1, 0.41425612E-1, 0.51166575E-1, 0.14004227E-1, 0.73638390E-3
0.54669343E-1, 0.35225574E-1, 0.43509163E-1, 0.11908478E-1, 0.62618317E-3
0.50528362E-1, 0.32557297E-1, 0.40213421E-1, 0.11006489E-1, 0.57875412E-3
0.41846611E-1, 0.26963221E-1, 0.33303693E-1, 0.91153290E-2, 0.47931122E-3
0.36644883E-1, 0.23611424E-1, 0.29163269E-1, 0.79821153E-2, 0.41972345E-3
0.33688314E-1, 0.21706255E-1, 0.26809558E-1, 0.73379208E-2, 0.38584977E-3
0.32064471E-1, 0.20659804E-1, 0.25516445E-1, 0.69840117E-2, 0.36724022E-3
0.30310137E-1, 0.19529279E-1, 0.24119511E-1, 0.66016829E-2, 0.34713623E-3
0.29458711E-1, 0.18980524E-1, 0.23441093E-1, 0.64160149E-2, 0.33737326E-3
0.28632650E-1, 0.18448113E-1, 0.22782879E-1, 0.62358738E-2, 0.32790090E-3
0.28812449E-1, 0.18563781E-1, 0.22925016E-1, 0.62747961E-2, 0.32994754E-3
0.28397789E-1, 0.18296447E-1, 0.22594178E-1, 0.61842604E-2, 0.32518691E-3
0.28184794E-1, 0.18159045E-1, 0.22423796E-1, 0.61376421E-2, 0.32273558E-3
0.28364768E-1, 0.18274825E-1, 0.22566056E-1, 0.61765970E-2, 0.32478393E-3
0.28349523E-1, 0.18264832E-1, 0.22553004E-1, 0.61730426E-2, 0.32459703E-3
0.28531644E-1, 0.18381992E-1, 0.22696959E-1, 0.62124617E-2, 0.32666980E-3
0.28908767E-1, 0.18624784E-1, 0.22996023E-1, 0.62943376E-2, 0.33097510E-3
0.30516377E-1, 0.19660320E-1, 0.24273852E-1, 0.66441172E-2, 0.34936747E-3
0.33771958E-1, 0.21757549E-1, 0.26862448E-1, 0.73526758E-2, 0.38662562E-3
0.39140236E-1, 0.25215853E-1, 0.31131372E-1, 0.85211759E-2, 0.44806895E-3
0.43729294E-1, 0.28172133E-1, 0.34780528E-1, 0.95200483E-2, 0.50059258E-3
0.52545339E-1, 0.33851590E-1, 0.41791636E-1, 0.11439160E-1, 0.60150528E-3
0.39205007E-1, 0.25257191E-1, 0.31181265E-1, 0.85349455E-2, 0.44879300E-3
0.35310872E-1, 0.22748303E-1, 0.28083364E-1, 0.76870169E-2, 0.40420637E-3
0.33382744E-1, 0.21505982E-1, 0.26549043E-1, 0.72670649E-2, 0.38212404E-3
0.33575412E-1, 0.21629926E-1, 0.26701342E-1, 0.73087770E-2, 0.38431739E-3
0.34741990E-1, 0.22381276E-1, 0.27628124E-1, 0.75624832E-2, 0.39765803E-3
0.32413084E-1, 0.20880796E-1, 0.25775243E-1, 0.70553292E-2, 0.37099034E-3
0.30241644E-1, 0.19481773E-1, 0.24047615E-1, 0.65824552E-2, 0.34612519E-3
0.29009111E-1, 0.18687604E-1, 0.23066621E-1, 0.63139498E-2, 0.33200640E-3
0.30875146E-1, 0.19889515E-1, 0.24549387E-1, 0.67198421E-2, 0.35334946E-3
0.30029554E-1, 0.19344620E-1, 0.23876123E-1, 0.65355706E-2, 0.34365986E-3
0.29207423E-1, 0.18814851E-1, 0.23221537E-1, 0.63564107E-2, 0.33423913E-3
0.28408138E-1, 0.18299796E-1, 0.22585139E-1, 0.61822277E-2, 0.32508007E-3
0.26689647E-1, 0.17192623E-1, 0.21218004E-1, 0.58080172E-2, 0.30540297E-3
0.26322059E-1, 0.16955668E-1, 0.20924844E-1, 0.57277866E-2, 0.30118416E-3
0.26140288E-1, 0.16838411E-1, 0.20779407E-1, 0.56879902E-2, 0.29909157E-3
0.25780490E-1, 0.16606480E-1, 0.20492474E-1, 0.56094611E-2, 0.29496226E-3
0.25602382E-1, 0.16491583E-1, 0.20349966E-1, 0.55704657E-2, 0.29291175E-3
0.25075018E-1, 0.16151721E-1, 0.19929875E-1, 0.54554860E-2, 0.28686583E-3
0.25951579E-1, 0.16716175E-1, 0.20625610E-1, 0.56459466E-2, 0.29688081E-3
0.27227513E-1, 0.17537864E-1, 0.21638701E-1, 0.59232800E-2, 0.31146381E-3
0.28735433E-1, 0.18508971E-1, 0.22836100E-1, 0.62510674E-2, 0.32869985E-3
0.36651276E-1, 0.23607478E-1, 0.29125622E-1, 0.79727601E-2, 0.41923157E-3
0.46109289E-1, 0.29699268E-1, 0.36640499E-1, 0.10029894E-1, 0.52740186E-3
0.57067100E-1, 0.36757078E-1, 0.45347288E-1, 0.12413329E-1, 0.65273000E-3
0.48028726E-1, 0.30935373E-1, 0.38165066E-1, 0.10447328E-1, 0.54935191E-3
0.50874889E-1, 0.32768447E-1, 0.40426105E-1, 0.11066318E-1, 0.58190030E-3
0.43010119E-1, 0.27702661E-1, 0.34176245E-1, 0.93555152E-2, 0.49194117E-3
0.38990796E-1, 0.25113685E-1, 0.30981751E-1, 0.84810797E-2, 0.44596070E-3
0.34642454E-1, 0.22312799E-1, 0.27525816E-1, 0.75350655E-2, 0.39621643E-3
0.30787377E-1, 0.19829636E-1, 0.24461847E-1, 0.66963402E-2, 0.35211371E-3
0.28133342E-1, 0.18120056E-1, 0.22352207E-1, 0.61188517E-2, 0.32174768E-3
0.26986640E-1, 0.17381327E-1, 0.21440193E-1, 0.58692074E-2, 0.30862063E-3
0.27362952E-1, 0.17623529E-1, 0.21738172E-1, 0.59507936E-2, 0.31291062E-3
0.27173592E-1, 0.17501401E-1, 0.21586763E-1, 0.59093609E-2, 0.31073202E-3
0.26613917E-1, 0.17140768E-1, 0.21141198E-1, 0.57874029E-2, 0.30431905E-3
0.26065828E-1, 0.16787605E-1, 0.20704856E-1, 0.56679691E-2, 0.29803888E-3
0.24659814E-1, 0.15881911E-1, 0.19587100E-1, 0.53619957E-2, 0.28194988E-3
0.24489602E-1, 0.15772123E-1, 0.19450950E-1, 0.53247367E-2, 0.27999069E-3
0.24152610E-1, 0.15554926E-1, 0.19182347E-1, 0.52512181E-2, 0.27612486E-3
0.23655763E-1, 0.15234786E-1, 0.18786807E-1, 0.51429509E-2, 0.27043183E-3
0.23492657E-1, 0.15129579E-1, 0.18656332E-1, 0.51072440E-2, 0.26855426E-3
0.23492938E-1, 0.15129601E-1, 0.18655607E-1, 0.51070568E-2, 0.26854445E-3
0.23983585E-1, 0.15445418E-1, 0.19044261E-1, 0.52134651E-2, 0.27413969E-3
0.26589101E-1, 0.17123189E-1, 0.21112129E-1, 0.57795676E-2, 0.30390706E-3
0.30921564E-1, 0.19913066E-1, 0.24551028E-1, 0.67210039E-2, 0.35341064E-3
0.43260794E-1, 0.27859123E-1, 0.34346730E-1, 0.94026681E-2, 0.49442059E-3
0.49270719E-1, 0.31729225E-1, 0.39117415E-1, 0.10708721E-1, 0.56309684E-3
0.55122055E-1, 0.35497215E-1, 0.43762356E-1, 0.11980369E-1, 0.62996394E-3
0.67169987E-1, 0.43255668E-1, 0.53327121E-1, 0.14598892E-1, 0.76765375E-3
0.44263903E-1, 0.28504791E-1, 0.35142105E-1, 0.96206013E-2, 0.50588034E-3
0.46715304E-1, 0.30083267E-1, 0.37087530E-1, 0.10153229E-1, 0.53388753E-3
0.48905421E-1, 0.31493504E-1, 0.38825799E-1, 0.10629149E-1, 0.55891299E-3
0.41336149E-1, 0.26619030E-1, 0.32816280E-1, 0.89839939E-2, 0.47240572E-3
0.38270466E-1, 0.24644690E-1, 0.30381853E-1, 0.83175628E-2, 0.43736273E-3
0.34011859E-1, 0.21902168E-1, 0.27000399E-1, 0.73918579E-2, 0.38868634E-3
0.31950999E-1, 0.20574901E-1, 0.25363591E-1, 0.69437735E-2, 0.36512472E-3
0.29399272E-1, 0.18931556E-1, 0.23337170E-1, 0.63890214E-2, 0.33595419E-3
0.28594509E-1, 0.18413166E-1, 0.22697493E-1, 0.62139151E-2, 0.32674655E-3
0.28005445E-1, 0.18033678E-1, 0.22229051E-1, 0.60856850E-2, 0.32000386E-3
0.27619181E-1, 0.17784785E-1, 0.21921588E-1, 0.60015270E-2, 0.31557851E-3
0.28991818E-1, 0.18668491E-1, 0.23010138E-1, 0.62995586E-2, 0.33124993E-3
0.29395988E-1, 0.18928573E-1, 0.23330031E-1, 0.63871532E-2, 0.33585590E-3
0.29192416E-1, 0.18797321E-1, 0.23167595E-1, 0.63427007E-2, 0.33351846E-3
0.28537935E-1, 0.18375730E-1, 0.22647331E-1, 0.62002824E-2, 0.32602969E-3
0.27950244E-1, 0.17997149E-1, 0.22180095E-1, 0.60723815E-2, 0.31930424E-3
0.27564965E-1, 0.17748902E-1, 0.21873493E-1, 0.59884568E-2, 0.31489125E-3
0.28524850E-1, 0.18366795E-1, 0.22634285E-1, 0.61967596E-2, 0.32584448E-3
0.38393479E-1, 0.24720853E-1, 0.30463809E-1, 0.83403308E-2, 0.43855992E-3
0.45558389E-1, 0.29334018E-1, 0.36148131E-1, 0.98966118E-2, 0.52039395E-3
0.60497325E-1, 0.38952678E-1, 0.48000850E-1, 0.13141697E-1, 0.69103035E-3
0.56790892E-1, 0.36566172E-1, 0.45060512E-1, 0.12336760E-1, 0.64870436E-3
0.60376562E-1, 0.38874816E-1, 0.47905810E-1, 0.13115819E-1, 0.68966975E-3
0.61228987E-1, 0.39423637E-1, 0.48582681E-1, 0.13301210E-1, 0.69941825E-3
0.66785634E-1, 0.43001372E-1, 0.52992266E-1, 0.14508571E-1, 0.76290511E-3
0.58712959E-1, 0.37803635E-1, 0.46587776E-1, 0.12755189E-1, 0.67070691E-3
0.53379830E-1, 0.34369737E-1, 0.42356368E-1, 0.11596740E-1, 0.60979219E-3
0.50295286E-1, 0.32383602E-1, 0.39908823E-1, 0.10926683E-1, 0.57455851E-3
0.46547018E-1, 0.29970096E-1, 0.36934447E-1, 0.10112372E-1, 0.53173961E-3
0.41081112E-1, 0.26450662E-1, 0.32597009E-1, 0.89248521E-2, 0.46929618E-3
0.38860526E-1, 0.25020760E-1, 0.30834479E-1, 0.84423162E-2, 0.44392294E-3
0.37534650E-1, 0.24166923E-1, 0.29781820E-1, 0.81541333E-2, 0.42876942E-3
0.36760435E-1, 0.23668276E-1, 0.29166853E-1, 0.79857856E-2, 0.41991717E-3
0.36759239E-1, 0.23667337E-1, 0.29165205E-1, 0.79853619E-2, 0.41989493E-3
0.35753116E-1, 0.23019392E-1, 0.28366266E-1, 0.77666403E-2, 0.40839385E-3
0.35259109E-1, 0.22701161E-1, 0.27973605E-1, 0.76591582E-2, 0.40274209E-3
0.35257641E-1, 0.22700045E-1, 0.27971707E-1, 0.76586632E-2, 0.40271610E-3
0.34531362E-1, 0.22232279E-1, 0.27394800E-1, 0.75007314E-2, 0.39441153E-3
0.34055322E-1, 0.21925623E-1, 0.27016405E-1, 0.73971506E-2, 0.38896495E-3
0.33586133E-1, 0.21623384E-1, 0.26643457E-1, 0.72950590E-2, 0.38359666E-3
0.33123016E-1, 0.21325054E-1, 0.26275322E-1, 0.71942848E-2, 0.37829764E-3
0.33556141E-1, 0.21603730E-1, 0.26618123E-1, 0.72881687E-2, 0.38323432E-3
0.36075976E-1, 0.23225838E-1, 0.28616142E-1, 0.78352597E-2, 0.41200209E-3
0.40962726E-1, 0.26371757E-1, 0.32491595E-1, 0.88964105E-2, 0.46780065E-3
0.46421427E-1, 0.29885881E-1, 0.36820766E-1, 0.10081805E-1, 0.53013233E-3
0.53883962E-1, 0.34690060E-1, 0.42739496E-1, 0.11702448E-1, 0.61535079E-3
0.67853294E-1, 0.43683294E-1, 0.53819649E-1, 0.14736366E-1, 0.77488367E-3
0.63202851E-1, 0.40689420E-1, 0.50132036E-1, 0.13726746E-1, 0.72179473E-3
0.47023520E-1, 0.30273303E-1, 0.37299201E-1, 0.10213023E-1, 0.53703232E-3
0.50918356E-1, 0.32780617E-1, 0.40388163E-1, 0.11058873E-1, 0.58150972E-3
0.49663488E-1, 0.31972636E-1, 0.39392609E-1, 0.10786325E-1, 0.56717842E-3
0.44019356E-1, 0.28338920E-1, 0.34915496E-1, 0.95604621E-2, 0.50271885E-3
0.40186513E-1, 0.25871266E-1, 0.31874862E-1, 0.87279202E-2, 0.45894121E-3
0.36972966E-1, 0.23802297E-1, 0.29325347E-1, 0.80298474E-2, 0.42223430E-3
0.34731798E-1, 0.22359328E-1, 0.27547047E-1, 0.75429399E-2, 0.39663122E-3
0.32855414E-1, 0.21151211E-1, 0.26058072E-1, 0.71352520E-2, 0.37519375E-3
0.31515528E-1, 0.20288469E-1, 0.24994604E-1, 0.68440726E-2, 0.35988260E-3
0.30865947E-1, 0.19870128E-1, 0.24478611E-1, 0.67028021E-2, 0.35245417E-3
0.30651772E-1, 0.19732084E-1, 0.24307925E-1, 0.66560837E-2, 0.34999757E-3
0.31078564E-1, 0.20006657E-1, 0.24645532E-1, 0.67485468E-2, 0.35485960E-3
0.30862993E-1, 0.19867713E-1, 0.24473747E-1, 0.67015281E-2, 0.35238720E-3
0.30862316E-1, 0.19867107E-1, 0.24472374E-1, 0.67011714E-2, 0.35236843E-3
0.30861668E-1, 0.19866517E-1, 0.24471017E-1, 0.67008194E-2, 0.35234992E-3
0.30436000E-1, 0.19592334E-1, 0.24132665E-1, 0.66081882E-2, 0.34747910E-3
0.38229790E-1, 0.24609160E-1, 0.30311296E-1, 0.83000911E-2, 0.43644459E-3
0.38706932E-1, 0.24916138E-1, 0.30688945E-1, 0.84035322E-2, 0.44188387E-3
0.42326737E-1, 0.27246075E-1, 0.33558216E-1, 0.91892565E-2, 0.48319969E-3
0.47310676E-1, 0.30454105E-1, 0.37509080E-1, 0.10271163E-1, 0.54008968E-3
0.53404238E-1, 0.34376409E-1, 0.42339846E-1, 0.11594028E-1, 0.60965016E-3
0.50088998E-1, 0.32242291E-1, 0.39711479E-1, 0.10874348E-1, 0.57180715E-3
0.52774590E-1, 0.33970889E-1, 0.41840483E-1, 0.11457395E-1, 0.60246559E-3
0.55311650E-1, 0.35603877E-1, 0.43851871E-1, 0.12008241E-1, 0.63143088E-3
0.53017888E-1, 0.34127317E-1, 0.42033471E-1, 0.11510355E-1, 0.60525053E-3
0.53273421E-1, 0.34291703E-1, 0.42236049E-1, 0.11565886E-1, 0.60817058E-3
0.57878055E-1, 0.37255567E-1, 0.45886684E-1, 0.12565634E-1, 0.66074054E-3
0.54164130E-1, 0.34864891E-1, 0.42942509E-1, 0.11759464E-1, 0.61834947E-3
0.50492667E-1, 0.32501522E-1, 0.40031750E-1, 0.10962428E-1, 0.57643891E-3
0.46137940E-1, 0.29698331E-1, 0.36579069E-1, 0.10016982E-1, 0.52672444E-3
0.43345306E-1, 0.27900619E-1, 0.34364659E-1, 0.94106169E-2, 0.49483991E-3
0.41863706E-1, 0.26946794E-1, 0.33189554E-1, 0.90888562E-2, 0.47792072E-3
0.40434167E-1, 0.26026476E-1, 0.32055683E-1, 0.87783840E-2, 0.46159510E-3
0.39599303E-1, 0.25488937E-1, 0.31393226E-1, 0.85970033E-2, 0.45205755E-3
0.39052326E-1, 0.25136705E-1, 0.30958986E-1, 0.84781190E-2, 0.44580619E-3
0.38513850E-1, 0.24789946E-1, 0.30531475E-1, 0.83610760E-2, 0.43965172E-3
0.37720237E-1, 0.24278961E-1, 0.29901702E-1, 0.81886407E-2, 0.43058457E-3
0.37199270E-1, 0.23943473E-1, 0.29488057E-1, 0.80753909E-2, 0.42462951E-3
0.36686052E-1, 0.23612970E-1, 0.29080547E-1, 0.79638213E-2, 0.41876282E-3
0.36432087E-1, 0.23449341E-1, 0.28878538E-1, 0.79085277E-2, 0.41585532E-3
0.36179703E-1, 0.23286723E-1, 0.28677776E-1, 0.78535732E-2, 0.41296569E-3
0.36892164E-1, 0.23745123E-1, 0.29241782E-1, 0.80080573E-2, 0.42108892E-3
0.38366478E-1, 0.24693867E-1, 0.30409642E-1, 0.83279116E-2, 0.43790787E-3
0.41621245E-1, 0.26788561E-1, 0.32988690E-1, 0.90342350E-2, 0.47504861E-3
0.52699991E-1, 0.33918936E-1, 0.41768905E-1, 0.11438818E-1, 0.60148910E-3
0.67521863E-1, 0.43458506E-1, 0.53516369E-1, 0.14656042E-1, 0.77066105E-3
0.69607228E-1, 0.44800732E-1, 0.55170309E-1, 0.15109086E-1, 0.79448370E-3
0.64701349E-1, 0.41643258E-1, 0.51283136E-1, 0.14044624E-1, 0.73851086E-3
0.60933992E-1, 0.39218497E-1, 0.48297845E-1, 0.13227136E-1, 0.69552480E-3
0.61073579E-1, 0.39308302E-1, 0.48408981E-1, 0.13257648E-1, 0.69712929E-3
0.51503405E-1, 0.33148695E-1, 0.40823761E-1, 0.11180365E-1, 0.58789912E-3
0.50284989E-1, 0.32364391E-1, 0.39857857E-1, 0.10915887E-1, 0.57399209E-3
0.46258833E-1, 0.29772969E-1, 0.36666371E-1, 0.10041879E-1, 0.52803406E-3
0.42858128E-1, 0.27584089E-1, 0.33970479E-1, 0.93035894E-2, 0.48921240E-3
0.40541533E-1, 0.26092947E-1, 0.32133769E-1, 0.88005979E-2, 0.46276359E-3
0.36032956E-1, 0.23191037E-1, 0.28559651E-1, 0.78217722E-2, 0.41129376E-3
0.35045862E-1, 0.22555571E-1, 0.27776562E-1, 0.76073292E-2, 0.40001766E-3
0.34086294E-1, 0.21937827E-1, 0.27015297E-1, 0.73988601E-2, 0.38905567E-3
0.33616126E-1, 0.21635054E-1, 0.26641894E-1, 0.72966167E-2, 0.38367941E-3
0.35042495E-1, 0.22552874E-1, 0.27771518E-1, 0.76060202E-2, 0.39994883E-3
0.34320384E-1, 0.22087967E-1, 0.27198497E-1, 0.74491054E-2, 0.39169774E-3
0.34082487E-1, 0.21934690E-1, 0.27009197E-1, 0.73972843E-2, 0.38897278E-3
0.33612464E-1, 0.21632025E-1, 0.26635954E-1, 0.72950828E-2, 0.38359873E-3
0.33379756E-1, 0.21482090E-1, 0.26450772E-1, 0.72443867E-2, 0.38093299E-3
0.33148054E-1, 0.21332802E-1, 0.26266385E-1, 0.71939081E-2, 0.37827870E-3
0.33787061E-1, 0.21743868E-1, 0.26771924E-1, 0.73323897E-2, 0.38556047E-3
0.36863159E-1, 0.23723321E-1, 0.29208487E-1, 0.79997499E-2, 0.42065239E-3
0.40028822E-1, 0.25760407E-1, 0.31716015E-1, 0.86865518E-2, 0.45676660E-3
0.42212442E-1, 0.27165495E-1, 0.33445477E-1, 0.91602607E-2, 0.48167576E-3
0.38916424E-1, 0.25044225E-1, 0.30833470E-1, 0.84449006E-2, 0.44405984E-3
0.37872877E-1, 0.24372501E-1, 0.30006008E-1, 0.82182977E-2, 0.43214430E-3
0.38700525E-1, 0.24904951E-1, 0.30661017E-1, 0.83977263E-2, 0.44157929E-3
0.39595686E-1, 0.25480844E-1, 0.31369511E-1, 0.85918065E-2, 0.45178461E-3
0.39956503E-1, 0.25712870E-1, 0.31654697E-1, 0.86699491E-2, 0.45589361E-3
0.42881519E-1, 0.27595004E-1, 0.33971280E-1, 0.93044741E-2, 0.48925891E-3
0.42223256E-1, 0.27171249E-1, 0.33449247E-1, 0.91615291E-2, 0.48174241E-3
0.39651163E-1, 0.25515927E-1, 0.31411085E-1, 0.86033242E-2, 0.45239023E-3
0.36993593E-1, 0.23805598E-1, 0.29305179E-1, 0.80265561E-2, 0.42206194E-3
0.35484113E-1, 0.22834079E-1, 0.28108709E-1, 0.76988749E-2, 0.40483146E-3
0.37504267E-1, 0.24133867E-1, 0.29708166E-1, 0.81369868E-2, 0.42786874E-3
0.35974231E-1, 0.23149136E-1, 0.28495489E-1, 0.78048646E-2, 0.41040470E-3
0.34988910E-1, 0.22514926E-1, 0.27714273E-1, 0.75909165E-2, 0.39915464E-3
0.34267813E-1, 0.22050740E-1, 0.27142346E-1, 0.74342894E-2, 0.39091866E-3
0.32644108E-1, 0.21005750E-1, 0.25855515E-1, 0.70818481E-2, 0.37238625E-3
0.32194335E-1, 0.20716162E-1, 0.25498474E-1, 0.69840760E-2, 0.36724500E-3
0.31971838E-1, 0.20572819E-1, 0.25321444E-1, 0.69356072E-2, 0.36469637E-3
0.31750895E-1, 0.20430481E-1, 0.25145648E-1, 0.68874764E-2, 0.36216551E-3
0.31971443E-1, 0.20572219E-1, 0.25319489E-1, 0.69351122E-2, 0.36467036E-3
0.31970523E-1, 0.20571455E-1, 0.25317945E-1, 0.69347089E-2, 0.36464917E-3
0.32185592E-1, 0.20709665E-1, 0.25487432E-1, 0.69811540E-2, 0.36709139E-3
0.33506256E-1, 0.21559265E-1, 0.26532404E-1, 0.72673988E-2, 0.38214304E-3
0.36345884E-1, 0.23386210E-1, 0.28780140E-1, 0.78830933E-2, 0.41451820E-3
0.38147692E-1, 0.24545377E-1, 0.30206097E-1, 0.82737003E-2, 0.43505759E-3
0.38510635E-1, 0.24778735E-1, 0.30492783E-1, 0.83522545E-2, 0.43918824E-3
0.37638713E-1, 0.24217555E-1, 0.29801730E-1, 0.81629986E-2, 0.42923650E-3
0.37034784E-1, 0.23828814E-1, 0.29322864E-1, 0.80318600E-2, 0.42234085E-3
0.44936080E-1, 0.28912442E-1, 0.35577975E-1, 0.97452356E-2, 0.51243562E-3
0.46914473E-1, 0.30185208E-1, 0.37143871E-1, 0.10174195E-1, 0.53499168E-3
0.50932229E-1, 0.32770123E-1, 0.40324453E-1, 0.11045446E-1, 0.58080483E-3
0.46095341E-1, 0.29657936E-1, 0.36494777E-1, 0.99964878E-2, 0.52564743E-3
0.41516297E-1, 0.26711635E-1, 0.32869052E-1, 0.90033822E-2, 0.47342671E-3
0.38465653E-1, 0.24748700E-1, 0.30453248E-1, 0.83416849E-2, 0.43863256E-3
0.36897011E-1, 0.23739284E-1, 0.29210689E-1, 0.80013536E-2, 0.42073685E-3
0.34423698E-1, 0.22147810E-1, 0.27251927E-1, 0.74648364E-2, 0.39252508E-3
0.33714481E-1, 0.21691341E-1, 0.26689699E-1, 0.73108547E-2, 0.38442819E-3
0.33249650E-1, 0.21392111E-1, 0.26320940E-1, 0.72098654E-2, 0.37911790E-3
0.33019271E-1, 0.21243718E-1, 0.26137773E-1, 0.71597141E-2, 0.37648075E-3
0.32791011E-1, 0.21096691E-1, 0.25956282E-1, 0.71100215E-2, 0.37386775E-3
0.32564357E-1, 0.20950697E-1, 0.25776068E-1, 0.70606773E-2, 0.37127305E-3
0.32790747E-1, 0.21096176E-1, 0.25954450E-1, 0.71095615E-2, 0.37384356E-3
0.32116003E-1, 0.20661909E-1, 0.25419585E-1, 0.69630705E-2, 0.36614059E-3
0.32339524E-1, 0.20805536E-1, 0.25595682E-1, 0.70113270E-2, 0.36867810E-3
0.32116052E-1, 0.20661598E-1, 0.25418004E-1, 0.69626770E-2, 0.36611993E-3
