.0000000, .22846851E-01, .22846851E-01, 5.5288577, 13147.105, .39542856E-03, -.27480447E-02, .25594896E-01, 442.30862, 11605.793, 265.94724, 833.05664
.0000000, .22637712E-01, .22637712E-01, 5.5284228, 13146.969, .38895680E-03, -.26736869E-02, .25311399E-01, 442.27380, 11605.773, 265.88016, 833.04089
.0000000, .22334561E-01, .22334561E-01, 5.5279875, 13146.831, .38512179E-03, -.26984548E-02, .25033016E-01, 442.23898, 11605.754, 265.81308, 833.02509
.0000000, .14010258E-03, .14010258E-03, 5.5275521, 13146.694, .37965688E-03, -.24618061E-01, .24758164E-01, 442.20416, 11605.734, 265.74600, 833.00934
.0000000, -.80332436E-01, -.80332436E-01, 5.5271168, 13146.557, .37672892E-03, -.10482068, .24488248E-01, 442.16934, 11605.715, 265.67896, 832.99359
.41543940, -.72077028E-01, -.48751643, 5.5266814, 13146.419, .37141968E-03, -.10823455, .36157526E-01, 442.13449, 11605.695, 265.61194, 832.97784
.63386941, -.24647355E-01, -.65851676, 5.5262456, 13146.282, .38155858E-03, -.61208054E-01, .36560699E-01, 442.09964, 11605.676, 265.54492, 832.96210
.75621498, .33607855E-01, -.72260714, 5.5258088, 13146.146, .39364528E-03, -.34851662E-02, .37093021E-01, 442.06470, 11605.656, 265.47797, 832.94629
.76702827, .33309165E-01, -.73371911, 5.5253673, 13146.008, .40414379E-03, -.44877520E-02, .37796918E-01, 442.02939, 11605.637, 265.41101, 832.93054
.78687990, .32592945E-01, -.75428694, 5.5249143, 13145.869, .40516842E-03, -.59085768E-02, .38501523E-01, 441.99313, 11605.617, 265.34406, 832.91479
.76286793, .33099193E-01, -.72976875, 5.5244460, 13145.729, .40158627E-03, -.61228187E-02, .39222013E-01, 441.95569, 11605.598, 265.27716, 832.89905
.73927397, .32947786E-01, -.70632619, 5.5239635, 13145.588, .39552283E-03, -.69542690E-02, .39902054E-01, 441.91708, 11605.578, 265.21024, 832.88330
.65502989, .31764850E-01, -.62326503, 5.5234714, 13145.447, .39877501E-03, -.87728379E-02, .40537689E-01, 441.87772, 11605.559, 265.14334, 832.86755
.63504219, .31180860E-01, -.60386133, 5.5229735, 13145.305, .40061434E-03, -.98478477E-02, .41028708E-01, 441.83786, 11605.539, 265.07648, 832.85175
.52076542, .33214279E-01, -.48755115, 5.5224738, 13145.163, .40153001E-03, -.82662627E-02, .41480541E-01, 441.79791, 11605.520, 265.00961, 832.83600
.56651497, .36442786E-01, -.53007221, 5.5219741, 13145.021, .39905746E-03, -.53245393E-02, .41767325E-01, 441.75793, 11605.500, 264.94278, 832.82025
.0000000, .23778964E-01, .23778964E-01, 5.5214744, 13144.879, .40073832E-03, -.43129991E-02, .28091963E-01, 441.71796, 11605.480, 264.87595, 832.80450
.0000000, .24230234E-01, .24230234E-01, 5.5209746, 13144.737, .38988009E-03, -.35582434E-02, .27788477E-01, 441.67798, 11605.461, 264.80914, 832.78876
.0000000, -.45874828, -.45874828, 5.5204749, 13144.596, .38211190E-03, -.48624316, .27494887E-01, 441.63800, 11605.441, 264.74234, 832.77295
.0000000, -.35896853, -.35896853, 5.5199752, 13144.452, .36825196E-03, -.38617450, .27205963E-01, 441.59802, 11605.422, 264.67554, 832.75720
.0000000, -.51854032, -.51854032, 5.5194755, 13144.311, .36353496E-03, -.54546660, .26926292E-01, 441.55804, 11605.402, 264.60876, 832.74146
.0000000, -.23110563, -.23110563, 5.5189757, 13144.169, .35670103E-03, -.25775579, .26650164E-01, 441.51807, 11605.383, 264.54199, 832.72571
.0000000, -.15922263, -.15922263, 5.5184760, 13144.026, .34989236E-03, -.18560135, .26378723E-01, 441.47809, 11605.363, 264.47519, 832.70996
.0000000, -.24711636, -.24711636, 5.5179763, 13143.885, .35481667E-03, -.27323037, .26114015E-01, 441.43811, 11605.344, 264.40845, 832.69421
.0000000, .22883059E-01, .22883059E-01, 5.5174766, 13143.743, .35141056E-03, -.29652282E-02, .25848288E-01, 441.39813, 11605.324, 264.34174, 832.67841
.0000000, .22647377E-01, .22647377E-01, 5.5169768, 13143.601, .34749656E-03, -.29383567E-02, .25585733E-01, 441.35815, 11605.305, 264.27499, 832.66266
.0000000, -.62335178E-01, -.62335178E-01, 5.5164771, 13143.458, .34364543E-03, -.87661937E-01, .25326759E-01, 441.31818, 11605.285, 264.20831, 832.64691
.0000000, -.11218651, -.11218651, 5.5159774, 13143.316, .33863995E-03, -.13725755, .25071042E-01, 441.27820, 11605.266, 264.14163, 832.63116
.0000000, -.87666094E-01, -.87666094E-01, 5.5154777, 13143.175, .33490919E-03, -.11248571, .24819620E-01, 441.23822, 11605.246, 264.07492, 832.61542
.39384082, -.99249974E-01, -.49309081, 5.5149779, 13143.033, .33241528E-03, -.13595384, .36703873E-01, 441.19824, 11605.227, 264.00827, 832.59961
.60987294, -.51703904E-01, -.66157687, 5.5144782, 13142.891, .33590238E-03, -.88783413E-01, .37079509E-01, 441.15823, 11605.207, 263.94162, 832.58386
.67003870, .33442099E-01, -.63659662, 5.5139771, 13142.749, .34831703E-03, -.41610515E-02, .37603151E-01, 441.11816, 11605.188, 263.87500, 832.56812
.71014500, .33700179E-01, -.67644483, 5.5134711, 13142.606, .35232739E-03, -.45062145E-02, .38206395E-01, 441.07770, 11605.168, 263.80838, 832.55237
.72746754, .32785032E-01, -.69468248, 5.5129595, 13142.463, .35815086E-03, -.60739433E-02, .38858976E-01, 441.03674, 11605.148, 263.74182, 832.53662
.68953669, .30041911E-01, -.65949476, 5.5124397, 13142.319, .36441119E-03, -.94753569E-02, .39517269E-01, 440.99518, 11605.129, 263.67526, 832.52087
.64562887, .29548511E-01, -.61608034, 5.5119143, 13142.176, .36778412E-03, -.10539857E-01, .40088367E-01, 440.95312, 11605.109, 263.60873, 832.50507
.58046144, .26220866E-01, -.55424058, 5.5113845, 13142.032, .37231881E-03, -.14359438E-01, .40580302E-01, 440.91077, 11605.090, 263.54224, 832.48932
.59240496, .28916212E-01, -.56348872, 5.5108509, 13141.888, .37100221E-03, -.12039201E-01, .40955413E-01, 440.86807, 11605.070, 263.47574, 832.47357
.45867509, .33087820E-01, -.42558727, 5.5103168, 13141.743, .37180012E-03, -.82667945E-02, .41354615E-01, 440.82535, 11605.051, 263.40924, 832.45782
.46678922, .34228679E-01, -.43256053, 5.5097823, 13141.599, .37442546E-03, -.73371534E-02, .41565832E-01, 440.78259, 11605.031, 263.34280, 832.44208
.0000000, .23002833E-01, .23002833E-01, 5.5092483, 13141.455, .36796802E-03, -.48582358E-02, .27861068E-01, 440.73984, 11605.012, 263.27637, 832.42627
.0000000, .23847094E-01, .23847094E-01, 5.5087137, 13141.310, .35717327E-03, -.37247820E-02, .27571876E-01, 440.69708, 11604.992, 263.20993, 832.41052
.0000000, -.44232887, -.44232887, 5.5081787, 13141.165, .34868717E-03, -.46962363, .27294742E-01, 440.65430, 11604.973, 263.14346, 832.39478
.0000000, -.42812654, -.42812654, 5.5076442, 13141.021, .34156637E-03, -.45515087, .27024331E-01, 440.61151, 11604.953, 263.07706, 832.37903
.0000000, -.43156227, -.43156227, 5.5071092, 13140.876, .33558812E-03, -.45832127, .26759002E-01, 440.56873, 11604.934, 263.01065, 832.36328
.0000000, -.25247934, -.25247934, 5.5065742, 13140.732, .33379032E-03, -.27897817, .26498826E-01, 440.52594, 11604.914, 262.94424, 832.34753
.0000000, -.11490677, -.11490677, 5.5060396, 13140.588, .33022536E-03, -.14114752, .26240751E-01, 440.48315, 11604.895, 262.87787, 832.33173
.0000000, -.16711472, -.16711472, 5.5055051, 13140.443, .32321038E-03, -.19309984, .25985120E-01, 440.44040, 11604.875, 262.81149, 832.31598
.0000000, -.19544441, -.19544441, 5.5049701, 13140.298, .31981489E-03, -.22117931, .25734896E-01, 440.39761, 11604.855, 262.74515, 832.30023
.0000000, -.18793216, -.18793216, 5.5044355, 13140.153, .31645468E-03, -.21341980, .25487626E-01, 440.35483, 11604.836, 262.67880, 832.28448
.0000000, .22358643E-01, .22358643E-01, 5.5039005, 13140.010, .31251746E-03, -.28852320E-02, .25243875E-01, 440.31204, 11604.816, 262.61246, 832.26874
.0000000, -.75201400E-01, -.75201400E-01, 5.5033660, 13139.865, .31040271E-03, -.10020528, .25003878E-01, 440.26926, 11604.797, 262.54617, 832.25293
.0000000, -.57390045E-01, -.57390045E-01, 5.5028315, 13139.721, .30600931E-03, -.82156159E-01, .24766114E-01, 440.22650, 11604.777, 262.47986, 832.23718
.59084225, -.14693514, -.73777735, 5.5022960, 13139.577, .30260099E-03, -.18357599, .36640853E-01, 440.18369, 11604.758, 262.41357, 832.22144
.62479854, -.33603687E-01, -.65840220, 5.5017600, 13139.433, .31330943E-03, -.70943572E-01, .37339885E-01, 440.14081, 11604.738, 262.34729, 832.20569
.68138808, .33745930E-01, -.64764214, 5.5012217, 13139.287, .32330272E-03, -.41542943E-02, .37900224E-01, 440.09772, 11604.719, 262.28104, 832.18994
.61655349, .32815594E-01, -.58373791, 5.5006800, 13139.143, .33348068E-03, -.57175560E-02, .38533151E-01, 440.05438, 11604.699, 262.21481, 832.17419
.56327873, .30351944E-01, -.53292680, 5.5001345, 13138.997, .34025015E-03, -.86951172E-02, .39047062E-01, 440.01074, 11604.680, 262.14862, 832.15839
.59149384, .33218209E-01, -.55827564, 5.4995852, 13138.852, .33806547E-03, -.62391446E-02, .39457355E-01, 439.96680, 11604.660, 262.08246, 832.14264
.57565975, .32015853E-01, -.54364389, 5.4990320, 13138.706, .34420140E-03, -.79036010E-02, .39919455E-01, 439.92255, 11604.641, 262.01633, 832.12689
.51493102, .32864239E-01, -.48206678, 5.4984779, 13138.561, .34751708E-03, -.74766306E-02, .40340871E-01, 439.87823, 11604.621, 261.95016, 832.11115
.61704588, .35507716E-01, -.58153814, 5.4979167, 13138.415, .34036743E-03, -.51626982E-02, .40670414E-01, 439.83331, 11604.602, 261.88406, 832.09540
.51597816, .35406787E-01, -.48057136, 5.4973550, 13138.268, .34710954E-03, -.57628336E-02, .41169621E-01, 439.78839, 11604.582, 261.81799, 832.07959
.51543593, .37171271E-01, -.47826466, 5.4967933, 13138.121, .34444247E-03, -.43375394E-02, .41508809E-01, 439.74344, 11604.562, 261.75189, 832.06384
.0000000, .24148080E-01, .24148080E-01, 5.4962316, 13137.976, .33439809E-03, -.37462702E-02, .27894352E-01, 439.69852, 11604.543, 261.68582, 832.04810
.0000000, -.28565255, -.28565255, 5.4957161, 13137.833, .33866722E-03, -.31328046, .27627928E-01, 439.65729, 11604.523, 261.61975, 832.03235
.0000000, -.69744390, -.69744390, 5.4952407, 13137.693, .36084562E-03, -.72480893, .27365033E-01, 439.61926, 11604.504, 261.55374, 832.01660
.0000000, -.56723773, -.56723773, 5.4947658, 13137.555, .39160732E-03, -.59433210, .27094385E-01, 439.58127, 11604.484, 261.48776, 832.00085
.0000000, .23460682E-01, .23460682E-01, 5.4942908, 13137.415, .38626185E-03, -.33444855E-02, .26805168E-01, 439.54324, 11604.465, 261.42178, 831.98505
.0000000, .23236094E-01, .23236094E-01, 5.4938159, 13137.276, .38045214E-03, -.32839498E-02, .26520044E-01, 439.50525, 11604.445, 261.35583, 831.96930
.0000000, .23073925E-01, .23073925E-01, 5.4933405, 13137.136, .37607568E-03, -.31659580E-02, .26239883E-01, 439.46722, 11604.426, 261.28989, 831.95355
.0000000, -.67536391E-01, -.67536391E-01, 5.4928651, 13136.997, .30938067E-03, -.93487486E-01, .25951095E-01, 439.42920, 11604.406, 261.22391, 831.93781
.0000000, -.75086766, -.75086766, 5.4923897, 13136.857, .30758293E-03, -.77656883, .25701161E-01, 439.39117, 11604.387, 261.15793, 831.92206
.0000000, -.46894243, -.46894243, 5.4919143, 13136.719, .30183373E-03, -.49439517, .25452724E-01, 439.35312, 11604.367, 261.09201, 831.90625
.0000000, -.22744514, -.22744514, 5.4914389, 13136.579, .29613281E-03, -.25265333, .25208190E-01, 439.31509, 11604.348, 261.02606, 831.89050
.0000000, -.18398044, -.18398044, 5.4909635, 13136.440, .29048891E-03, -.20894738, .24966935E-01, 439.27707, 11604.328, 260.96011, 831.87476
.0000000, -.10178071, -.10178071, 5.4904876, 13136.301, .28618492E-03, -.12651098, .24730265E-01, 439.23901, 11604.309, 260.89420, 831.85901
.0000000, -.10234867, -.10234867, 5.4900126, 13136.162, .28194266E-03, -.12684570, .24497032E-01, 439.20099, 11604.289, 260.82828, 831.84326
.50940067, -.84377259E-01, -.59377789, 5.4895372, 13136.022, .27646412E-03, -.12052397, .36146719E-01, 439.16296, 11604.270, 260.76239, 831.82751
.74991041, -.15231496, -.90222538, 5.4890609, 13135.883, .26402858E-03, -.18918788, .36872923E-01, 439.12485, 11604.250, 260.69650, 831.81171
.83533907, -.59271302E-01, -.89461035, 5.4887590, 13135.758, .60011231E-03, -.96987657E-01, .37716355E-01, 439.10071, 11604.230, 260.63092, 831.79602
.98476410, .35486590E-01, -.94927752, 5.4884577, 13135.634, .76289882E-03, -.29255436E-02, .38412135E-01, 439.07660, 11604.211, 260.56555, 831.78040
1.0086489, .35704426E-01, -.97294444, 5.4881568, 13135.509, .76323427E-03, -.34694355E-02, .39173860E-01, 439.05252, 11604.191, 260.50015, 831.76471
1.0376616, .36327846E-01, -1.0013337, 5.4878559, 13135.384, .78345655E-03, -.36511419E-02, .39978988E-01, 439.02847, 11604.172, 260.43481, 831.74908
.96185529, .37083305E-01, -.92477196, 5.4875555, 13135.260, .81238354E-03, -.37274854E-02, .40810790E-01, 439.00443, 11604.152, 260.36951, 831.73346
.98672318, .37953082E-01, -.94877011, 5.4872546, 13135.136, .83301833E-03, -.35501488E-02, .41503232E-01, 438.98038, 11604.133, 260.30426, 831.71777
.82103968, .38431313E-01, -.78260839, 5.4869547, 13135.011, .86032797E-03, -.37807424E-02, .42212054E-01, 438.95636, 11604.113, 260.23904, 831.70215
.78525043, .38655117E-01, -.74659532, 5.4866538, 13134.887, .89573505E-03, -.39927680E-02, .42647883E-01, 438.93231, 11604.094, 260.17386, 831.68652
.0000000, .25314618E-01, .25314618E-01, 5.4863539, 13134.762, .89370785E-03, -.33549978E-02, .28669616E-01, 438.90829, 11604.074, 260.10870, 831.67084
.0000000, .25063014E-01, .25063014E-01, 5.4860535, 13134.638, .86911477E-03, -.30614350E-02, .28124448E-01, 438.88428, 11604.055, 260.04352, 831.65521
.0000000, -.27599150E-01, -.27599150E-01, 5.4857531, 13134.514, .85482188E-03, -.55193864E-01, .27594713E-01, 438.86023, 11604.035, 259.97836, 831.63953
.0000000, -.23001759, -.23001759, 5.4854527, 13134.389, .88889885E-03, -.25710234, .27084749E-01, 438.83621, 11604.016, 259.91324, 831.62390
.0000000, .23071740E-01, .23071740E-01, 5.4851527, 13134.265, .84638421E-03, -.34807585E-02, .26552498E-01, 438.81219, 11603.996, 259.84811, 831.60828
.0000000, .22663150E-01, .22663150E-01, 5.4848523, 13134.141, .87997830E-03, -.33942861E-02, .26057435E-01, 438.78818, 11603.977, 259.78302, 831.59259
.0000000, .22212915E-01, .22212915E-01, 5.4845519, 13134.017, .83719520E-03, -.33206595E-02, .25533576E-01, 438.76413, 11603.957, 259.71790, 831.57697
.0000000, -.57248227E-01, -.57248227E-01, 5.4842515, 13133.892, .82577515E-03, -.82287617E-01, .25039390E-01, 438.74011, 11603.938, 259.65280, 831.56134
.0000000, -.45698562, -.45698562, 5.4839511, 13133.768, .80837810E-03, -.48153490, .24549263E-01, 438.71609, 11603.918, 259.58768, 831.54565
.0000000, -.18305765, -.18305765, 5.4836507, 13133.644, .71880070E-03, -.20711386, .24056209E-01, 438.69205, 11603.898, 259.52249, 831.53003
.0000000, -.42683575, -.42683575, 5.4833531, 13133.520, .14347688E-02, -.45060334, .23767594E-01, 438.66824, 11603.879, 259.45792, 831.51453
.0000000, .19059625E-01, .19059625E-01, 5.4830556, 13133.397, .14057050E-02, -.39339978E-02, .22993622E-01, 438.64444, 11603.860, 259.39334, 831.49902
.0000000, .18212311E-01, .18212311E-01, 5.4827576, 13133.273, .13648815E-02, -.40250365E-02, .22237347E-01, 438.62061, 11603.841, 259.32870, 831.48346
.39418030, .27736444E-01, -.36644384, 5.4824595, 13133.150, .13671758E-02, -.41570477E-02, .31893492E-01, 438.59677, 11603.821, 259.26413, 831.46796
.65494972, .27409278E-01, -.62754047, 5.4821620, 13133.026, .13286594E-02, -.42998195E-02, .31709097E-01, 438.57294, 11603.802, 259.19952, 831.45239
.59835601, .27083300E-01, -.57127273, 5.4818640, 13132.902, .12985194E-02, -.45403717E-02, .31623673E-01, 438.54910, 11603.782, 259.13492, 831.43689
.83792806, .26972208E-01, -.81095582, 5.4815660, 13132.779, .12873907E-02, -.45081857E-02, .31480394E-01, 438.52527, 11603.763, 259.07028, 831.42133
.94829339, .27273152E-01, -.92102021, 5.4812675, 13132.656, .12579584E-02, -.44306703E-02, .31703822E-01, 438.50140, 11603.743, 259.00568, 831.40576
.89747739, .27329037E-01, -.87014836, 5.4809699, 13132.533, .12928196E-02, -.47972929E-02, .32126330E-01, 438.47757, 11603.724, 258.94110, 831.39026
.91797978, .27754819E-01, -.89022493, 5.4806719, 13132.409, .13315751E-02, -.46881088E-02, .32442927E-01, 438.45374, 11603.704, 258.87656, 831.37469
.87629151, .28130047E-01, -.84816146, 5.4803743, 13132.286, .13395259E-02, -.46283524E-02, .32758400E-01, 438.42993, 11603.685, 258.81204, 831.35919
.84956098, .27816135E-01, -.82174486, 5.4800773, 13132.164, .14412855E-02, -.51954729E-02, .33011608E-01, 438.40616, 11603.666, 258.74765, 831.34369
.59803653, .27915027E-01, -.57012153, 5.4797797, 13132.041, .14507989E-02, -.52265236E-02, .33141550E-01, 438.38239, 11603.647, 258.68326, 831.32825
.0000000, .16980555E-01, .16980555E-01, 5.4794827, 13131.919, .14521190E-02, -.49781618E-02, .21958716E-01, 438.35861, 11603.629, 258.61887, 831.31274
.0000000, .16534518E-01, .16534518E-01, 5.4791856, 13131.797, .14096003E-02, -.46567996E-02, .21191318E-01, 438.33484, 11603.610, 258.55447, 831.29718
.0000000, .15967255E-01, .15967255E-01, 5.4788880, 13131.674, .13591283E-02, -.44786558E-02, .20445911E-01, 438.31104, 11603.592, 258.49008, 831.28168
.0000000, .15342313E-01, .15342313E-01, 5.4785905, 13131.551, .13187716E-02, -.43878881E-02, .19730201E-01, 438.28723, 11603.572, 258.42563, 831.26611
.0000000, .13819657E-01, .13819657E-01, 5.4782939, 13131.430, .14894522E-02, -.52600172E-02, .19079674E-01, 438.26349, 11603.554, 258.36133, 831.25067
.0000000, .13378342E-01, .13378342E-01, 5.4779963, 13131.308, .14034468E-02, -.49261795E-02, .18304521E-01, 438.23972, 11603.535, 258.29700, 831.23511
.0000000, .12512571E-01, .12512571E-01, 5.4776988, 13131.184, .12924309E-02, -.50550578E-02, .17567629E-01, 438.21591, 11603.516, 258.23257, 831.21960
.0000000, .11947497E-01, .11947497E-01, 5.4774013, 13131.061, .12614591E-02, -.49556093E-02, .16903106E-01, 438.19208, 11603.496, 258.16815, 831.20404
.0000000, .11987143E-01, .11987143E-01, 5.4771023, 13130.937, .10585106E-02, -.42347061E-02, .16221849E-01, 438.16818, 11603.477, 258.10358, 831.18848
.0000000, .11442849E-01, .11442849E-01, 5.4768038, 13130.813, .10281882E-02, -.42290301E-02, .15671879E-01, 438.14429, 11603.457, 258.03900, 831.17285
.0000000, .11027485E-01, .11027485E-01, 5.4765048, 13130.689, .98611717E-03, -.41092024E-02, .15136687E-01, 438.12036, 11603.438, 257.97437, 831.15729
.0000000, -.28290175E-01, -.28290175E-01, 5.4762053, 13130.565, .95168239E-03, -.42915240E-01, .14625066E-01, 438.09644, 11603.418, 257.90976, 831.14166
.0000000, .99567305E-02, .99567305E-02, 5.4759064, 13130.442, .91830286E-03, -.41756928E-02, .14132423E-01, 438.07251, 11603.398, 257.84512, 831.12610
.0000000, .95570898E-02, .95570898E-02, 5.4756069, 13130.318, .86001138E-03, -.40955935E-02, .13652683E-01, 438.04855, 11603.379, 257.78046, 831.11041
.75173271, -.92898816E-01, -.84463155, 5.4753079, 13130.194, .85531408E-03, -.11248126, .19582445E-01, 438.02463, 11603.359, 257.71582, 831.09479
.74868429, .15618108E-01, -.73306620, 5.4750085, 13130.071, .91138144E-03, -.46449006E-02, .20263009E-01, 438.00067, 11603.340, 257.65121, 831.07922
1.0077814, .15334416E-01, -.99244696, 5.4747095, 13129.947, .97370229E-03, -.53589307E-02, .20693347E-01, 437.97675, 11603.320, 257.58670, 831.06360
1.0316701, .14726479E-01, -1.0169436, 5.4744110, 13129.824, .10659245E-02, -.67467280E-02, .21473207E-01, 437.95288, 11603.301, 257.52228, 831.04803
1.1451840, .91280825E-02, -1.1360559, 5.4741130, 13129.700, .11906222E-02, -.13095368E-01, .22223450E-01, 437.92905, 11603.281, 257.45798, 831.03247
1.1265354, .73534884E-02, -1.1191819, 5.4738154, 13129.577, .12310187E-02, -.15688628E-01, .23042116E-01, 437.90521, 11603.262, 257.39377, 831.01697
