-.12588761E-02, -.39999938E-03, -.19111106E-03, -.65667460E-04, .59674008E-07
-.12475601E-02, -.39635049E-03, -.18936564E-03, -.65067376E-04, .59128681E-07
-.12250694E-02, -.38915285E-03, -.18592480E-03, -.63884734E-04, .58053978E-07
-.94678550E-03, -.30071338E-03, -.14366968E-03, -.49365375E-04, .44859807E-07
-.10065687E-02, -.31966070E-03, -.15272033E-03, -.52475003E-04, .47685617E-07
-.96477126E-03, -.30634864E-03, -.14635891E-03, -.50288985E-04, .45699114E-07
-.10979566E-02, -.34859605E-03, -.16654104E-03, -.57223333E-04, .52000566E-07
-.12098576E-02, -.38407632E-03, -.18348990E-03, -.63046646E-04, .57292382E-07
-.11925206E-02, -.37852541E-03, -.18083634E-03, -.62134561E-04, .56463549E-07
-.11930313E-02, -.37864040E-03, -.18088960E-03, -.62152540E-04, .56479887E-07
-.12320760E-02, -.39098359E-03, -.18678466E-03, -.64177715E-04, .58320225E-07
-.12748352E-02, -.40450229E-03, -.19324124E-03, -.66395784E-04, .60335836E-07
-.12860079E-02, -.40799670E-03, -.19490888E-03, -.66968394E-04, .60856188E-07
-.14515906E-02, -.46047187E-03, -.21997548E-03, -.75580559E-04, .68682326E-07
-.16886899E-02, -.53561758E-03, -.25587188E-03, -.87913497E-04, .79889638E-07
-.15064836E-02, -.47776618E-03, -.22823388E-03, -.78416953E-04, .71259841E-07
-.16223850E-02, -.51445921E-03, -.24576057E-03, -.84438259E-04, .76731567E-07
-.14100497E-02, -.44707209E-03, -.21356776E-03, -.73376934E-04, .66679824E-07
-.14466880E-02, -.45863164E-03, -.21908799E-03, -.75273107E-04, .68402926E-07
-.13546685E-02, -.42940615E-03, -.20512535E-03, -.70475449E-04, .64043149E-07
-.13581541E-02, -.43045761E-03, -.20562590E-03, -.70647009E-04, .64199057E-07
-.12957184E-02, -.41061806E-03, -.19614706E-03, -.67389963E-04, .61239263E-07
-.12250259E-02, -.38816716E-03, -.18542094E-03, -.63704443E-04, .57890130E-07
-.23455189E-02, -.74311957E-03, -.35497252E-03, -.12195606E-03, .11082510E-06
-.21124233E-02, -.66918606E-03, -.31965470E-03, -.10982099E-03, .99797610E-07
-.19792267E-02, -.62691350E-03, -.29946063E-03, -.10288212E-03, .93492048E-07
-.19477642E-02, -.61687146E-03, -.29466202E-03, -.10123267E-03, .91993122E-07
-.11864817E-02, -.37572105E-03, -.17947031E-03, -.61657418E-04, .56029933E-07
-.11431411E-02, -.36195162E-03, -.17289148E-03, -.59396945E-04, .53975768E-07
-.11115699E-02, -.35191173E-03, -.16809422E-03, -.57748555E-04, .52477823E-07
-.10809130E-02, -.34216369E-03, -.16343642E-03, -.56148099E-04, .51023449E-07
-.10415512E-02, -.32966293E-03, -.15746386E-03, -.54095985E-04, .49158619E-07
-.99450070E-03, -.31473197E-03, -.15033055E-03, -.51645140E-04, .46931472E-07
-.98501763E-03, -.31169236E-03, -.14887718E-03, -.51145631E-04, .46477545E-07
-.10305328E-02, -.32605452E-03, -.15573557E-03, -.53501546E-04, .48618446E-07
-.10839934E-02, -.34292677E-03, -.16379278E-03, -.56269273E-04, .51133551E-07
-.19700627E-02, -.62316225E-03, -.29763934E-03, -.10225036E-03, .92917915E-07
-.32883370E-02, -.10400250E-02, -.49674162E-03, -.17064804E-03, .15507291E-06
-.49497695E-02, -.15653045E-02, -.74762804E-03, -.25683257E-03, .23339135E-06
-.64354832E-02, -.20348926E-02, -.97192219E-03, -.33387713E-03, .30340394E-06
-.76522771E-02, -.24193430E-02, -.11555629E-02, -.39695072E-03, .36072072E-06
-.70588188E-02, -.22314405E-02, -.10658349E-02, -.36611571E-03, .33270004E-06
-.47888141E-02, -.15136576E-02, -.72300225E-03, -.24834459E-03, .22567795E-06
-.30807273E-02, -.97364228E-03, -.46506576E-03, -.15974244E-03, .14516262E-06
-.21733483E-02, -.68678689E-03, -.32804738E-03, -.11267737E-03, .10239320E-06
-.17592337E-02, -.55585650E-03, -.26550647E-03, -.91195034E-04, .82871573E-07
-.15465217E-02, -.48858672E-03, -.23337333E-03, -.80157472E-04, .72841388E-07
-.12868642E-02, -.40650403E-03, -.19416510E-03, -.66690031E-04, .60603156E-07
-.12174172E-02, -.38451928E-03, -.18366257E-03, -.63082363E-04, .57324762E-07
-.11623633E-02, -.36708545E-03, -.17533383E-03, -.60221388E-04, .54724907E-07
-.11303626E-02, -.35693537E-03, -.17048421E-03, -.58555404E-04, .53210982E-07
-.11614038E-02, -.36669223E-03, -.17514272E-03, -.60155147E-04, .54664721E-07
-.11191925E-02, -.35332126E-03, -.16875482E-03, -.57960846E-04, .52670693E-07
-.10884702E-02, -.34358024E-03, -.16410070E-03, -.56362056E-04, .51217825E-07
-.10586152E-02, -.33411532E-03, -.15957851E-03, -.54808614E-04, .49806165E-07
-.10296005E-02, -.32491790E-03, -.15518419E-03, -.53299100E-04, .48434423E-07
-.10106181E-02, -.31888831E-03, -.15230286E-03, -.52309260E-04, .47534932E-07
-.10009371E-02, -.31579484E-03, -.15082392E-03, -.51801075E-04, .47073119E-07
-.10960482E-02, -.34575988E-03, -.16513358E-03, -.56715544E-04, .51539047E-07
-.12606488E-02, -.39763606E-03, -.18990762E-03, -.65223940E-04, .59270871E-07
-.25060459E-02, -.79036440E-03, -.37746807E-03, -.12964102E-03, .11780850E-06
-.40927683E-02, -.12906314E-02, -.61638717E-03, -.21169525E-03, .19237352E-06
-.63703656E-02, -.20086127E-02, -.95928839E-03, -.32945717E-03, .29938718E-06
-.84714983E-02, -.26707847E-02, -.12755510E-02, -.43806198E-03, .39807935E-06
-.94058216E-02, -.29649830E-02, -.14160913E-02, -.48630967E-03, .44192336E-06
-.81894631E-02, -.25812362E-02, -.12328454E-02, -.42336260E-03, .38472146E-06
-.54950700E-02, -.17317787E-02, -.82714728E-03, -.28403456E-03, .25811013E-06
-.35332211E-02, -.11133631E-02, -.53177949E-03, -.18260366E-03, .16593704E-06
-.24240704E-02, -.76376210E-03, -.36479876E-03, -.12526351E-03, .11383042E-06
-.18566101E-02, -.58489840E-03, -.27936639E-03, -.95926982E-04, .87171507E-07
-.16466716E-02, -.51869691E-03, -.24774484E-03, -.85068285E-04, .77303909E-07
-.12730241E-02, -.40094997E-03, -.19150408E-03, -.65756401E-04, .59754662E-07
-.11930631E-02, -.37571957E-03, -.17945182E-03, -.61617691E-04, .55993706E-07
-.11388712E-02, -.35860966E-03, -.17127817E-03, -.58810831E-04, .53443031E-07
-.10871975E-02, -.34229673E-03, -.16348530E-03, -.56134759E-04, .51011213E-07
-.12240275E-02, -.38532962E-03, -.18403660E-03, -.63191015E-04, .57423421E-07
-.11902037E-02, -.37463600E-03, -.17892761E-03, -.61436462E-04, .55829005E-07
-.11468002E-02, -.36092996E-03, -.17237998E-03, -.59187969E-04, .53785740E-07
-.11151872E-02, -.35093765E-03, -.16760609E-03, -.57548532E-04, .52295931E-07
-.10844780E-02, -.34123214E-03, -.16296924E-03, -.55956163E-04, .50848904E-07
-.10643506E-02, -.33485817E-03, -.15992354E-03, -.54910161E-04, .49898375E-07
-.10542378E-02, -.33163617E-03, -.15838322E-03, -.54381024E-04, .49417544E-07
-.11646111E-02, -.36631204E-03, -.17494209E-03, -.60066253E-04, .54583857E-07
-.13518122E-02, -.42514171E-03, -.20303584E-03, -.69711889E-04, .63349106E-07
-.24983042E-02, -.78561500E-03, -.37518470E-03, -.12881802E-03, .11706048E-06
-.41102660E-02, -.12923540E-02, -.61718503E-03, -.21190547E-03, .19256430E-06
-.68014297E-02, -.21382521E-02, -.10211614E-02, -.35060124E-03, .31860094E-06
-.90248780E-02, -.28369203E-02, -.13548447E-02, -.46515284E-03, .42269710E-06
-.97533353E-02, -.30655344E-02, -.14640624E-02, -.50263025E-03, .45675378E-06
-.79052681E-02, -.24843733E-02, -.11865412E-02, -.40733657E-03, .37015775E-06
-.54549030E-02, -.17140935E-02, -.81867102E-03, -.28103797E-03, .25538674E-06
-.35713823E-02, -.11220985E-02, -.53593260E-03, -.18397359E-03, .16718172E-06
-.24050104E-02, -.75554242E-03, -.36085988E-03, -.12387315E-03, .11256683E-06
-.18415018E-02, -.57844387E-03, -.27627358E-03, -.94836039E-04, .86180016E-07
-.16179708E-02, -.50816761E-03, -.24270706E-03, -.83313033E-04, .75708762E-07
-.13705525E-02, -.43040700E-03, -.20556612E-03, -.70563314E-04, .64122759E-07
-.12724847E-02, -.39956128E-03, -.19083236E-03, -.65505366E-04, .59526471E-07
-.12033746E-02, -.37781484E-03, -.18044456E-03, -.61939296E-04, .56285877E-07
-.11380926E-02, -.35727530E-03, -.17063333E-03, -.58571186E-04, .53225186E-07
-.12125833E-02, -.38061358E-03, -.18177790E-03, -.62396335E-04, .56701204E-07
-.11897425E-02, -.37339889E-03, -.17833059E-03, -.61212704E-04, .55625605E-07
-.11781312E-02, -.36970986E-03, -.17656715E-03, -.60607079E-04, .55075262E-07
-.11774200E-02, -.36944196E-03, -.17643755E-03, -.60562288E-04, .55034558E-07
-.11767527E-02, -.36918779E-03, -.17631454E-03, -.60519753E-04, .54995908E-07
-.11234570E-02, -.35242439E-03, -.16830723E-03, -.57770958E-04, .52498002E-07
-.11126500E-02, -.34899201E-03, -.16666646E-03, -.57207493E-04, .51985964E-07
-.12519034E-02, -.39262249E-03, -.18750108E-03, -.64358559E-04, .58484325E-07
-.14785844E-02, -.46365810E-03, -.22142293E-03, -.76001612E-04, .69064669E-07
-.26267506E-02, -.82360330E-03, -.39331394E-03, -.13500094E-03, .12267891E-06
-.39169188E-02, -.12279799E-02, -.58642344E-03, -.20128145E-03, .18290977E-06
-.41538668E-02, -.13021074E-02, -.62182493E-03, -.21342888E-03, .19394845E-06
-.79361796E-02, -.24874436E-02, -.11878902E-02, -.40771204E-03, .37049858E-06
-.68164910E-02, -.21362405E-02, -.10201928E-02, -.35014219E-03, .31818331E-06
-.68199518E-02, -.21370670E-02, -.10206036E-02, -.35027278E-03, .31830194E-06
-.58129621E-02, -.18213018E-02, -.86981669E-03, -.29851359E-03, .27126700E-06
-.37411607E-02, -.11720289E-02, -.55974344E-03, -.19209427E-03, .17456104E-06
-.25223193E-02, -.79009560E-03, -.37733858E-03, -.12949399E-03, .11767450E-06
-.19511518E-02, -.61110832E-03, -.29185586E-03, -.10015715E-03, .91015366E-07
-.17476664E-02, -.54730987E-03, -.26138520E-03, -.89699672E-04, .81512383E-07
-.13152942E-02, -.41185587E-03, -.19669354E-03, -.67498884E-04, .61337964E-07
-.12447366E-02, -.38971531E-03, -.18611805E-03, -.63869353E-04, .58039717E-07
-.11997639E-02, -.37558941E-03, -.17937033E-03, -.61553437E-04, .55935171E-07
-.11564274E-02, -.36197918E-03, -.17286891E-03, -.59322068E-04, .53907478E-07
-.13388542E-02, -.41903107E-03, -.20011305E-03, -.68670881E-04, .62402982E-07
-.13023973E-02, -.40757182E-03, -.19463889E-03, -.66791981E-04, .60695584E-07
-.12553884E-02, -.39281356E-03, -.18758936E-03, -.64372507E-04, .58496941E-07
-.12100857E-02, -.37859267E-03, -.18079653E-03, -.62041167E-04, .56378390E-07
-.13139829E-02, -.41104888E-03, -.19629416E-03, -.67358902E-04, .61210741E-07
-.12900095E-02, -.40350077E-03, -.19268796E-03, -.66121043E-04, .60085874E-07
-.11987336E-02, -.37490562E-03, -.17903106E-03, -.61434315E-04, .55826924E-07
-.13114272E-02, -.41010141E-03, -.19583653E-03, -.67200752E-04, .61067027E-07
-.18857003E-02, -.58961357E-03, -.28155692E-03, -.96614909E-04, .87796415E-07
-.30282957E-02, -.94676239E-03, -.45210266E-03, -.15513557E-03, .14097563E-06
-.50681396E-02, -.15843059E-02, -.75654488E-03, -.25959918E-03, .23590434E-06
-.59611364E-02, -.18632342E-02, -.88974705E-03, -.30529915E-03, .27743303E-06
-.82240663E-02, -.25702347E-02, -.12273745E-02, -.42113839E-03, .38269900E-06
-.50347699E-02, -.15733079E-02, -.75132452E-03, -.25778625E-03, .23425682E-06
-.41027106E-02, -.12818961E-02, -.61216735E-03, -.21003556E-03, .19086451E-06
-.39887861E-02, -.12461507E-02, -.59509947E-03, -.20417587E-03, .18553968E-06
-.29743616E-02, -.92911918E-03, -.44370245E-03, -.15222962E-03, .13833481E-06
-.24086689E-02, -.75232011E-03, -.35927127E-03, -.12326059E-03, .11200994E-06
-.21182676E-02, -.66153740E-03, -.31591667E-03, -.10838514E-03, .98492244E-07
-.19502356E-02, -.60898770E-03, -.29082017E-03, -.99774064E-04, .90667157E-07
-.14948938E-02, -.46674508E-03, -.22289135E-03, -.76468517E-04, .69488827E-07
-.14147015E-02, -.44165397E-03, -.21090762E-03, -.72356721E-04, .65752332E-07
-.13388244E-02, -.41791593E-03, -.19957009E-03, -.68466696E-04, .62217374E-07
-.12904629E-02, -.40277163E-03, -.19233649E-03, -.65984677E-04, .59961906E-07
-.15498050E-02, -.48365796E-03, -.23096034E-03, -.79234873E-04, .72002678E-07
-.15354824E-02, -.47913086E-03, -.22879677E-03, -.78492085E-04, .71327698E-07
-.14936791E-02, -.46603085E-03, -.22253949E-03, -.76344935E-04, .69376519E-07
-.15492770E-02, -.48331963E-03, -.23079342E-03, -.79176039E-04, .71949216E-07
-.15491244E-02, -.48321421E-03, -.23074137E-03, -.79157639E-04, .71932490E-07
-.15489822E-02, -.48311212E-03, -.23069087E-03, -.79139783E-04, .71916254E-07
-.15631074E-02, -.48745939E-03, -.23276496E-03, -.79850768E-04, .72562351E-07
-.16665192E-02, -.51964651E-03, -.24813262E-03, -.85122119E-04, .77352560E-07
-.18723507E-02, -.58375829E-03, -.27874421E-03, -.95622752E-04, .86894737E-07
-.19750434E-02, -.61570201E-03, -.29399554E-03, -.10085387E-03, .91648374E-07
-.26701195E-02, -.83228643E-03, -.39741155E-03, -.13632911E-03, .12388560E-06
-.28316444E-02, -.88252878E-03, -.42140094E-03, -.14455679E-03, .13136230E-06
-.32135225E-02, -.10014280E-02, -.47817349E-03, -.16402996E-03, .14905804E-06
-.23743722E-02, -.73983584E-03, -.35326535E-03, -.12118046E-03, .11011964E-06
-.23741103E-02, -.73966599E-03, -.35318287E-03, -.12115092E-03, .11009280E-06
-.22259648E-02, -.69342781E-03, -.33110331E-03, -.11357589E-03, .10320917E-06
-.21456627E-02, -.66833245E-03, -.31911916E-03, -.10946399E-03, .99472580E-07
-.19397762E-02, -.60413074E-03, -.28846230E-03, -.98947188E-04, .89915702E-07
-.17536560E-02, -.54609968E-03, -.26075196E-03, -.89441339E-04, .81277499E-07
-.16904231E-02, -.52634586E-03, -.25131821E-03, -.86204775E-04, .78336356E-07
-.17858417E-02, -.55598997E-03, -.26547076E-03, -.91058580E-04, .82747121E-07
-.17057654E-02, -.53099642E-03, -.25353534E-03, -.86963963E-04, .79026236E-07
-.16292878E-02, -.50712895E-03, -.24213761E-03, -.83053856E-04, .75473039E-07
-.15562465E-02, -.48433658E-03, -.23125335E-03, -.79319958E-04, .72079956E-07
-.14594933E-02, -.45417086E-03, -.21684867E-03, -.74378644E-04, .67589653E-07
-.14728650E-02, -.45827738E-03, -.21880765E-03, -.75050084E-04, .68199810E-07
-.14593742E-02, -.45402581E-03, -.21677598E-03, -.74352756E-04, .67566127E-07
-.14328242E-02, -.44571271E-03, -.21280519E-03, -.72990333E-04, .66328063E-07
-.14197113E-02, -.44158116E-03, -.21083085E-03, -.72312701E-04, .65712292E-07
-.14067234E-02, -.43748954E-03, -.20887562E-03, -.71641647E-04, .65102469E-07
-.14196387E-02, -.44145368E-03, -.21076655E-03, -.72289753E-04, .65691438E-07
-.15136476E-02, -.47063094E-03, -.22469505E-03, -.77066550E-04, .70032222E-07
-.16588658E-02, -.51572162E-03, -.24622097E-03, -.84449013E-04, .76740832E-07
-.16738053E-02, -.52030431E-03, -.24840710E-03, -.85198197E-04, .77421639E-07
-.20403627E-02, -.63417386E-03, -.30276930E-03, -.10384251E-03, .94364154E-07
-.35198780E-02, -.10938984E-02, -.52224973E-03, -.17911733E-03, .16276817E-06
-.36374461E-02, -.11303019E-02, -.53963007E-03, -.18507546E-03, .16818247E-06
-.31732419E-02, -.98593789E-03, -.47070847E-03, -.16143506E-03, .14669986E-06
-.43673604E-02, -.13567938E-02, -.64776296E-03, -.22215492E-03, .20187743E-06
-.34985587E-02, -.10867569E-02, -.51884400E-03, -.17793787E-03, .16169633E-06
-.29392361E-02, -.91290631E-03, -.43584401E-03, -.14947067E-03, .13582751E-06
-.23372581E-02, -.72585017E-03, -.34653823E-03, -.11884214E-03, .10799466E-06
-.19103813E-02, -.59321057E-03, -.28321176E-03, -.97123913E-04, .88258780E-07
-.17429664E-02, -.54116081E-03, -.25836049E-03, -.88600755E-04, .80513587E-07
-.16048714E-02, -.49822568E-03, -.23786079E-03, -.81570084E-04, .74124642E-07
-.16195256E-02, -.50271547E-03, -.24000253E-03, -.82303981E-04, .74791544E-07
-.15188070E-02, -.47139573E-03, -.22504847E-03, -.77175238E-04, .70130930E-07
-.14911339E-02, -.46275201E-03, -.22092015E-03, -.75759017E-04, .68843988E-07
-.14506200E-02, -.45012584E-03, -.21489062E-03, -.73690862E-04, .66964610E-07
-.15752354E-02, -.48873597E-03, -.23332128E-03, -.80010643E-04, .72707543E-07
-.15896590E-02, -.49315277E-03, -.23542804E-03, -.80732549E-04, .73363552E-07
-.15184063E-02, -.47099267E-03, -.22484729E-03, -.77103679E-04, .70065916E-07
-.15044974E-02, -.46662314E-03, -.22275955E-03, -.76387259E-04, .69414888E-07
-.13853564E-02, -.42962050E-03, -.20509340E-03, -.70328831E-04, .63909440E-07
-.15043967E-02, -.46648158E-03, -.22268837E-03, -.76361888E-04, .69391817E-07
-.16336694E-02, -.50650648E-03, -.24179349E-03, -.82912673E-04, .75344673E-07
-.18057289E-02, -.55978610E-03, -.26722593E-03, -.91632966E-04, .83269015E-07
-.22634435E-02, -.70159737E-03, -.33492036E-03, -.11484481E-03, .10436213E-06
-.26173647E-02, -.81120618E-03, -.38724235E-03, -.13278481E-03, .12066462E-06
-.30364299E-02, -.94097701E-03, -.44918928E-03, -.15402456E-03, .13996566E-06
-.45216391E-02, -.14010717E-02, -.66882162E-03, -.22933225E-03, .20839948E-06
-.59544560E-02, -.18448256E-02, -.88065863E-03, -.30196310E-03, .27440080E-06
-.70554488E-02, -.21856795E-02, -.10433833E-02, -.35774935E-03, .32509502E-06
-.50187148E-02, -.15545441E-02, -.74210903E-03, -.25444236E-03, .23121757E-06
-.35739613E-02, -.11069017E-02, -.52841735E-03, -.18117127E-03, .16463443E-06
-.25929804E-02, -.80298429E-03, -.38333252E-03, -.13142596E-03, .11942973E-06
-.20999350E-02, -.65022317E-03, -.31040568E-03, -.10642171E-03, .96707808E-07
-.18983207E-02, -.58772595E-03, -.28056907E-03, -.96191448E-04, .87411323E-07
-.15802386E-02, -.48918894E-03, -.23352799E-03, -.80063015E-04, .72755064E-07
-.15092829E-02, -.46716820E-03, -.22301407E-03, -.76457894E-04, .69479007E-07
-.16090699E-02, -.49799640E-03, -.23772883E-03, -.81502149E-04, .74062825E-07
-.14815358E-02, -.45847130E-03, -.21885907E-03, -.75032382E-04, .68183603E-07
-.15795116E-02, -.48873288E-03, -.23330310E-03, -.79983773E-04, .72683044E-07
-.15365354E-02, -.47537911E-03, -.22692677E-03, -.77797224E-04, .70696089E-07
-.15223831E-02, -.47094509E-03, -.22480842E-03, -.77070465E-04, .70035661E-07
-.15362675E-02, -.47518406E-03, -.22683015E-03, -.77763063E-04, .70665038E-07
-.14808642E-02, -.45799327E-03, -.21862237E-03, -.74948737E-04, .68107589E-07
-.14807570E-02, -.45790614E-03, -.21857904E-03, -.74933392E-04, .68093641E-07
-.15643392E-02, -.48369594E-03, -.23088777E-03, -.79152574E-04, .71927708E-07
-.16678555E-02, -.51564263E-03, -.24613537E-03, -.84379157E-04, .76677217E-07
-.18599455E-02, -.57496241E-03, -.27444895E-03, -.94084804E-04, .85496950E-07
-.19827383E-02, -.61284914E-03, -.29253162E-03, -.10028298E-03, .91129387E-07
-.20373792E-02, -.62966417E-03, -.30055622E-03, -.10303301E-03, .93628380E-07
-.20730556E-02, -.64061477E-03, -.30578152E-03, -.10482336E-03, .95255324E-07
-.21483158E-02, -.66379347E-03, -.31684362E-03, -.10861450E-03, .98700411E-07
-.26699898E-02, -.82488492E-03, -.39373414E-03, -.13497144E-03, .12265154E-06
-.27687110E-02, -.85528404E-03, -.40824313E-03, -.13994347E-03, .12716973E-06
-.23910075E-02, -.73852047E-03, -.35250885E-03, -.12083663E-03, .10980690E-06
-.22218854E-02, -.68620249E-03, -.32753521E-03, -.11227473E-03, .10202652E-06
-.19722751E-02, -.60904166E-03, -.29070376E-03, -.99648445E-04, .90552717E-07
-.18160712E-02, -.56073972E-03, -.26764706E-03, -.91744187E-04, .83369954E-07
-.17506402E-02, -.54047344E-03, -.25797202E-03, -.88427063E-04, .80355619E-07
-.17505733E-02, -.54038939E-03, -.25793011E-03, -.88412038E-04, .80341948E-07
-.16417599E-02, -.50673989E-03, -.24186738E-03, -.82905506E-04, .75338043E-07
-.16118976E-02, -.49746432E-03, -.23743843E-03, -.81386788E-04, .73957956E-07
-.15538465E-02, -.47949227E-03, -.22885871E-03, -.78445366E-04, .71285008E-07
-.16118154E-02, -.49732224E-03, -.23736698E-03, -.81361170E-04, .73934679E-07
-.15970812E-02, -.49271813E-03, -.23516772E-03, -.80606784E-04, .73249140E-07
-.15970528E-02, -.49265160E-03, -.23513421E-03, -.80594742E-04, .73238198E-07
-.15824628E-02, -.48809365E-03, -.23295700E-03, -.79847930E-04, .72559551E-07
-.15824445E-02, -.48803081E-03, -.23292523E-03, -.79836485E-04, .72549156E-07
-.15679967E-02, -.48351838E-03, -.23076980E-03, -.79097161E-04, .71877309E-07
-.15824204E-02, -.48790895E-03, -.23286349E-03, -.79814250E-04, .72528934E-07
-.16717219E-02, -.51538309E-03, -.24597417E-03, -.84307350E-04, .76611919E-07
-.20244140E-02, -.62404299E-03, -.29783152E-03, -.10208067E-03, .92762903E-07
-.28294658E-02, -.87210495E-03, -.41621955E-03, -.14265646E-03, .12963501E-06
-.33251268E-02, -.10247587E-02, -.48907386E-03, -.16762473E-03, .15232422E-06
-.53068283E-02, -.16353003E-02, -.78045961E-03, -.26749013E-03, .24307406E-06
-.48719072E-02, -.15011033E-02, -.71641931E-03, -.24553566E-03, .22312354E-06
-.50451201E-02, -.15542899E-02, -.74180850E-03, -.25423180E-03, .23102587E-06
-.52779731E-02, -.16258359E-02, -.77596086E-03, -.26593060E-03, .24165683E-06
-.31582755E-02, -.97276649E-03, -.46427525E-03, -.15910875E-03, .14458548E-06
