0.0000000, 0.33872116, 0.33872116, 7.4173570, 12735.054, 0.44192666, 0.24147138, 0.97249769E-1, 593.38855, 10550.733, 487.76987, 1103.1619
0.0000000, 0.32219368, 0.32219368, 7.4186502, 12735.539, 0.40364504, 0.23321520, 0.88978469E-1, 593.49200, 10550.887, 487.94104, 1103.2184
0.0000000, 0.30772567, 0.30772567, 7.4197745, 12735.954, 0.36613661, 0.22681035, 0.80915324E-1, 593.58197, 10551.023, 488.08188, 1103.2668
0.0000000, 0.29427904, 0.29427904, 7.4207492, 12736.309, 0.33257991, 0.22058426, 0.73694788E-1, 593.65991, 10551.146, 488.19556, 1103.3079
0.0000000, 0.27735350, 0.27735350, 7.4215555, 12736.596, 0.29486310, 0.21166456, 0.65688938E-1, 593.72443, 10551.252, 488.27881, 1103.3407
0.0000000, 0.26881519, 0.26881519, 7.4222445, 12736.835, 0.26882237, 0.20874469, 0.60070500E-1, 593.77954, 10551.347, 488.34094, 1103.3679
0.0000000, 0.26217687, 0.26217687, 7.4228263, 12737.030, 0.24473886, 0.20729716, 0.54879695E-1, 593.82611, 10551.431, 488.38367, 1103.3898
0.0000000, 0.25765744, 0.25765744, 7.4233146, 12737.188, 0.22387263, 0.20729166, 0.50365768E-1, 593.86517, 10551.506, 488.40952, 1103.4071
0.0000000, 0.25196096, 0.25196096, 7.4237151, 12737.310, 0.20413543, 0.20585434, 0.46106614E-1, 593.89722, 10551.573, 488.41940, 1103.4202
0.0000000, 0.24529758, 0.24529758, 7.4240355, 12737.399, 0.18643679, 0.20301506, 0.42282529E-1, 593.92285, 10551.632, 488.41501, 1103.4293
0.0000000, 0.24895740, 0.24895740, 7.4242835, 12737.459, 0.17026447, 0.21016915, 0.38788244E-1, 593.94269, 10551.683, 488.39758, 1103.4351
0.43592602, 0.24077997, -0.19514605, 7.4244647, 12737.491, 0.15524907, 0.20300442, 0.37775550E-1, 593.95715, 10551.729, 488.36801, 1103.4374
0.74707633, 0.24518640, -0.50188994, 7.4247069, 12737.548, 0.16888881, 0.20431121, 0.40875193E-1, 593.97656, 10551.779, 488.34949, 1103.4427
0.88822550, 0.26385751, -0.62436795, 7.4250908, 12737.664, 0.20073551, 0.21584837, 0.48009135E-1, 594.00726, 10551.845, 488.35669, 1103.4550
0.87995714, 0.28315338, -0.59680378, 7.4256473, 12737.848, 0.23914067, 0.22655334, 0.56600060E-1, 594.05176, 10551.926, 488.39493, 1103.4757
0.54649985, 0.28644815, -0.26005170, 7.4263587, 12738.098, 0.27384087, 0.22209080, 0.64357355E-1, 594.10870, 10552.023, 488.46112, 1103.5039
0.70672786, 0.28403366, -0.42269421, 7.4271140, 12738.362, 0.28354871, 0.21749085, 0.66542789E-1, 594.16913, 10552.124, 488.53516, 1103.5343
0.0000000, 0.27611038, 0.27611038, 7.4279566, 12738.664, 0.30295193, 0.20867488, 0.67435496E-1, 594.23651, 10552.233, 488.62476, 1103.5690
0.0000000, 0.27041268, 0.27041268, 7.4286804, 12738.916, 0.27659926, 0.20866928, 0.61743401E-1, 594.29443, 10552.331, 488.69305, 1103.5978
0.63116372, 0.26968688, -0.36147684, 7.4292979, 12739.126, 0.25285071, 0.21008192, 0.59604973E-1, 594.34381, 10552.419, 488.74222, 1103.6215
0.27995872, 0.27673715, -0.32215714E-2, 7.4299960, 12739.370, 0.27097663, 0.21304211, 0.63695028E-1, 594.39966, 10552.515, 488.80597, 1103.6490
0.0000000, 0.27374318, 0.27374318, 7.4306679, 12739.603, 0.26505342, 0.21451795, 0.59225243E-1, 594.45343, 10552.608, 488.86490, 1103.6754
0.0000000, 0.26121682, 0.26121682, 7.4312320, 12739.790, 0.24083242, 0.20720463, 0.54012187E-1, 594.49854, 10552.690, 488.90430, 1103.6965
0.0000000, 0.25382531, 0.25382531, 7.4317017, 12739.940, 0.21984118, 0.20434660, 0.49478702E-1, 594.53613, 10552.765, 488.92673, 1103.7129
0.0000000, 0.26121438, 0.26121438, 7.4320831, 12740.055, 0.20008734, 0.21599256, 0.45221820E-1, 594.56665, 10552.829, 488.93320, 1103.7251
0.0000000, 0.25419781, 0.25419781, 7.4323802, 12740.134, 0.18129799, 0.21301261, 0.41185189E-1, 594.59039, 10552.886, 488.92450, 1103.7333
0.0000000, 0.25090906, 0.25090906, 7.4326096, 12740.187, 0.16614851, 0.21300651, 0.37902541E-1, 594.60876, 10552.936, 488.90356, 1103.7380
0.0000000, 0.24792707, 0.24792707, 7.4327774, 12740.215, 0.15242788, 0.21300042, 0.34926660E-1, 594.62219, 10552.980, 488.87155, 1103.7397
0.0000000, 0.23375949, 0.23375949, 7.4328904, 12740.220, 0.14014366, 0.20150243, 0.32257073E-1, 594.63123, 10553.020, 488.82968, 1103.7389
0.0000000, 0.22798984, 0.22798984, 7.4329410, 12740.199, 0.12615645, 0.19872592, 0.29263915E-1, 594.63525, 10553.052, 488.77652, 1103.7349
0.0000000, 0.22424611, 0.22424611, 7.4329424, 12740.157, 0.11520647, 0.19734861, 0.26897511E-1, 594.63538, 10553.079, 488.71454, 1103.7285
0.0000000, 0.22765879, 0.22765879, 7.4328995, 12740.099, 0.10535794, 0.20289226, 0.24766531E-1, 594.63196, 10553.103, 488.64462, 1103.7200
0.0000000, 0.22423913, 0.22423913, 7.4328151, 12740.023, 0.96030325E-1, 0.20148578, 0.22753343E-1, 594.62518, 10553.122, 488.56717, 1103.7095
0.0000000, 0.21965241, 0.21965241, 7.4326930, 12739.934, 0.87664254E-1, 0.19870706, 0.20945348E-1, 594.61542, 10553.138, 488.48300, 1103.6971
0.0000000, 0.21385555, 0.21385555, 7.4325356, 12739.828, 0.79765342E-1, 0.19461320, 0.19242343E-1, 594.60284, 10553.150, 488.39249, 1103.6831
0.61727285, 0.21794832, -0.39932454, 7.4323449, 12739.710, 0.72578169E-1, 0.19868976, 0.19258566E-1, 594.58759, 10553.159, 488.29623, 1103.6674
0.61084294, 0.22930072, -0.38154221, 7.4322982, 12739.650, 0.10439855, 0.20286113, 0.26439590E-1, 594.58386, 10553.183, 488.22565, 1103.6587
0.48187178, 0.23287766, -0.24899413, 7.4323778, 12739.643, 0.13276292, 0.20007059, 0.32807063E-1, 594.59021, 10553.218, 488.17798, 1103.6561
0.89160049, 0.24098907, -0.65061140, 7.4325409, 12739.668, 0.15138476, 0.20401655, 0.36972519E-1, 594.60327, 10553.262, 488.14542, 1103.6576
0.80579442, 0.27189600, -0.53389841, 7.4329028, 12739.774, 0.19588590, 0.22500651, 0.46889514E-1, 594.63220, 10553.324, 488.14874, 1103.6688
0.87842059, 0.26852545, -0.60989511, 7.4334130, 12739.940, 0.22896139, 0.21422412, 0.54301333E-1, 594.67303, 10553.401, 488.17880, 1103.6873
0.86721557, 0.28223050, -0.58498508, 7.4340777, 12740.170, 0.26369339, 0.22014624, 0.62084243E-1, 594.72620, 10553.494, 488.23697, 1103.7134
0.60918659, 0.29575092, -0.31343567, 7.4348845, 12740.457, 0.29527682, 0.22660317, 0.69147751E-1, 594.79077, 10553.600, 488.32047, 1103.7463
0.63330585, 0.29244164, -0.34086421, 7.4357500, 12740.769, 0.30834875, 0.22038724, 0.72054394E-1, 594.85999, 10553.712, 488.41452, 1103.7821
0.44057202, 0.29954565, -0.14102638, 7.4366646, 12741.100, 0.31951338, 0.22495592, 0.74589744E-1, 594.93317, 10553.828, 488.51755, 1103.8202
0.0000000, 0.29134050, 0.29134050, 7.4375787, 12741.430, 0.31919789, 0.22040386, 0.70936635E-1, 595.00629, 10553.944, 488.62027, 1103.8584
0.0000000, 0.27318421, 0.27318421, 7.4383631, 12741.707, 0.29010755, 0.20850986, 0.64674340E-1, 595.06903, 10554.048, 488.69949, 1103.8901
0.0000000, 0.26195985, 0.26195985, 7.4390321, 12741.938, 0.26454043, 0.20280269, 0.59157163E-1, 595.12256, 10554.141, 488.75803, 1103.9164
0.0000000, 0.26011872, 0.26011872, 7.4396052, 12742.129, 0.24305055, 0.20562775, 0.54490961E-1, 595.16840, 10554.224, 488.79919, 1103.9379
0.0000000, 0.25257856, 0.25257856, 7.4400802, 12742.281, 0.22121790, 0.20279245, 0.49786095E-1, 595.20642, 10554.298, 488.82278, 1103.9546
0.0000000, 0.24701767, 0.24701767, 7.4404693, 12742.398, 0.20198271, 0.20138666, 0.45631003E-1, 595.23755, 10554.363, 488.83084, 1103.9672
0.0000000, 0.24332324, 0.24332324, 7.4407821, 12742.484, 0.18495004, 0.20138015, 0.41943092E-1, 595.26257, 10554.421, 488.82510, 1103.9761
0.0000000, 0.23153031, 0.23153031, 7.4410205, 12742.541, 0.16831468, 0.19317205, 0.38358260E-1, 595.28162, 10554.472, 488.80597, 1103.9812
0.0000000, 0.22561063, 0.22561063, 7.4411912, 12742.569, 0.15319949, 0.19051014, 0.35100490E-1, 595.29529, 10554.516, 488.77463, 1103.9832
0.0000000, 0.21997882, 0.21997882, 7.4412994, 12742.572, 0.13924259, 0.18788353, 0.32095298E-1, 595.30396, 10554.554, 488.73203, 1103.9821
0.0000000, 0.21470250, 0.21470250, 7.4413514, 12742.553, 0.12678453, 0.18529333, 0.29409166E-1, 595.30811, 10554.587, 488.67935, 1103.9781
0.0000000, 0.21105118, 0.21105118, 7.4413552, 12742.513, 0.11583050, 0.18401012, 0.27041063E-1, 595.30841, 10554.615, 488.61789, 1103.9719
0.0000000, 0.20901500, 0.20901500, 7.4413171, 12742.458, 0.10647679, 0.18400683, 0.25008168E-1, 595.30536, 10554.640, 488.54886, 1103.9636
0.42480978, 0.21526784, -0.20954195, 7.4412384, 12742.385, 0.97466290E-1, 0.19044954, 0.24818294E-1, 595.29907, 10554.660, 488.47263, 1103.9534
0.74308455, 0.23165275, -0.51143181, 7.4412475, 12742.348, 0.11706498, 0.20244350, 0.29209260E-1, 595.29980, 10554.688, 488.41223, 1103.9474
0.70040643, 0.26106554, -0.43934089, 7.4414268, 12742.381, 0.15553901, 0.22329764, 0.37767902E-1, 595.31415, 10554.733, 488.38321, 1103.9498
0.69516802, 0.34776565, -0.34740236, 7.4417510, 12742.475, 0.18846220, 0.30269378, 0.45071866E-1, 595.34009, 10554.793, 488.38123, 1103.9595
0.60617757, 0.37591144, -0.23026612, 7.4421921, 12742.615, 0.21514571, 0.32485732, 0.51054128E-1, 595.37537, 10554.864, 488.40121, 1103.9750
0.63093418, 0.38904870, -0.24188548, 7.4427042, 12742.787, 0.23200075, 0.33416855, 0.54880142E-1, 595.41632, 10554.941, 488.43567, 1103.9940
0.56338799, 0.53919566, -0.24192333E-1, 7.4433036, 12742.996, 0.25241780, 0.47977662, 0.59419058E-1, 595.46429, 10555.027, 488.48715, 1104.0176
0.51156318, 0.43379360, -0.77769578E-1, 7.4439530, 12743.227, 0.26402262, 0.37174091, 0.62052682E-1, 595.51624, 10555.118, 488.54846, 1104.0436
0.50509733, 0.42991906, -0.75178266E-1, 7.4446282, 12743.468, 0.27058810, 0.36634272, 0.63576348E-1, 595.57025, 10555.211, 488.61566, 1104.0712
0.48473871, 0.44752914, -0.37209570E-1, 7.4453325, 12743.723, 0.27784339, 0.38231567, 0.65213472E-1, 595.62659, 10555.307, 488.68918, 1104.1002
0.36866996, 0.35357818, -0.15091777E-1, 7.4460206, 12743.973, 0.27432626, 0.28892079, 0.64657383E-1, 595.68164, 10555.402, 488.75998, 1104.1285
0.32980308, 0.33133829, 0.15352070E-2, 7.4466949, 12744.215, 0.27127585, 0.26731598, 0.64022318E-1, 595.73560, 10555.495, 488.82834, 1104.1561
0.48510041E-1, 0.29601932, 0.24750927, 7.4473224, 12744.439, 0.26069683, 0.23418553, 0.61833795E-1, 595.78577, 10555.584, 488.88797, 1104.1815
0.0000000, 0.26272157, 0.26272157, 7.4478555, 12744.624, 0.23916692, 0.20876083, 0.53960729E-1, 595.82843, 10555.664, 488.92993, 1104.2021
0.0000000, 0.23931751, 0.23931751, 7.4483161, 12744.777, 0.22171310, 0.18918112, 0.50136391E-1, 595.86530, 10555.736, 488.95663, 1104.2191
0.0000000, 0.23731720, 0.23731720, 7.4487100, 12744.902, 0.20600666, 0.19063129, 0.46685919E-1, 595.89679, 10555.803, 488.97000, 1104.2325
0.0000000, 0.23287806, 0.23287806, 7.4490409, 12745.000, 0.19119823, 0.18944111, 0.43436944E-1, 595.92328, 10555.862, 488.97089, 1104.2427
0.0000000, 0.23038971, 0.23038971, 7.4493203, 12745.074, 0.17855065, 0.18974894, 0.40640775E-1, 595.94562, 10555.918, 488.96072, 1104.2501
0.0000000, 0.24361639, 0.24361639, 7.4495339, 12745.123, 0.16403246, 0.20612827, 0.37488114E-1, 595.96271, 10555.967, 488.93881, 1104.2545
0.0000000, 0.23927337, 0.23927337, 7.4496932, 12745.147, 0.15125892, 0.20456886, 0.34704506E-1, 595.97546, 10556.010, 488.90628, 1104.2559
0.0000000, 0.23358077, 0.23358077, 7.4497933, 12745.148, 0.13819379, 0.20170046, 0.31880308E-1, 595.98346, 10556.047, 488.86325, 1104.2545
0.0000000, 0.22959290, 0.22959290, 7.4498415, 12745.129, 0.12643561, 0.20025733, 0.29335579E-1, 595.98730, 10556.080, 488.81064, 1104.2507
0.0000000, 0.22833599, 0.22833599, 7.4498439, 12745.090, 0.11594528, 0.20127530, 0.27060691E-1, 595.98749, 10556.108, 488.74942, 1104.2445
0.0000000, 0.22471467, 0.22471467, 7.4498000, 12745.033, 0.10571965, 0.19986141, 0.24853261E-1, 595.98401, 10556.133, 488.67996, 1104.2361
0.42032230, 0.22724451, -0.19307779, 7.4497161, 12744.958, 0.96663088E-1, 0.20259035, 0.24654165E-1, 595.97729, 10556.152, 488.60318, 1104.2256
0.73027211, 0.23697820, -0.49329391, 7.4497209, 12744.921, 0.11665297, 0.20786130, 0.29116895E-1, 595.97766, 10556.181, 488.54263, 1104.2195
0.68149823, 0.27556273, -0.40593550, 7.4499002, 12744.953, 0.15568830, 0.23779295, 0.37769780E-1, 595.99200, 10556.226, 488.51361, 1104.2219
0.74164319, 0.31670216, -0.42494103, 7.4502153, 12745.042, 0.18611678, 0.27215394, 0.44548221E-1, 596.01721, 10556.284, 488.50940, 1104.2311
0.70860875, 0.31223869, -0.39637005, 7.4506569, 12745.184, 0.21502262, 0.26118842, 0.51050283E-1, 596.05255, 10556.355, 488.52893, 1104.2465
0.65022820, 0.41890275, -0.23132545, 7.4512200, 12745.374, 0.24295279, 0.36165911, 0.57243645E-1, 596.09760, 10556.438, 488.57159, 1104.2679
0.63475740, 0.43961170, -0.19514570, 7.4518723, 12745.604, 0.26338500, 0.37781927, 0.61792426E-1, 596.14978, 10556.529, 488.63120, 1104.2939
0.73428822, 0.35208011, -0.38220811, 7.4525819, 12745.855, 0.27598259, 0.28736648, 0.64713612E-1, 596.20654, 10556.626, 488.70078, 1104.3228
0.53631365, 0.41340488, -0.12290877, 7.4534097, 12746.156, 0.30215311, 0.34298706, 0.70417807E-1, 596.27277, 10556.734, 488.79132, 1104.3571
0.66113758, 0.37078407, -0.29035351, 7.4542422, 12746.457, 0.30369779, 0.29988560, 0.70898481E-1, 596.33936, 10556.843, 488.88333, 1104.3918
0.35324764, 0.35610533, 0.28576851E-2, 7.4551539, 12746.791, 0.32083043, 0.28142759, 0.74677750E-1, 596.41229, 10556.959, 488.98868, 1104.4303
0.33730844, 0.33685371, -0.45472383E-3, 7.4560218, 12747.106, 0.31120685, 0.26424417, 0.72609544E-1, 596.48175, 10557.071, 489.08630, 1104.4668
0.47384944E-1, 0.31862381, 0.27123886, 7.4568458, 12747.404, 0.30127597, 0.24814767, 0.70476152E-1, 596.54767, 10557.180, 489.17584, 1104.5010
0.0000000, 0.29426536, 0.29426536, 7.4575486, 12747.652, 0.27402318, 0.23303883, 0.61226521E-1, 596.60388, 10557.275, 489.24326, 1104.5292
0.0000000, 0.27423018, 0.27423018, 7.4581294, 12747.850, 0.24667156, 0.21885553, 0.55374667E-1, 596.65033, 10557.359, 489.28842, 1104.5515
0.0000000, 0.26657316, 0.26657316, 7.4586158, 12748.010, 0.22559240, 0.21575791, 0.50815254E-1, 596.68927, 10557.435, 489.31650, 1104.5692
0.0000000, 0.25788447, 0.25788447, 7.4590173, 12748.136, 0.20632124, 0.21123776, 0.46646725E-1, 596.72137, 10557.502, 489.32895, 1104.5828
0.0000000, 0.25259209, 0.25259209, 7.4593406, 12748.228, 0.18897483, 0.20970218, 0.42889897E-1, 596.74725, 10557.561, 489.32727, 1104.5924
0.0000000, 0.33077204, 0.33077204, 7.4596152, 12748.301, 0.17793821, 0.29035294, 0.40419094E-1, 596.76923, 10557.615, 489.31668, 1104.5997
0.0000000, 0.32727709, 0.32727709, 7.4598207, 12748.346, 0.16227052, 0.29023975, 0.37037350E-1, 596.78564, 10557.663, 489.29337, 1104.6036
0.0000000, 0.32408261, 0.32408261, 7.4599624, 12748.365, 0.14798120, 0.29012960, 0.33952996E-1, 596.79700, 10557.705, 489.25845, 1104.6044
0.0000000, 0.32116202, 0.32116202, 7.4600458, 12748.360, 0.13494755, 0.29002243, 0.31139571E-1, 596.80365, 10557.741, 489.21301, 1104.6023
0.0000000, 0.31849107, 0.31849107, 7.4600763, 12748.334, 0.12305783, 0.28991809, 0.28572977E-1, 596.80609, 10557.772, 489.15793, 1104.5975
0.0000000, 0.31604093, 0.31604093, 7.4600577, 12748.287, 0.11220738, 0.28981024, 0.26230685E-1, 596.80463, 10557.798, 489.09399, 1104.5906
0.34740645, 0.31555566, -0.31850785E-1, 7.4599962, 12748.224, 0.10228988, 0.28966600, 0.25889678E-1, 596.79968, 10557.820, 489.02209, 1104.5814
0.72031248, 0.31807360, -0.40223888, 7.4599900, 12748.183, 0.11479940, 0.28934297, 0.28730636E-1, 596.79919, 10557.848, 488.96039, 1104.5750
0.72032410, 0.32554135, -0.39478275, 7.4601374, 12748.205, 0.14950134, 0.28903356, 0.36507785E-1, 596.81097, 10557.891, 488.92700, 1104.5760
0.82102656, 0.33212969, -0.48889688, 7.4604235, 12748.283, 0.18096620, 0.28856426, 0.43565415E-1, 596.83386, 10557.946, 488.91928, 1104.5841
0.82118523, 0.33543164, -0.48575360, 7.4608459, 12748.420, 0.21253502, 0.28470230, 0.50729342E-1, 596.86768, 10558.016, 488.93799, 1104.5989
0.82117021, 0.34053054, -0.48063967, 7.4613991, 12748.611, 0.24264398, 0.28299528, 0.57535253E-1, 596.91193, 10558.098, 488.98166, 1104.6204
0.82108545, 0.34645745, -0.47462800, 7.4620776, 12748.854, 0.27121684, 0.28248683, 0.63970625E-1, 596.96619, 10558.191, 489.04883, 1104.6479
0.82120824, 0.35087198, -0.47033626, 7.4628639, 12749.143, 0.29621288, 0.28124157, 0.69630414E-1, 597.02911, 10558.296, 489.13678, 1104.6810
0.64186144, 0.35495549, -0.28690594, 7.4637499, 12749.473, 0.31903905, 0.28015181, 0.74803673E-1, 597.09998, 10558.410, 489.24377, 1104.7191
0.64522934, 0.37817940, -0.26704994, 7.4647164, 12749.835, 0.33707729, 0.29948041, 0.78698993E-1, 597.17731, 10558.531, 489.36517, 1104.7611
0.39437056, 0.35797200, -0.36398560E-1, 7.4657288, 12750.217, 0.34763268, 0.27690479, 0.81067212E-1, 597.25830, 10558.657, 489.49533, 1104.8054
0.24915746, 0.32107714, 0.71919680E-1, 7.4666910, 12750.578, 0.33646497, 0.24238184, 0.78695290E-1, 597.33527, 10558.779, 489.61642, 1104.8473
0.0000000, 0.29818454, 0.29818454, 7.4675965, 12750.916, 0.32282379, 0.22625904, 0.71925513E-1, 597.40771, 10558.896, 489.72568, 1104.8862
0.0000000, 0.27792731, 0.27792731, 7.4683700, 12751.197, 0.29291824, 0.21243268, 0.65494627E-1, 597.46960, 10558.998, 489.81039, 1104.9186
0.0000000, 0.27248061, 0.27248061, 7.4690347, 12751.434, 0.26837596, 0.21230254, 0.60178056E-1, 597.52277, 10559.091, 489.87503, 1104.9456
0.0000000, 0.26749122, 0.26749122, 7.4696007, 12751.630, 0.24591407, 0.21217950, 0.55311717E-1, 597.56805, 10559.173, 489.92130, 1104.9677
0.0000000, 0.26291931, 0.26291931, 7.4700761, 12751.789, 0.22535121, 0.21206288, 0.50856430E-1, 597.60608, 10559.247, 489.95071, 1104.9854
0.0000000, 0.25872853, 0.25872853, 7.4704680, 12751.914, 0.20652205, 0.21195209, 0.46776451E-1, 597.63745, 10559.312, 489.96469, 1104.9989
0.0000000, 0.24566408, 0.24566408, 7.4708276, 12752.021, 0.19676341, 0.20112734, 0.44536740E-1, 597.66620, 10559.376, 489.96875, 1105.0103
0.0000000, 0.24468029, 0.24468029, 7.4711108, 12752.096, 0.17949542, 0.20387132, 0.40808953E-1, 597.68884, 10559.431, 489.95883, 1105.0179
0.0000000, 0.24136302, 0.24136302, 7.4713264, 12752.145, 0.16446805, 0.20380981, 0.37553206E-1, 597.70612, 10559.479, 489.93674, 1105.0223
0.0000000, 0.23809622, 0.23809622, 7.4714761, 12752.167, 0.14958124, 0.20374982, 0.34346405E-1, 597.71808, 10559.522, 489.90262, 1105.0234
0.0000000, 0.23520826, 0.23520826, 7.4715676, 12752.163, 0.13647845, 0.20369126, 0.31516995E-1, 597.72540, 10559.559, 489.85788, 1105.0216
0.0000000, 0.23268051, 0.23268051, 7.4716072, 12752.141, 0.12508260, 0.20363341, 0.29047102E-1, 597.72858, 10559.591, 489.80396, 1105.0175
0.26876941, 0.23219581, -0.36573604E-1, 7.4715991, 12752.098, 0.11426844, 0.20357837, 0.28617444E-1, 597.72791, 10559.618, 489.74124, 1105.0107
0.74705589, 0.25442997, -0.49262592, 7.4716315, 12752.071, 0.12311296, 0.22384204, 0.30587928E-1, 597.73053, 10559.649, 489.68561, 1105.0061
0.73981303, 0.26291785, -0.47689518, 7.4718332, 12752.113, 0.16060609, 0.22397120, 0.38946636E-1, 597.74664, 10559.697, 489.65997, 1105.0096
0.0000000, 0.26146474, 0.26146474, 7.4721789, 12752.213, 0.19288190, 0.21783951, 0.43625243E-1, 597.77429, 10559.758, 489.66040, 1105.0201
0.87957788, 0.25493789, -0.62463999, 7.4724336, 12752.276, 0.17258354, 0.21327251, 0.41665383E-1, 597.79468, 10559.811, 489.64450, 1105.0262
0.88062763, 0.29638290, -0.58424473, 7.4728670, 12752.413, 0.21341288, 0.24555168, 0.50831228E-1, 597.82935, 10559.881, 489.66220, 1105.0413
0.66089010, 0.43301561, -0.22787449, 7.4734874, 12752.629, 0.25635907, 0.37273008, 0.60285531E-1, 597.87897, 10559.969, 489.71558, 1105.0657
0.76243770, 0.38343331, -0.37900439, 7.4741845, 12752.875, 0.27340078, 0.31928495, 0.64148366E-1, 597.93475, 10560.064, 489.78244, 1105.0938
0.67176872, 0.33025676, -0.34151196, 7.4749551, 12753.152, 0.29000720, 0.26221484, 0.68041921E-1, 597.99640, 10560.168, 489.86301, 1105.1255
0.71860039, 0.35081363, -0.36778677, 7.4758067, 12753.463, 0.30839279, 0.27869901, 0.72114617E-1, 598.06451, 10560.278, 489.95859, 1105.1613
0.41592205, 0.33462459, -0.81297457E-1, 7.4767456, 12753.808, 0.32736903, 0.25828451, 0.76340072E-1, 598.13965, 10560.397, 490.06897, 1105.2010
0.0000000, 0.31963766, 0.31963766, 7.4776683, 12754.146, 0.32378080, 0.24769856, 0.71939096E-1, 598.21344, 10560.516, 490.17642, 1105.2401
0.0000000, 0.30057672, 0.30057672, 7.4784737, 12754.435, 0.29671666, 0.23450121, 0.66075496E-1, 598.27789, 10560.622, 490.26126, 1105.2733
0.0000000, 0.28331381, 0.28331381, 7.4791522, 12754.672, 0.26823643, 0.22334734, 0.59966490E-1, 598.33215, 10560.716, 490.32303, 1105.3003
0.0000000, 0.27405626, 0.27405626, 7.4797463, 12754.874, 0.24871200, 0.21836807, 0.55688187E-1, 598.37970, 10560.803, 490.36865, 1105.3230
0.0000000, 0.26279342, 0.26279342, 7.4802294, 12755.029, 0.22409073, 0.21237566, 0.50417781E-1, 598.41833, 10560.877, 490.39432, 1105.3403
0.0000000, 0.25542751, 0.25542751, 7.4806361, 12755.154, 0.20658971, 0.20882198, 0.46605516E-1, 598.45087, 10560.944, 490.40561, 1105.3539
0.0000000, 0.24831426, 0.24831426, 7.4809542, 12755.243, 0.18688023, 0.20593835, 0.42375904E-1, 598.47632, 10561.003, 490.40100, 1105.3630
0.0000000, 0.25116098, 0.25116098, 7.4812064, 12755.306, 0.17217591, 0.21198641, 0.39174587E-1, 598.49652, 10561.056, 490.38446, 1105.3690
0.0000000, 0.24488953, 0.24488953, 7.4813895, 12755.340, 0.15664068, 0.20906202, 0.35827495E-1, 598.51117, 10561.102, 490.35538, 1105.3717
0.0000000, 0.23900615, 0.23900615, 7.4815111, 12755.349, 0.14273572, 0.20617820, 0.32827947E-1, 598.52087, 10561.142, 490.31509, 1105.3713
0.0000000, 0.23488250, 0.23488250, 7.4815764, 12755.335, 0.13026169, 0.20474868, 0.30133825E-1, 598.52612, 10561.176, 490.26477, 1105.3682
