0.80177665E-1, 0.21455279E-2, 0.64372277E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2875080, 18.731730, 19.847946, 19.856247, 19.858480, 0.24998578, 0.24999723, 0.24994820, 0.24999981, 0.24999943, 0.26287445, 0.34365866, 0.34923974, 0.34928125, 0.34929240, 0.64372277E-3
0.80170371E-1, 0.20574559E-2, 0.61729853E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2346983, 18.694998, 19.848429, 19.856377, 19.858475, 0.24998578, 0.24999723, 0.24994820, 0.24999981, 0.24999943, 0.26234597, 0.34347498, 0.34924215, 0.34928188, 0.34929237, 0.61729853E-3
0.93196273E-1, 0.15935937, 0.47812592E-1, 0.94397664, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2292981, 18.665874, 19.850456, 19.856882, 19.858587, 0.25943959, 0.24999723, 0.24994820, 0.24999981, 0.24999943, 0.26229298, 0.34332937, 0.34925228, 0.34928441, 0.34929293, 0.47812592E-1
0.14358087, 0.76780802, 0.23036546, 2.6804895, 1.9793034, 2.4576635, 0.0000000, 0.0000000, 1.2190402, 18.635536, 19.851593, 19.857195, 19.858683, 0.27673084, 0.26975527, 0.27455735, 0.24999981, 0.24999943, 0.26218787, 0.34317720, 0.34925786, 0.34928593, 0.34929341, 0.23036546
0.13419470, 0.65445983, 0.19635759, 1.6284406, 2.5193989, 2.1136701, 2.5126755, 0.0000000, 1.1922568, 18.599365, 19.851093, 19.857079, 19.858646, 0.26621470, 0.27515835, 0.27111852, 0.27511749, 0.24999943, 0.26192015, 0.34299639, 0.34925535, 0.34928536, 0.34929323, 0.19635759
0.95992118E-1, 0.19312227, 0.57942476E-1, 0.0000000, 1.0405242, 1.3609290, 2.1398873, 0.0000000, 1.0974675, 18.537453, 19.845150, 19.855532, 19.858246, 0.24997039, 0.26023486, 0.26352224, 0.27135456, 0.24999943, 0.26096317, 0.34268516, 0.34922522, 0.34927753, 0.34929121, 0.57942476E-1
0.83680943E-1, 0.44451434E-1, 0.13336765E-1, 0.0000000, 0.0000000, 0.52224994, 1.7181873, 0.0000000, 0.99299550, 18.470709, 19.839935, 19.854136, 19.857916, 0.24997039, 0.24995676, 0.25513333, 0.26713619, 0.24999943, 0.25991821, 0.34235144, 0.34919912, 0.34927052, 0.34928957, 0.13336765E-1
0.81193626E-1, 0.14414321E-1, 0.43247286E-2, 0.0000000, 0.0000000, 0.0000000, 1.2931406, 0.0000000, 0.89573860, 18.407303, 19.837198, 19.853374, 19.857748, 0.24997039, 0.24995676, 0.24995868, 0.26292318, 0.24999943, 0.25895548, 0.34203622, 0.34918591, 0.34926686, 0.34928873, 0.43247286E-2
0.80857374E-1, 0.10353737E-1, 0.31064318E-2, 0.0000000, 0.0000000, 0.0000000, 0.90095997, 0.0000000, 0.80822110, 18.348709, 19.836433, 19.853134, 19.857729, 0.24997039, 0.24995676, 0.24995868, 0.25900778, 0.24999943, 0.25808194, 0.34174353, 0.34918216, 0.34926566, 0.34928864, 0.31064318E-2
0.80520540E-1, 0.62861219E-2, 0.18860252E-2, 0.0000000, 0.0000000, 0.0000000, 0.50958693, 0.0000000, 0.71473420, 18.289225, 19.835659, 19.852905, 19.857712, 0.24997039, 0.24995676, 0.24995868, 0.25509554, 0.24999943, 0.25714725, 0.34144613, 0.34917828, 0.34926453, 0.34928855, 0.18860252E-2
0.80216944E-1, 0.26199035E-2, 0.78604970E-3, 0.0000000, 0.0000000, 0.0000000, 0.15923679, 0.0000000, 0.61681867, 18.231321, 19.835484, 19.852840, 19.857712, 0.24997039, 0.24995676, 0.24995868, 0.25159216, 0.24999943, 0.25616804, 0.34115660, 0.34917742, 0.34926420, 0.34928855, 0.78604970E-3
0.80054812E-1, 0.66195271E-3, 0.19860567E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.39838850, 18.160334, 19.832766, 19.852104, 19.857534, 0.24997039, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.25397211, 0.34079987, 0.34916335, 0.34926039, 0.34928766, 0.19860567E-3
0.80046594E-1, 0.56265632E-3, 0.16881379E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.33771098, 18.118055, 19.836956, 19.853205, 19.857817, 0.24997039, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.25337628, 0.34059027, 0.34918478, 0.34926602, 0.34928909, 0.16881379E-3
0.80024414E-1, 0.29487445E-3, 0.88471184E-4, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.17705858, 18.062675, 19.836897, 19.853205, 19.857811, 0.24997039, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.25176942, 0.34031337, 0.34918448, 0.34926602, 0.34928906, 0.88471184E-4
0.80010667E-1, 0.12879772E-3, 0.38643182E-4, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.77360868E-1, 18.016737, 19.838915, 19.853760, 19.857952, 0.24997039, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.25077286, 0.34008369, 0.34919459, 0.34926879, 0.34928977, 0.38643182E-4
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.956333, 19.837091, 19.853308, 19.857822, 0.24997039, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33978167, 0.34918547, 0.34926653, 0.34928912, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.894934, 19.835690, 19.852922, 19.857706, 0.24997039, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33947468, 0.34917843, 0.34926462, 0.34928852, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.841311, 19.836443, 19.853098, 19.857748, 0.24997039, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33920655, 0.34918222, 0.34926549, 0.34928873, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.796831, 19.838934, 19.853760, 19.857929, 0.24997039, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33898252, 0.34919426, 0.34926867, 0.34928963, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.750755, 19.840305, 19.854155, 19.858025, 0.24997039, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33875263, 0.34920123, 0.34927067, 0.34929010, 0.0000000
0.82718015E-1, 0.32822985E-1, 0.98478803E-2, 0.19698739, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.709066, 19.842138, 19.854654, 19.858110, 0.25196958, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33854532, 0.34921068, 0.34927326, 0.34929055, 0.98478803E-2
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.670193, 19.843998, 19.855162, 19.858240, 0.24996580, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33835018, 0.34921977, 0.34927574, 0.34929121, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.627560, 19.844469, 19.855291, 19.858282, 0.24996580, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33813685, 0.34922212, 0.34927639, 0.34929138, 0.0000000
0.82091644E-1, 0.25258917E-1, 0.75784330E-2, 0.15167296, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.593756, 19.846703, 19.855888, 19.858427, 0.25151569, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33796877, 0.34923351, 0.34927943, 0.34929213, 0.75784330E-2
0.84801517E-1, 0.57983566E-1, 0.17396810E-1, 0.34794211, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.563398, 19.848989, 19.856499, 19.858517, 0.25347936, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33781698, 0.34924495, 0.34928250, 0.34929258, 0.17396810E-1
0.80135427E-1, 0.16354874E-2, 0.49069530E-3, 0.32895803E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.523277, 19.848412, 19.856352, 19.858463, 0.25009814, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33761492, 0.34924167, 0.34928167, 0.34929228, 0.49069530E-3
0.83339445E-1, 0.40327452E-1, 0.12099446E-1, 0.26076436, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.483606, 19.848164, 19.856264, 19.858433, 0.25241989, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33741686, 0.34924051, 0.34928122, 0.34929213, 0.12099446E-1
0.81368834E-1, 0.16530193E-1, 0.49595539E-2, 0.99280477E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.448582, 19.849001, 19.856482, 19.858463, 0.25099191, 0.24995676, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33724290, 0.34924501, 0.34928241, 0.34929231, 0.49595539E-2
0.12924394, 0.59467405, 0.17842005, 2.1227078, 2.4094954, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.418581, 19.850655, 19.856882, 19.858557, 0.27122706, 0.27409491, 0.24995868, 0.24997972, 0.24999943, 0.24986339, 0.33709291, 0.34925327, 0.34928441, 0.34929278, 0.17842005
0.10080244, 0.25121209, 0.75371169E-1, 0.69947541, 1.0739088, 0.54537356, 0.0000000, 0.0000000, 0.0000000, 17.365231, 19.846626, 19.855827, 19.858297, 0.25699469, 0.26073903, 0.25545374, 0.24997972, 0.24999943, 0.24986339, 0.33682615, 0.34923312, 0.34927914, 0.34929150, 0.75371169E-1
0.85389219E-1, 0.65080725E-1, 0.19526171E-1, 0.0000000, 0.51712394, 0.26770532, 0.0000000, 0.0000000, 0.0000000, 17.323851, 19.846533, 19.855799, 19.858347, 0.24999526, 0.25517032, 0.25267681, 0.24997972, 0.24999943, 0.24986339, 0.33661926, 0.34923267, 0.34927899, 0.34929174, 0.19526171E-1
0.84583506E-1, 0.55350792E-1, 0.16606899E-1, 0.37706196, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.277792, 19.845490, 19.855551, 19.858311, 0.25332138, 0.24998043, 0.24997111, 0.24997972, 0.24999943, 0.24986339, 0.33638611, 0.34922671, 0.34927759, 0.34929150, 0.16606899E-1
0.92379496E-1, 0.14949585, 0.44853244E-1, 0.89713931, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.217567, 19.841730, 19.854586, 19.858065, 0.25897065, 0.24998043, 0.24997111, 0.24997972, 0.24999943, 0.24986339, 0.33608782, 0.34920865, 0.34927294, 0.34929031, 0.44853244E-1
0.13861196, 0.70780313, 0.21236217, 2.5569558, 2.8173537, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 17.186440, 19.845419, 19.855539, 19.858297, 0.27556866, 0.27817294, 0.24997111, 0.24997972, 0.24999943, 0.24986339, 0.33593220, 0.34922710, 0.34927770, 0.34929150, 0.21236217
0.15475172, 0.90270829, 0.27083957, 2.6689768, 2.1850872, 4.0070782, 2.4889441, 2.8435528, 0.0000000, 17.157106, 19.848335, 19.856316, 19.858500, 0.27668974, 0.27185085, 0.29007074, 0.27488944, 0.27843553, 0.24986339, 0.33578554, 0.34924167, 0.34928158, 0.34929249, 0.27083957
0.14436623, 0.77729231, 0.23321101, 2.4600029, 2.0855367, 2.0709813, 2.0739377, 3.8925254, 9.0393095, 19.045542, 19.849213, 19.856560, 19.858536, 0.27460000, 0.27085534, 0.27070981, 0.27073938, 0.28892526, 0.34039310, 0.34522772, 0.34924605, 0.34928280, 0.34929270, 0.23321101
0.93828402E-1, 0.16699299, 0.50102908E-1, 0.0000000, 0.56380630, 1.2796909, 1.6904414, 2.8835714, 9.1936064, 19.527561, 19.843515, 19.855061, 19.858141, 0.24993870, 0.25563803, 0.26279688, 0.26690441, 0.27883571, 0.34193605, 0.34763780, 0.34921759, 0.34927529, 0.34929070, 0.50102908E-1
0.87414294E-1, 0.89535639E-1, 0.26863378E-1, 0.0000000, 0.0000000, 0.91148615, 1.5120983, 2.7878165, 8.9504948, 19.670380, 19.843651, 19.855061, 19.858147, 0.24993870, 0.24999937, 0.25911355, 0.26512054, 0.27787775, 0.33950454, 0.34835190, 0.34921825, 0.34927529, 0.34929073, 0.26863378E-1
0.95416307E-1, 0.18616861, 0.55856172E-1, 0.63678324, 0.0000000, 0.74684918, 1.4306605, 2.7438521, 8.8213587, 19.737970, 19.845636, 19.855581, 19.858297, 0.25636709, 0.24999937, 0.25746822, 0.26430652, 0.27743843, 0.33821347, 0.34868985, 0.34922817, 0.34927791, 0.34929150, 0.55856172E-1
0.87563194E-1, 0.91333836E-1, 0.27402891E-1, 0.11624694, 0.0000000, 0.60595274, 1.3597667, 2.7057199, 8.7285500, 19.774380, 19.847326, 19.856035, 19.858433, 0.25116235, 0.24999937, 0.25605935, 0.26359758, 0.27705714, 0.33728540, 0.34887189, 0.34923664, 0.34928018, 0.34929216, 0.27402891E-1
0.85312769E-1, 0.64157501E-1, 0.19249175E-1, 0.0000000, 0.0000000, 0.46997070, 1.2904763, 2.6683359, 8.6518955, 19.795725, 19.848631, 19.856394, 19.858469, 0.24999596, 0.24999937, 0.25469956, 0.26290467, 0.27668327, 0.33651885, 0.34897864, 0.34924316, 0.34928197, 0.34929234, 0.19249175E-1
0.84193148E-1, 0.50636861E-1, 0.15192578E-1, 0.0000000, 0.0000000, 0.23437738, 1.1667699, 2.5978117, 8.5600138, 19.805441, 19.848658, 19.856377, 19.858463, 0.24999596, 0.24999937, 0.25234371, 0.26166764, 0.27597806, 0.33560008, 0.34902722, 0.34924328, 0.34928188, 0.34929231, 0.15192578E-1
0.83042055E-1, 0.36736153E-1, 0.11021948E-1, 0.0000000, 0.0000000, 0.0000000, 1.0110348, 2.5069296, 8.4570198, 19.809202, 19.848070, 19.856216, 19.858427, 0.24999596, 0.24999937, 0.24999332, 0.26011023, 0.27506918, 0.33457005, 0.34904602, 0.34924036, 0.34928107, 0.34929213, 0.11021948E-1
0.82760036E-1, 0.33330478E-1, 0.10000143E-1, 0.0000000, 0.0000000, 0.0000000, 0.75799227, 2.3717494, 8.3372307, 19.802488, 19.845188, 19.855467, 19.858204, 0.24995816, 0.24999937, 0.24999332, 0.25757980, 0.27371731, 0.33337209, 0.34901243, 0.34922594, 0.34927732, 0.34929103, 0.10000143E-1
0.82163960E-1, 0.26132151E-1, 0.78404294E-2, 0.0000000, 0.0000000, 0.0000000, 0.25033653, 2.0664005, 8.0846615, 19.779945, 19.838116, 19.853577, 19.857769, 0.24995816, 0.24999937, 0.24999332, 0.25236952, 0.27059403, 0.33080935, 0.34889340, 0.34918895, 0.34926748, 0.34928873, 0.78404294E-2
0.81827722E-1, 0.22071782E-1, 0.66221971E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.8038541, 7.8332314, 19.772001, 19.834890, 19.852692, 19.857595, 0.24995816, 0.24999937, 0.24999332, 0.24999486, 0.26803765, 0.32833099, 0.34886000, 0.34917444, 0.34926346, 0.34928799, 0.66221971E-2
0.81789955E-1, 0.21615669E-1, 0.64853495E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.7464072, 7.7317839, 19.789789, 19.838903, 19.853748, 19.857899, 0.24995816, 0.24999937, 0.24999332, 0.24999486, 0.26746339, 0.32731682, 0.34894896, 0.34919453, 0.34926873, 0.34928948, 0.64853495E-2
0.81726678E-1, 0.20851539E-1, 0.62560877E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.6381532, 7.5978084, 19.795462, 19.840260, 19.854124, 19.858006, 0.24995816, 0.24999937, 0.24999332, 0.24999486, 0.26638132, 0.32597777, 0.34897730, 0.34920129, 0.34927061, 0.34929001, 0.62560877E-2
0.81598446E-1, 0.19303033E-1, 0.57914890E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.4069706, 7.3621368, 19.784870, 19.837345, 19.853359, 19.857794, 0.24995816, 0.24999937, 0.24999332, 0.24999486, 0.26406956, 0.32362109, 0.34892434, 0.34918672, 0.34926680, 0.34928897, 0.57914890E-2
0.81528172E-1, 0.18454386E-1, 0.55368696E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2889504, 7.2069583, 19.791290, 19.838886, 19.853754, 19.857910, 0.24995816, 0.24999937, 0.24999332, 0.24999486, 0.26288936, 0.32206932, 0.34895647, 0.34919444, 0.34926876, 0.34928954, 0.55368696E-2
0.81404217E-1, 0.16957451E-1, 0.50877440E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0683715, 6.9704356, 19.782148, 19.836349, 19.853075, 19.857742, 0.24995816, 0.24999937, 0.24999332, 0.24999486, 0.26068360, 0.31970409, 0.34891075, 0.34918174, 0.34926537, 0.34928870, 0.50877440E-2
0.81356242E-1, 0.16378121E-1, 0.49139280E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.99268556, 6.8501434, 19.793501, 19.839251, 19.853842, 19.857952, 0.24995816, 0.24999937, 0.24999332, 0.24999486, 0.25992620, 0.31849995, 0.34896749, 0.34919626, 0.34926921, 0.34928977, 0.49139280E-2
0.81277199E-1, 0.15423565E-1, 0.46275323E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.86115301, 6.6718068, 19.794811, 19.839710, 19.853983, 19.857971, 0.24995816, 0.24999937, 0.24999332, 0.24999486, 0.25861117, 0.31671712, 0.34897405, 0.34919855, 0.34926993, 0.34928986, 0.46275323E-2
0.96048564E-1, 0.19380391, 0.58146987E-1, 1.0780126, 0.0000000, 0.0000000, 0.0000000, 0.68527758, 6.4440331, 19.790009, 19.838480, 19.853670, 19.857883, 0.26077941, 0.24999937, 0.24999332, 0.24999486, 0.25685278, 0.31444031, 0.34895003, 0.34919241, 0.34926835, 0.34928942, 0.58146987E-1
0.14541027, 0.78990000, 0.23699370, 2.7040720, 2.4181902, 1.6773522, 0.0000000, 0.60900450, 6.3419461, 19.796986, 19.840364, 19.854162, 19.858028, 0.27704066, 0.27418187, 0.26677352, 0.24999486, 0.25609004, 0.31341946, 0.34898493, 0.34920183, 0.34927082, 0.34929013, 0.23699370
0.12639976, 0.56032753, 0.16811506, 1.6967803, 1.4714360, 1.6125500, 2.3133337, 2.6079206, 8.1960869, 19.798161, 19.840788, 19.854298, 19.858040, 0.26696706, 0.26471397, 0.26612529, 0.27313328, 0.27607918, 0.33196083, 0.34899080, 0.34920394, 0.34927148, 0.34929019, 0.16811506
0.10685319, 0.32428139, 0.97294152E-1, 0.68463683, 0.95013976, 1.3434380, 2.1805019, 2.5397778, 8.1117582, 19.803625, 19.842360, 19.854713, 19.858124, 0.25684631, 0.25950134, 0.26343435, 0.27180502, 0.27539778, 0.33111757, 0.34901813, 0.34921181, 0.34927356, 0.34929061, 0.97294152E-1
0.86420730E-1, 0.77537306E-1, 0.23263518E-1, 0.0000000, 0.0000000, 0.67913532, 1.8476963, 2.3677440, 7.9668598, 19.792931, 19.839617, 19.853989, 19.857922, 0.24999040, 0.24999578, 0.25679040, 0.26847646, 0.27367711, 0.32966822, 0.34896466, 0.34919807, 0.34926993, 0.34928960, 0.23263518E-1
0.84868729E-1, 0.58795214E-1, 0.17640328E-1, 0.0000000, 0.0000000, 0.35110116, 1.6758651, 2.2773175, 7.8627634, 19.798063, 19.840946, 19.854326, 19.858028, 0.24999040, 0.24999578, 0.25351042, 0.26675808, 0.27277279, 0.32862720, 0.34899032, 0.34920472, 0.34927163, 0.34929013, 0.17640328E-1
0.83184384E-1, 0.38454887E-1, 0.11537620E-1, 0.0000000, 0.0000000, 0.0000000, 1.4710814, 2.1677315, 7.7460713, 19.799461, 19.841358, 19.854431, 19.858040, 0.24999040, 0.24999578, 0.24999966, 0.26471025, 0.27167690, 0.32746020, 0.34899729, 0.34920681, 0.34927216, 0.34929019, 0.11537620E-1
0.14800902, 0.82128274, 0.24640946, 2.9175580, 2.3026557, 1.3475418, 1.4032423, 2.1308212, 7.6763234, 19.810173, 19.844305, 19.855198, 19.858217, 0.27917477, 0.27302617, 0.26347530, 0.26403239, 0.27130818, 0.32676321, 0.34905088, 0.34922153, 0.34927601, 0.34929109, 0.24640946
0.15258378, 0.87652797, 0.26298469, 2.2044687, 2.9966860, 2.4232566, 3.0144095, 8.5620413, 9.2519960, 19.818933, 19.846872, 19.855894, 19.858418, 0.27204463, 0.27996680, 0.27423254, 0.28014410, 0.33562040, 0.34251997, 0.34909466, 0.34923437, 0.34927946, 0.34929210, 0.26298469
0.16446346, 1.0000000, 0.30602700, 2.6440024, 2.2179801, 4.2589869, 8.1028662, 9.4916973, 9.7137842, 19.823900, 19.848454, 19.856346, 19.858486, 0.27643996, 0.27217978, 0.29258984, 0.33102867, 0.34491697, 0.34713784, 0.34911948, 0.34924227, 0.34928173, 0.34929243, 0.30602700
0.15936455, 0.95841330, 0.28755274, 2.7231634, 2.0551114, 2.8908939, 8.9758129, 9.6998425, 9.8020592, 19.829037, 19.850050, 19.856754, 19.858568, 0.27723157, 0.27055109, 0.27890891, 0.33975813, 0.34699842, 0.34802058, 0.34914517, 0.34925026, 0.34928375, 0.34929284, 0.28755274
0.12629877, 0.55910802, 0.16774918, 1.0632068, 1.1592984, 2.4115920, 8.4927073, 9.7000303, 9.8001299, 19.818857, 19.847538, 19.856092, 19.858412, 0.26044685, 0.26149839, 0.27406746, 0.33490226, 0.34698763, 0.34799486, 0.34909311, 0.34923738, 0.34928039, 0.34929204, 0.16774918
0.10719559, 0.32841623, 0.98534726E-1, 0.26655495, 0.39626062, 1.9834042, 8.0394249, 9.7004442, 9.7990980, 19.813540, 19.846161, 19.855717, 19.858311, 0.25266552, 0.25396258, 0.26983395, 0.33039418, 0.34700441, 0.34799099, 0.34906769, 0.34923080, 0.34927857, 0.34929156, 0.98534726E-1
0.97058505E-1, 0.20600000, 0.61806180E-1, 0.0000000, 0.0000000, 1.3450235, 7.4168181, 9.6618214, 9.7777119, 19.802080, 19.843010, 19.854889, 19.858105, 0.24998258, 0.24999790, 0.26344961, 0.32416749, 0.34661776, 0.34777698, 0.34901041, 0.34921506, 0.34927446, 0.34929052, 0.61806180E-1
0.94423249E-1, 0.17417642, 0.52258156E-1, 0.0000000, 0.0000000, 0.82592368, 6.8307085, 9.6600618, 9.7749329, 19.797506, 19.841574, 19.854496, 19.858028, 0.24998258, 0.24999790, 0.25825906, 0.31830680, 0.34660041, 0.34774926, 0.34898752, 0.34920788, 0.34927249, 0.34929013, 0.52258156E-1
0.91149360E-1, 0.13464069, 0.40396247E-1, 0.0000000, 0.0000000, 0.18332303, 6.1080213, 9.6290913, 9.7579832, 19.789009, 19.839008, 19.853819, 19.857864, 0.24998258, 0.24999790, 0.25183317, 0.31107974, 0.34629053, 0.34757972, 0.34894505, 0.34919503, 0.34926909, 0.34928933, 0.40396247E-1
0.89844882E-1, 0.11888763, 0.35669856E-1, 0.0000000, 0.0000000, 0.0000000, 5.4465103, 9.6337070, 9.7597837, 19.787973, 19.838415, 19.853642, 19.857853, 0.24998258, 0.24999790, 0.24999961, 0.30446482, 0.34633681, 0.34759775, 0.34893987, 0.34919208, 0.34926820, 0.34928927, 0.35669856E-1
0.89202940E-1, 0.11113551, 0.33343986E-1, 0.0000000, 0.0000000, 0.0000000, 4.6840062, 9.6121368, 9.7481270, 19.782560, 19.836695, 19.853188, 19.857759, 0.24998258, 0.24999790, 0.24999961, 0.29683942, 0.34612072, 0.34748107, 0.34891281, 0.34918347, 0.34926593, 0.34928879, 0.33343986E-1
0.88364393E-1, 0.10100913, 0.30305769E-1, 0.0000000, 0.0000000, 0.0000000, 3.7035582, 9.5574360, 9.7183084, 19.769567, 19.832846, 19.852152, 19.857529, 0.24998258, 0.24999790, 0.24999961, 0.28703517, 0.34557381, 0.34718290, 0.34884784, 0.34916422, 0.34926075, 0.34928763, 0.30305769E-1
0.87733746E-1, 0.93393363E-1, 0.28020812E-1, 0.0000000, 0.0000000, 0.0000000, 2.9916315, 9.4544239, 9.7290688, 19.770041, 19.832468, 19.852041, 19.857512, 0.24998258, 0.24999790, 0.24999961, 0.27991587, 0.34454352, 0.34729046, 0.34885019, 0.34916234, 0.34926021, 0.34928757, 0.28020812E-1
0.14948884, 0.83915311, 0.25177112, 2.1166921, 2.6017218, 2.3162484, 4.6352162, 9.5690517, 9.7773647, 19.785538, 19.836443, 19.853077, 19.857782, 0.27116606, 0.27601656, 0.27316219, 0.29635203, 0.34569040, 0.34777361, 0.34892768, 0.34918222, 0.34926540, 0.34928891, 0.25177112
0.15207532, 0.87038791, 0.26114249, 2.3348002, 2.0289273, 2.6716352, 7.9978642, 9.7109241, 9.8061991, 19.798689, 19.840191, 19.854086, 19.858040, 0.27334759, 0.27028906, 0.27671620, 0.32997856, 0.34710920, 0.34806195, 0.34899345, 0.34920096, 0.34927043, 0.34929019, 0.26114249
0.35599148, 1.0000000, 0.99996907, 9.9996595, 9.9997969, 9.9998980, 9.9999790, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999573, 0.34999746, 0.34999871, 0.34999973, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99996907
0.35599965, 1.0000000, 0.99999863, 9.9999819, 9.9999876, 9.9999933, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999982, 0.34999987, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999863
