0.18741658, 0.17390152E-1, 0.40560164E-1, 0.15954986, 0.21837975E-2, 0.15630193E-1, 258.49835
0.20441391, 0.83428426E-2, 0.24649564E-1, 0.56374501E-1, 0.16026567E-2, 0.21719439E-1, 254.06107
0.20726239E-3, 0.10607960E-1, 0.27762489E-1, 0.77740818E-1, 0.25571168E-2, 0.21136742E-1, 248.87025
0.20585912E-3, 0.12476210E-1, 0.28340992E-1, 0.91566786E-1, 0.31082623E-2, 0.20007808E-1, 247.47076
0.20435998E-3, 0.13767334E-1, 0.26999421E-1, 0.92166662E-1, 0.38779045E-2, 0.19726288E-1, 245.93033
0.20266388E-3, 0.16148949E-1, 0.27268434E-1, 0.10499186, 0.44314433E-2, 0.17625740E-1, 244.11421
0.20096380E-3, 0.20731129E-1, 0.27792975E-1, 0.95138758E-1, 0.49222256E-2, 0.17458752E-1, 242.24979
0.19939155E-3, 0.21565000E-1, 0.25175385E-1, 0.87503739E-1, 0.59249336E-2, 0.17069655E-1, 240.50389
0.19795549E-3, 0.23254378E-1, 0.23152441E-1, 0.80239385E-1, 0.76093925E-2, 0.16864290E-1, 238.88599
0.19668089E-3, 0.16204460E-1, 0.17335674E-1, 0.77091008E-1, 0.98705525E-2, 0.16919427E-1, 237.44215
0.19545031E-3, 0.20253705E-1, 0.19043542E-1, 0.80164030E-1, 0.12209130E-1, 0.16622443E-1, 236.01683
0.19418969E-3, 0.29907469E-1, 0.22700673E-1, 0.77043898E-1, 0.13827283E-1, 0.16500844E-1, 234.53217
0.19304552E-3, 0.20216784E-1, 0.17278226E-1, 0.72177075E-1, 0.15938858E-1, 0.16635712E-1, 233.19408
0.19207153E-3, 0.19322580E-1, 0.16175881E-1, 0.69475673E-1, 0.19174498E-1, 0.17095307E-1, 232.04266
0.19118216E-3, 0.25324985E-1, 0.18001080E-1, 0.66455670E-1, 0.22128798E-1, 0.17393198E-1, 230.97992
0.19036386E-3, 0.24916805E-1, 0.17838862E-1, 0.69564991E-1, 0.24553671E-1, 0.17353890E-1, 230.00430
0.18948519E-3, 0.15969889E-1, 0.13806835E-1, 0.69866076E-1, 0.26230944E-1, 0.17264886E-1, 228.96002
0.18887164E-3, 0.16165042E-1, 0.13044752E-1, 0.59785675E-1, 0.29088920E-1, 0.18312501E-1, 228.22449
0.18784089E-3, 0.12934842E-1, 0.17018672E-1, 0.12381323, 0.26626848E-1, 0.17883537E-1, 226.98624
0.18621815E-3, 0.12508961E-1, 0.17826514E-1, 0.11112344, 0.20278206E-1, 0.18891927E-1, 225.02887
0.18451268E-3, 0.12554638E-1, 0.18985653E-1, 0.12196405, 0.17272862E-1, 0.17771242E-1, 222.96991
0.18282238E-3, 0.15124383E-1, 0.20834735E-1, 0.11327126, 0.14674330E-1, 0.17129170E-1, 220.92537
0.18112037E-3, 0.15984369E-1, 0.22322211E-1, 0.11425510, 0.13186920E-1, 0.16650625E-1, 218.86819
0.17949408E-3, 0.20691056E-1, 0.25122315E-1, 0.10294413, 0.11932911E-1, 0.16482713E-1, 216.89871
0.17806824E-3, 0.21397375E-1, 0.24172807E-1, 0.92639633E-1, 0.13647469E-1, 0.17291639E-1, 215.17612
0.17687349E-3, 0.12226189E-1, 0.15529512E-1, 0.80080412E-1, 0.16466018E-1, 0.18104594E-1, 213.74274
0.17585570E-3, 0.12241660E-1, 0.15244002E-1, 0.83094314E-1, 0.18979210E-1, 0.18025052E-1, 212.51309
0.17468112E-3, 0.19307777E-1, 0.20161364E-1, 0.91750741E-1, 0.19809458E-1, 0.16804989E-1, 211.08684
0.17361496E-3, 0.21676706E-1, 0.19789165E-1, 0.75888194E-1, 0.22048209E-1, 0.17775949E-1, 209.79681
0.17268371E-3, 0.16645327E-1, 0.16652338E-1, 0.78881323E-1, 0.26314374E-1, 0.17782999E-1, 208.67740
0.17229344E-3, 0.16397947E-1, 0.14862513E-1, 0.36030337E-1, 0.31615954E-1, 0.18384645E-1, 208.20584
0.17245837E-3, 0.15281791E-1, 0.13435747E-1, 0.31701762E-1, 0.36876082E-1, 0.18772740E-1, 208.40610
0.17240086E-3, 0.14754087E-1, 0.17448712E-1, 0.87213866E-1, 0.38162667E-1, 0.18073434E-1, 208.33710
0.17118143E-3, 0.13365050E-1, 0.21428470E-1, 0.11464982, 0.24460919E-1, 0.17785802E-1, 206.86476
0.16969396E-3, 0.13677841E-1, 0.25024772E-1, 0.10067475, 0.13409032E-1, 0.17806832E-1, 205.06680
0.16851226E-3, 0.17671386E-1, 0.29634148E-1, 0.87742850E-1, 0.99939471E-2, 0.17297061E-1, 203.63474
0.16742091E-3, 0.27410813E-1, 0.38305890E-1, 0.78374162E-1, 0.85948557E-2, 0.17239675E-1, 202.30640
0.16656783E-3, 0.24240645E-1, 0.31990886E-1, 0.64365000E-1, 0.94186282E-2, 0.17295262E-1, 201.27852
0.16584144E-3, 0.20724894E-1, 0.26562713E-1, 0.61154500E-1, 0.12006691E-1, 0.17288523E-1, 200.40393
0.16518783E-3, 0.20294243E-1, 0.24107100E-1, 0.56893267E-1, 0.14668232E-1, 0.17509181E-1, 199.61440
0.16456196E-3, 0.20844255E-1, 0.25131103E-1, 0.66327505E-1, 0.16869392E-1, 0.17426210E-1, 198.85741
0.16381650E-3, 0.22658098E-1, 0.25601951E-1, 0.63671604E-1, 0.17775064E-1, 0.17426660E-1, 197.95480
0.22745948E-1, 0.15248435E-1, 0.25452085E-1, 0.91754302E-1, 0.17298326E-1, 0.18363323E-1, 197.05266
0.45548882E-2, 0.12252704E-1, 0.38095329E-1, 0.12049818, 0.80050686E-2, 0.19371325E-1, 194.60486
0.35746571E-1, 0.10205345E-1, 0.33894334E-1, 0.61557487E-1, 0.44176877E-2, 0.21039883E-1, 192.84998
0.14293148E-1, 0.90266215E-2, 0.31298026E-1, 0.56398924E-1, 0.41737566E-2, 0.21371048E-1, 191.93297
0.14417622E-2, 0.94570676E-2, 0.32207742E-1, 0.63831605E-1, 0.44640545E-2, 0.20775950E-1, 191.14810
0.60799951E-3, 0.94187940E-2, 0.32322653E-1, 0.60378164E-1, 0.40449770E-2, 0.20610699E-1, 190.49622
0.32328550E-1, 0.99870618E-2, 0.33985108E-1, 0.62656559E-1, 0.37322969E-2, 0.19824183E-1, 189.64305
0.69344416E-1, 0.10553379E-1, 0.35308748E-1, 0.71340650E-1, 0.44800304E-2, 0.19700358E-1, 187.75801
0.10757066, 0.86895023E-2, 0.31580109E-1, 0.55635203E-1, 0.39712107E-2, 0.20897740E-1, 184.49635
0.13220090, 0.79104407E-2, 0.29955693E-1, 0.38440011E-1, 0.28348896E-2, 0.21129679E-1, 181.54616
0.15799205E-2, 0.88901725E-2, 0.32427251E-1, 0.62156282E-1, 0.44902503E-2, 0.20281715E-1, 179.76009
0.14895017E-3, 0.11429582E-1, 0.38105965E-1, 0.82659885E-1, 0.51886360E-2, 0.18997351E-1, 178.85666
0.14796127E-3, 0.16250286E-1, 0.44186655E-1, 0.83561420E-1, 0.57519395E-2, 0.18588964E-1, 177.87030
0.14696956E-3, 0.16201133E-1, 0.39282523E-1, 0.80566339E-1, 0.74508497E-2, 0.18575408E-1, 176.86613
0.14595503E-3, 0.15440728E-1, 0.35378277E-1, 0.85419990E-1, 0.94839307E-2, 0.18351274E-1, 175.80823
0.14495960E-3, 0.15776252E-1, 0.33622410E-1, 0.78173764E-1, 0.11775865E-1, 0.19694729E-1, 174.74338
0.14409921E-3, 0.12549524E-1, 0.25154576E-1, 0.71392618E-1, 0.15281352E-1, 0.19938532E-1, 173.81721
0.14338466E-3, 0.11499472E-1, 0.21600926E-1, 0.67785233E-1, 0.19864792E-1, 0.19815167E-1, 173.03923
0.14283028E-3, 0.17120190E-1, 0.23476563E-1, 0.60511786E-1, 0.25207756E-1, 0.19796118E-1, 172.42732
0.14244676E-3, 0.21104012E-1, 0.24336644E-1, 0.56224607E-1, 0.29945286E-1, 0.18907765E-1, 172.00705
0.14221498E-3, 0.17479887E-1, 0.20710846E-1, 0.52914347E-1, 0.35221372E-1, 0.18796813E-1, 171.76501
0.14213982E-3, 0.16575374E-1, 0.19226715E-1, 0.51803358E-1, 0.41178372E-1, 0.18682126E-1, 171.69987
0.14218036E-3, 0.22463271E-1, 0.22127761E-1, 0.47081158E-1, 0.43929987E-1, 0.18825164E-1, 171.76105
0.14236254E-3, 0.28521292E-1, 0.24003530E-1, 0.37828106E-1, 0.47261812E-1, 0.19420132E-1, 171.98834
0.14276980E-3, 0.24285773E-1, 0.20614069E-1, 0.28133798E-1, 0.51237401E-1, 0.20321079E-1, 172.49417
0.66225743E-3, 0.14333583E-1, 0.24643378E-1, 0.12361857, 0.50626468E-1, 0.19967122E-1, 172.84668
0.36553771E-2, 0.10613916E-1, 0.38525146E-1, 0.14667068, 0.13447307E-1, 0.20200446E-1, 170.25194
0.30029167E-2, 0.10122851E-1, 0.37692875E-1, 0.94872288E-1, 0.78621600E-2, 0.20667674E-1, 168.59320
0.13846952E-3, 0.11737374E-1, 0.40616602E-1, 0.10031164, 0.80209151E-2, 0.20205799E-1, 167.32544
0.13738783E-3, 0.17296202E-1, 0.48510604E-1, 0.98528922E-1, 0.79146810E-2, 0.19356174E-1, 166.01456
0.13647036E-3, 0.18778950E-1, 0.45411006E-1, 0.83748959E-1, 0.81463149E-2, 0.19130243E-1, 164.90588
0.13575265E-3, 0.22183793E-1, 0.42148806E-1, 0.68720169E-1, 0.92986729E-2, 0.19085079E-1, 164.03653
0.13519230E-3, 0.19919297E-1, 0.34269642E-1, 0.61928984E-1, 0.12773394E-1, 0.19234629E-1, 163.36276
0.13468503E-3, 0.23377139E-1, 0.32815881E-1, 0.57403427E-1, 0.17310102E-1, 0.19014921E-1, 162.74710
0.13432823E-3, 0.25422947E-1, 0.31010764E-1, 0.50699785E-1, 0.21458549E-1, 0.18954588E-1, 162.31453
0.13406452E-3, 0.25733555E-1, 0.29775064E-1, 0.49213462E-1, 0.25453003E-1, 0.18833684E-1, 161.99550
0.13390757E-3, 0.26528392E-1, 0.28116738E-1, 0.42977531E-1, 0.28432313E-1, 0.19004926E-1, 161.80510
0.13390173E-3, 0.30322513E-1, 0.28580636E-1, 0.34986921E-1, 0.31668402E-1, 0.19399613E-1, 161.79434
0.13405515E-3, 0.37981812E-1, 0.30444635E-1, 0.25407672E-1, 0.35250261E-1, 0.20269146E-1, 161.97217
0.13444590E-3, 0.27732911E-1, 0.23608340E-1, 0.18124338E-1, 0.41982055E-1, 0.21325482E-1, 162.45442
0.13508185E-3, 0.31106954E-1, 0.24603328E-1, 0.16563749E-1, 0.48523761E-1, 0.21917069E-1, 163.21950
0.13583645E-3, 0.28191965E-1, 0.22687720E-1, 0.15775917E-1, 0.54775544E-1, 0.22291269E-1, 164.13432
0.13674930E-3, 0.26476275E-1, 0.21379635E-1, 0.14976391E-1, 0.61153516E-1, 0.22651922E-1, 165.23917
0.11820002E-1, 0.34119837E-1, 0.37837192E-1, 0.12086548, 0.56898419E-1, 0.21503920E-1, 165.90062
0.36795735E-2, 0.26029645E-1, 0.72500072E-1, 0.15065363, 0.10571258E-1, 0.18763013E-1, 163.10321
0.15064822, 0.22857683E-1, 0.68093449E-1, 0.89940071E-1, 0.53052874E-2, 0.18877503E-1, 161.35431
0.79607882E-1, 0.23023149E-1, 0.70624277E-1, 0.85170612E-1, 0.49793734E-2, 0.18892229E-1, 156.95943
0.71894743E-1, 0.25058363E-1, 0.75821795E-1, 0.83591200E-1, 0.51096911E-2, 0.18913202E-1, 153.90678
0.12741375E-3, 0.26901003E-1, 0.73205009E-1, 0.76649308E-1, 0.54196040E-2, 0.18955093E-1, 153.09857
0.12694251E-3, 0.25126453E-1, 0.64507976E-1, 0.71729854E-1, 0.59496053E-2, 0.19002480E-1, 152.70190
0.14303668, 0.23498878E-1, 0.68248361E-1, 0.79032741E-1, 0.56664026E-2, 0.19108471E-1, 151.96983
0.21349464E-2, 0.20549994E-1, 0.70912570E-1, 0.87003089E-1, 0.57353186E-2, 0.19178282E-1, 148.32501
0.12296972E-3, 0.22873430E-1, 0.75051501E-1, 0.87998316E-1, 0.58228495E-2, 0.19192327E-1, 147.75455
0.15546418E-3, 0.22360893E-1, 0.73285863E-1, 0.87728754E-1, 0.59167324E-2, 0.19198881E-1, 147.26640
0.23068233, 0.22489270E-1, 0.80410853E-1, 0.87061778E-1, 0.52598384E-2, 0.19257274E-1, 144.78955
0.79572909E-1, 0.18200697E-1, 0.71994975E-1, 0.75261772E-1, 0.48619765E-2, 0.19299295E-1, 140.21815
0.11558495E-3, 0.19209068E-1, 0.73659599E-1, 0.88176034E-1, 0.60522780E-2, 0.19345937E-1, 138.78181
0.11503944E-3, 0.17956343E-1, 0.67524411E-1, 0.89032091E-1, 0.69974340E-2, 0.19410940E-1, 138.28784
0.11444208E-3, 0.20434398E-1, 0.69442086E-1, 0.84235668E-1, 0.71573993E-2, 0.19467574E-1, 137.71315
0.11408026E-3, 0.25022779E-1, 0.72378978E-1, 0.65264508E-1, 0.60847765E-2, 0.19507630E-1, 137.40012
0.11388466E-3, 0.19588985E-1, 0.58908571E-1, 0.74037857E-1, 0.91734026E-2, 0.19534444E-1, 137.27539
0.11329295E-3, 0.19513521E-1, 0.58630951E-1, 0.86042866E-1, 0.10628117E-1, 0.19603297E-1, 136.64642
0.60986444E-1, 0.20846209E-1, 0.67599826E-1, 0.97423278E-1, 0.95238648E-2, 0.19644117E-1, 135.41458
0.41470211E-1, 0.19335302E-1, 0.80552101E-1, 0.89497373E-1, 0.60648774E-2, 0.19718153E-1, 133.18993
0.19133407, 0.18555466E-1, 0.80187082E-1, 0.86995840E-1, 0.59417202E-2, 0.19767055E-1, 130.66530
0.12469642E-1, 0.17867401E-1, 0.79582311E-1, 0.94864756E-1, 0.68819867E-2, 0.19824406E-1, 127.65286
0.63801266E-1, 0.14693493E-1, 0.71171254E-1, 0.94463862E-1, 0.71543781E-2, 0.19903023E-1, 126.16822
0.72378758E-3, 0.20489983E-1, 0.85997388E-1, 0.87268062E-1, 0.64131794E-2, 0.19976454E-1, 125.09829
0.10403358E-3, 0.24292981E-1, 0.93674488E-1, 0.86500160E-1, 0.66041113E-2, 0.20002278E-1, 125.00873
0.66678436E-2, 0.22723891E-1, 0.88833869E-1, 0.77324204E-1, 0.58687357E-2, 0.20050086E-1, 124.96845
0.12108295, 0.16950844E-1, 0.81081212E-1, 0.71386844E-1, 0.49095028E-2, 0.20082202E-1, 123.89589
0.42460050E-1, 0.15949758E-1, 0.79192221E-1, 0.83165571E-1, 0.63177780E-2, 0.20112177E-1, 121.51588
0.14951477E-1, 0.18447466E-1, 0.88354267E-1, 0.89763537E-1, 0.64664986E-2, 0.20162556E-1, 120.69428
0.10018851E-1, 0.18314354E-1, 0.88137522E-1, 0.80430232E-1, 0.56076325E-2, 0.20219319E-1, 120.54576
0.10051483E-3, 0.27422488E-1, 0.10691668, 0.71096800E-1, 0.54047299E-2, 0.20271663E-1, 120.69455
0.10085894E-3, 0.36356460E-1, 0.11131122, 0.64650998E-1, 0.61984020E-2, 0.20270858E-1, 121.23849
0.10118918E-3, 0.47799081E-1, 0.10650537, 0.55568166E-1, 0.80514662E-2, 0.20284999E-1, 121.75178
0.10137164E-3, 0.31415489E-1, 0.73887065E-1, 0.53402156E-1, 0.10703642E-1, 0.20289643E-1, 122.09826
0.10121118E-3, 0.19775124E-1, 0.68648390E-1, 0.96747413E-1, 0.14388669E-1, 0.20316711E-1, 122.00762
0.10067254E-3, 0.23776013E-1, 0.84872916E-1, 0.94443373E-1, 0.11062885E-1, 0.20401770E-1, 121.42671
0.10043214E-3, 0.23219179E-1, 0.91235250E-1, 0.97291544E-1, 0.97238095E-2, 0.20466659E-1, 121.19331
0.14212009E-1, 0.23732843E-1, 0.10148933, 0.92382185E-1, 0.73679509E-2, 0.20531476E-1, 120.98441
0.10079340E-3, 0.28596008E-1, 0.11670861, 0.80678239E-1, 0.59522507E-2, 0.20585923E-1, 121.03973
0.10116983E-3, 0.31838756E-1, 0.11485656, 0.70066378E-1, 0.59464793E-2, 0.20614531E-1, 121.62746
0.10169786E-3, 0.48299335E-1, 0.12915909, 0.60131878E-1, 0.64551672E-2, 0.20633362E-1, 122.37265
0.10219507E-3, 0.40768765E-1, 0.10247881, 0.55229511E-1, 0.77923825E-2, 0.20640934E-1, 123.08844
0.10252863E-3, 0.48676208E-1, 0.10221107, 0.51773939E-1, 0.93988236E-2, 0.20644961E-1, 123.57355
0.10281753E-3, 0.50214522E-1, 0.92719197E-1, 0.47116127E-1, 0.11828024E-1, 0.20641962E-1, 123.99313
0.10305589E-3, 0.36780313E-1, 0.69336019E-1, 0.41822616E-1, 0.14890933E-1, 0.20631125E-1, 124.35040
0.10330080E-3, 0.32697707E-1, 0.58819391E-1, 0.39141379E-1, 0.18624708E-1, 0.20619310E-1, 124.69272
0.10356428E-3, 0.44192269E-1, 0.66722721E-1, 0.38664840E-1, 0.21886038E-1, 0.20632196E-1, 125.03134
0.10384148E-3, 0.55283334E-1, 0.69728404E-1, 0.33930354E-1, 0.24624642E-1, 0.20729430E-1, 125.37856
0.10415002E-3, 0.54562055E-1, 0.65866277E-1, 0.29372949E-1, 0.28344404E-1, 0.21006498E-1, 125.76919
0.10458099E-3, 0.51130999E-1, 0.59486870E-1, 0.24465617E-1, 0.33298932E-1, 0.21550734E-1, 126.30585
0.10512739E-3, 0.65875001E-1, 0.64247504E-1, 0.18390955E-1, 0.38644843E-1, 0.22450419E-1, 126.96033
0.10565291E-3, 0.36453396E-1, 0.51010683E-1, 0.56222290E-1, 0.43133564E-1, 0.22062300E-1, 127.63122
0.10536407E-3, 0.32551028E-1, 0.74346460E-1, 0.10246332, 0.30080853E-1, 0.20472167E-1, 127.29067
0.10484504E-3, 0.23314426E-1, 0.76319024E-1, 0.11320161, 0.18351633E-1, 0.20564046E-1, 126.67605
0.61785383E-2, 0.19351320E-1, 0.85597955E-1, 0.11639070, 0.11560340E-1, 0.20660877E-1, 125.89977
0.10417037E-3, 0.31892482E-1, 0.12856348, 0.89371212E-1, 0.63646697E-2, 0.20745447E-1, 125.68864
0.10477287E-3, 0.37601694E-1, 0.13281266, 0.69108114E-1, 0.54468317E-2, 0.20782461E-1, 126.45640
0.10547611E-3, 0.38493596E-1, 0.11784181, 0.61164834E-1, 0.61912076E-2, 0.20799289E-1, 127.33951
0.10597963E-3, 0.32709260E-1, 0.96750826E-1, 0.60426909E-1, 0.79370514E-2, 0.20811116E-1, 127.97916
0.10634313E-3, 0.41873399E-1, 0.10237066, 0.59117574E-1, 0.93557965E-2, 0.20824818E-1, 128.42801
0.10667022E-3, 0.37282385E-1, 0.86830705E-1, 0.54099813E-1, 0.10958191E-1, 0.20832801E-1, 128.84152
0.10696450E-3, 0.50475724E-1, 0.93648024E-1, 0.48773207E-1, 0.12833918E-1, 0.20834036E-1, 129.19383
0.10722602E-3, 0.80090024E-1, 0.10504175, 0.39620716E-1, 0.15039691E-1, 0.20824382E-1, 129.48746
0.10744683E-3, 0.67191117E-1, 0.87712876E-1, 0.32354698E-1, 0.17607555E-1, 0.20839322E-1, 129.77232
0.10768475E-3, 0.82892373E-1, 0.89466318E-1, 0.27875150E-1, 0.21177698E-1, 0.21016685E-1, 130.04784
0.10792336E-3, 0.73494397E-1, 0.79286039E-1, 0.23220846E-1, 0.25512816E-1, 0.21460801E-1, 130.34821
0.10830285E-3, 0.77706151E-1, 0.76914296E-1, 0.18416505E-1, 0.30995311E-1, 0.22204617E-1, 130.80441
0.10876961E-3, 0.78444831E-1, 0.71736008E-1, 0.12735563E-1, 0.36686186E-1, 0.23286510E-1, 131.36888
0.10933642E-3, 0.83266802E-1, 0.71237825E-1, 0.80193244E-2, 0.42636596E-1, 0.24368959E-1, 132.04980
0.11010466E-3, 0.67991778E-1, 0.61327342E-1, 0.50022416E-2, 0.49445651E-1, 0.25226422E-1, 132.99420
0.11109763E-3, 0.70138611E-1, 0.60149312E-1, 0.29410473E-2, 0.56642361E-1, 0.25916692E-1, 134.19272
0.11208921E-3, 0.10268981, 0.72410345E-1, 0.21667685E-3, 0.63606210E-1, 0.26810708E-1, 135.35922
0.11310515E-3, 0.72936416E-1, 0.58161914E-1, 0.0000000, 0.71008541E-1, 0.27764717E-1, 136.61739
0.11438854E-3, 0.89365676E-1, 0.63450739E-1, 0.0000000, 0.78508057E-1, 0.28627427E-1, 138.15239
0.11542565E-3, 0.13211417, 0.76915555E-1, 0.0000000, 0.85141778E-1, 0.29487949E-1, 139.36337
0.11656910E-3, 0.72998308E-1, 0.54560781E-1, 0.0000000, 0.91625519E-1, 0.30002592E-1, 140.80437
0.11816603E-3, 0.88188924E-1, 0.59279490E-1, 0.0000000, 0.97509943E-1, 0.30200243E-1, 142.71907
0.11980775E-3, 0.77555679E-1, 0.54482836E-1, 0.0000000, 0.10327367, 0.30365113E-1, 144.71376
0.12158020E-3, 0.87077267E-1, 0.56228299E-1, 0.0000000, 0.10947247, 0.30548584E-1, 146.84648
0.12344473E-3, 0.69467105E-1, 0.48198815E-1, 0.0000000, 0.11604381, 0.30716555E-1, 149.11726
0.12514975E-3, 0.46281230E-1, 0.52715443E-1, 0.77879861E-1, 0.11101516, 0.22209747E-1, 151.20111
0.12535720E-3, 0.26083717E-1, 0.45749873E-1, 0.10046178, 0.72293505E-1, 0.19538404E-1, 151.47189
0.12530485E-3, 0.21934874E-1, 0.42557813E-1, 0.88435009E-1, 0.53768262E-1, 0.19599721E-1, 151.41267
0.12522665E-3, 0.21921428E-1, 0.42028569E-1, 0.79070106E-1, 0.47984079E-1, 0.19663181E-1, 151.31816
0.12531703E-3, 0.30306365E-1, 0.48102718E-1, 0.60035273E-1, 0.47462609E-1, 0.20003723E-1, 151.41916
0.12570771E-3, 0.28051428E-1, 0.42927980E-1, 0.61511762E-1, 0.49786527E-1, 0.20416465E-1, 151.89359
0.92154378E-2, 0.20632187E-1, 0.73028065E-1, 0.17766465, 0.31434081E-1, 0.19799035E-1, 151.09071
0.12396836E-3, 0.34389574E-1, 0.12935138, 0.10220432, 0.63656163E-2, 0.19966742E-1, 149.74529
0.12444580E-3, 0.35280660E-1, 0.12218280, 0.70264757E-1, 0.47141318E-2, 0.20012906E-1, 150.33232
0.12503612E-3, 0.49209040E-1, 0.12776583, 0.60732938E-1, 0.52389014E-2, 0.20036496E-1, 151.03987
0.12556910E-3, 0.49670856E-1, 0.10974640, 0.51706873E-1, 0.62756315E-2, 0.20045651E-1, 151.68945
0.12594101E-3, 0.49164854E-1, 0.96125796E-1, 0.48404016E-1, 0.81209112E-2, 0.20046094E-1, 152.14365
0.12619690E-3, 0.52373379E-1, 0.87378055E-1, 0.42689558E-1, 0.10148394E-1, 0.20040825E-1, 152.45268
0.12634293E-3, 0.28097980E-1, 0.60503751E-1, 0.51966012E-1, 0.12243578E-1, 0.20032931E-1, 152.65532
0.12353184E-1, 0.23857683E-1, 0.89199550E-1, 0.10891230, 0.10287090E-1, 0.20077737E-1, 152.34566
0.36773901E-1, 0.27238360E-1, 0.11757001, 0.97288288E-1, 0.58972468E-2, 0.20162458E-1, 151.52052
0.11396713E-2, 0.33617608E-1, 0.13055511, 0.79120599E-1, 0.47362400E-2, 0.20212760E-1, 151.49469
0.12666475E-3, 0.33870492E-1, 0.12010404, 0.70755795E-1, 0.48898673E-2, 0.20246921E-1, 152.19888
0.12688535E-3, 0.22851810E-1, 0.98805368E-1, 0.87279096E-1, 0.58352300E-2, 0.20281013E-1, 152.64186
0.12687518E-3, 0.23755869E-1, 0.10354716, 0.83169065E-1, 0.53630923E-2, 0.20341003E-1, 152.77599
0.23553106, 0.17885813E-1, 0.92619449E-1, 0.80919378E-1, 0.50330246E-2, 0.20397371E-1, 149.56415
0.12308112E-3, 0.31842660E-1, 0.12906729, 0.76099902E-1, 0.45968513E-2, 0.20419357E-1, 147.82941
0.12359847E-3, 0.30580398E-1, 0.11528052, 0.68088926E-1, 0.49621640E-2, 0.20447334E-1, 148.62024
0.12405519E-3, 0.38768943E-1, 0.11474964, 0.60325764E-1, 0.57445709E-2, 0.20466631E-1, 149.31354
0.12448282E-3, 0.46970371E-1, 0.10981754, 0.52981332E-1, 0.68565118E-2, 0.20475883E-1, 149.95111
0.12483483E-3, 0.45580614E-1, 0.96237093E-1, 0.48491597E-1, 0.83894469E-2, 0.20475104E-1, 150.48453
0.12508663E-3, 0.37892666E-1, 0.77496864E-1, 0.44741865E-1, 0.10512296E-1, 0.20469455E-1, 150.88155
0.12523636E-3, 0.22328047E-1, 0.51614240E-1, 0.46951018E-1, 0.15063345E-1, 0.20459125E-1, 151.14374
0.12528773E-3, 0.34209497E-1, 0.63274816E-1, 0.50353087E-1, 0.18852066E-1, 0.20470560E-1, 151.24388
0.12543704E-3, 0.42116109E-1, 0.63343883E-1, 0.38888335E-1, 0.21022698E-1, 0.20569356E-1, 151.45375
0.12573194E-3, 0.42678881E-1, 0.58210388E-1, 0.29700743E-1, 0.24132634E-1, 0.20913122E-1, 151.83682
0.12614664E-3, 0.34215357E-1, 0.47571961E-1, 0.25582546E-1, 0.28889203E-1, 0.21421038E-1, 152.36620
0.12659043E-3, 0.32662693E-1, 0.51543858E-1, 0.44363264E-1, 0.33234369E-1, 0.20861229E-1, 152.91837
0.12688201E-3, 0.44556767E-1, 0.58143485E-1, 0.38634621E-1, 0.32427441E-1, 0.20946106E-1, 153.26924
0.12722112E-3, 0.55212632E-1, 0.71547553E-1, 0.33003047E-1, 0.28343789E-1, 0.21102224E-1, 153.67584
0.12773518E-3, 0.41458119E-1, 0.48850454E-1, 0.14703497E-1, 0.30868160E-1, 0.22756500E-1, 154.31616
0.12851652E-3, 0.39647039E-1, 0.43314703E-1, 0.42902250E-2, 0.37842289E-1, 0.24806496E-1, 155.26611
0.12905433E-3, 0.26967991E-1, 0.52789338E-1, 0.82811266E-1, 0.41862667E-1, 0.21576425E-1, 155.93140
0.12858228E-3, 0.27687019E-1, 0.69983855E-1, 0.12030455, 0.27651362E-1, 0.20277152E-1, 155.36198
0.12781804E-3, 0.23676086E-1, 0.82342140E-1, 0.99034637E-1, 0.10918488E-1, 0.20393509E-1, 154.44357
0.12753690E-3, 0.17793367E-1, 0.66391297E-1, 0.82061790E-1, 0.99761849E-2, 0.20452032E-1, 154.11038
0.12734668E-3, 0.26559347E-1, 0.80626115E-1, 0.72813489E-1, 0.91596674E-2, 0.20500021E-1, 153.87218
0.12738214E-3, 0.26701357E-1, 0.74525416E-1, 0.61997090E-1, 0.94044507E-2, 0.20529561E-1, 153.91527
0.12752091E-3, 0.40612113E-1, 0.85336916E-1, 0.51111966E-1, 0.95100226E-2, 0.20539956E-1, 154.06960
0.13726260E-1, 0.33542816E-1, 0.85647441E-1, 0.71573198E-1, 0.98804384E-2, 0.20546827E-1, 154.24126
0.16649222E-1, 0.27641822E-1, 0.12125320, 0.89045160E-1, 0.51351455E-2, 0.20610388E-1, 154.00909
0.12860764E-3, 0.27709365E-1, 0.12118182, 0.74490517E-1, 0.42728684E-2, 0.20648172E-1, 154.41202
0.31362025E-2, 0.20309882E-1, 0.10048734, 0.72421022E-1, 0.41124085E-2, 0.20660399E-1, 154.99194
0.33204064E-1, 0.21551926E-1, 0.10566490, 0.77683128E-1, 0.44970457E-2, 0.20685695E-1, 154.85097
0.12924759E-3, 0.28209906E-1, 0.12066513, 0.69625117E-1, 0.39344095E-2, 0.20719333E-1, 155.28603
0.35057741E-3, 0.19388871E-1, 0.98224945E-1, 0.84525630E-1, 0.51735705E-2, 0.20744625E-1, 155.93578
0.70623435E-1, 0.26764201E-1, 0.12446982, 0.87315887E-1, 0.49904292E-2, 0.20796876E-1, 156.10887
0.22522775E-2, 0.31071959E-1, 0.12894209, 0.71145959E-1, 0.40092259E-2, 0.20837761E-1, 155.21826
